,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.16391505393531,0,0.0274120356120854,0,0,0.0683924994422042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150463236285705,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.23763011414145,0.117795085917605,0,0.0622977014977321,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248731929399876,0,0,0.0767274588808258,0,0,0.155816793670168,0,3.46944695195361e-18,0,0,0,0,-0.132013896556471,0.692919221011072,0,0,0,-0.0841377681123735,0,0,0,-0.15774385984053,0,0,0.00550533157344055,0,0,0,0,0,0,0,0,0,0.0976977821958067,0.214157648352081,0,0.180614413567268,0,0,0,0,0,0.0430656489463159,-0.129717211055935,0,0,0,0.236626932046285,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412596751229401,0,-0.0486792026466612,0,0,0,0,0.00694061677656953,0,0.104961324511596,0,0,0,0,0,0.102158037684405,0,0,0.262978945102432,0,0,0,0,0,0,0,0,0,0.166932501512584,0,0,0,0,0,0,0,0.172712789255929,-0.063868540360653,0,0,0,0,-0.0824346665551693,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852030326734636,0,0,0,0,0.120242766317742,0,0,0,0,0,0.242604323449729,0,0.0245116510619572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0196931776229671,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903704598263102,0,0,0,0,0,0,0.114795629540842,0,0,0,0.819074004717479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236046223875063,-0.0239255424698219,-0.277408593988471,0,0,0,0.186763614518461,0,0,-0.0631652200838847,0,0,0,0,0,0,0,0,-0.275649476396878,0.023120080560868,0,0,0,0,-0.181262089991742,-0.0294302496451614,0
X601577.CH.EQUITY,0,0,0,0,0.0303578000822605,0,0,0.639377507539315,0.204120459195257,0,0,0,0,0.0694755954854904,0,0,0,0.0316987234561153,0,0,0,0,0,0,0,0,0,-0.115005607042225,0,0,0,0,0.170658996231985,0,-0.0926692254348739,0,0,0,0,0,0,0,0,0,0.125168430607161,0,0,0,0,0.254843673629027,-0.136910451371316,0
X601818.CH.EQUITY,0,0,1.07516940791299,0,0,0,0,0,0,0,0,0,0,0,0.00577393623679941,-0.111484951281765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109923362230411,0,0,0,0,0,0,0,0.0337335829565205,0,0,0,0,0,-0.062301970362559,0,0,-0.00582676217322153,0,0,0.00808651622437133,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380435096984154,0,0,0,0,0,0,0,0,0,0,0,0,0.0209623853059504,0.118650009182152,0,0,0,-0.0819180303279763,0,0,0,0,0.0478603486031796,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.252815429200177,-0.028750529674126,0.204268978127191,0.0445517249291471,0,0,-0.276790008972036,0,0,0,-0.0214971776097713
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831367115106897,0,0,0.180631993235071,0.0109050333140539,0,0,0,0,0,0,-0.130591684634677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.488001479234804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180601155057094,0,0,0,0,-0.0233189114504284,0,0,0,0,0,0,0,0.0269900605239938,0,0,0,0,0,0.288988934766701,0,0,0,-0.268964539255937,0,0,0,0.219154858600863,-0.194452929265352,-0.275093358959822,-0.152322040600928
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.241472688048578,0,0,0,0,0,0,0,0,0,0.0955166750159727,0,0,0,0,0,0,0,0.0237696253886734,0,0.135110535673192,0,0,0,0.0645491026500487,0,0,0,0,1.3722971052224,-0.287922983724024,-0.0639568599606017,0,0,0,0,0,0,0.366423432287117,0.223112022361748,-0.0126117798976382
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194125990729992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803955979380497,0,0,0,0,0,0,0,0,0,0.0676885014828873,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051205809395563,0,0,0,0,0,0,0,0,0,-0.0315261873280494,0,0,0.17981144947438,0.717773138542456,0,0,0,0,-0.0385674304668085,0,0.0781280922423836,0.1105997498287,0,0,0,0,0,0,0,0,0,0.0281972886461784,0.120620319566878,0,0,0.20030172079954,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111691328544581,0,0.0754692120600221,0,0,0,0,0,0,0,0.0181810084318964,0,0,0,0,0.0513668484489177,0,0,-0.0649272376624273,0,0,0,0.239723317793641,-0.0741621622702274,0,-0.0181446935283714,0.294707513892025,0,0,0,0,0,0,0,0,0,0,0,0.199317749170177,0,0.190810735578538,0,0,0,0,0.119559777924288,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.246172400981387,-0.0753607409240827,0,0,0.176729219172826,0,0,0,0,0,0,0,0.00990670019697855,0,0,0,0,0.058811832051341,0.562222965400555,-0.0297333920327243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195164872828592,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00201528261441106,0,0,0,0,0,0.0384065273300404,0,0,0,0,0,0,0.0308614846187569,0,-0.0258058179480746,0.0173664704732733,0.0407201063695308,0,0,-0.0904901790821404,0,0.224428183931774,0,0,0.182749591513295,0.132245831118761,0,0.056976074363585,0,0,0,0.14353264301334,0,0,0,0,0,0,0,0,0.148593649804578,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164528189721441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1971069399801,0,0,0.24847583969717,0.220165185892853,0,0,-0.0335106773126403,0,0,0,0,0,0,0,0,-0.0187502028489877,0,0,0,0.224997381528451,0.0530136739852249,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0998446146647881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187800906692086,0,0,0,0
X2891.TT.EQUITY,0,0.0662011716509574,0,0,-0.109862627276343,0,0,0,0,0,-0.0960757074363318,0,0,0,0,0,-0.271890730044797,0,0,0,0,0.279738885665238,0,0,0,0,0,0,0.174578655214704,0,0,0,0,0,-0.0370976889978987,0,0,0,0,0,0,0,0,0,0,0,0,0.830124697838847,0,0,-0.0269171391840116,0.441648985144626
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153624191502867,0.0148774694678019,0,-0.140524491457878,0.0530206240058429,0,0,0.044994635641543,0.118399868784572,0,0,0,0,0.318518139497953,0.425128600607005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271966874799372,0,0,0
X5880.TT.EQUITY,0,0.0521583690239618,0,0,0,0,0,-0.066087392712886,0,0,0,0,0,0,0,0,0,0,-0.125764928384144,0,0,0,0,0,0,0,0,0.142284493453977,0.33439586346275,0,0.0268705441530325,0,0,0,0,0,0,0,0.687871136072273,0,-0.0586693240007623,0,0.0648813471137058,0,0,0,-0.252891082092819,0,0,0,-0.0189254504150472,0.0406713779199222
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.143018575176183,0,0,0,0,0,0,0,0,0,0,0,0,0.107345729827863,0,0,0,0,0.105837205919691,0,0,0,0,0,0,0,0,0,0,0,0,0.135508708893929,0,0,0.363303098090146,0.0290446981250845,0,0,0.113597658928517,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.0684268824418756,0,0,0,-0.148001452278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774259353760428,0,0,0,0.0147819821667042,0,0.157610882728576,0,0,0,0,0,0.51304734841396,-3.46944695195361e-18,0.236563211984919,0,0,0,0,0,0,0,0.302411712486561,-0.00738529091658456,0,0,0,0.0120864898436197,0,0,-0.111853384530621
X601688.CH.EQUITY,-0.254723476985187,0,0,0,0,0,0,0.153808312819195,0,0,0,0.0584808547917147,0,0,0,0,0,0,0,0,0.662303562503683,0,-0.185396655659751,0,0.103284511909923,-0.248199099392514,0.0251301441141165,0,0,0,0,0,0,0,0,0.30839171359272,0.125567093132343,0,0,0,0,0.443517196703398,0,0,0,0,0,0,0,0,0.16573482992283,0
X2885.TT.EQUITY,0,0,0,0.424250962656881,-0.269604796408024,0,0,0,0,0,0,0.188582719950248,0,0,0,0,0.00601867246942665,0,0,0,0,-0.0120012095387815,0,0,0,0,0,0,0,0,0,0,0.784120191495502,0,0,0,0,-0.0869368668083243,0,0,0,0,0,0,-0.157153580535848,-0.00573860772295395,0,0,0,0.0860695353744988,0.132129792724521,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.24229401544644,0,0.0021019549418044,0.153734550678314,0.104982787849828,0,0.0465054440955066,0,0,0,0,0.0400126862469685,0,0,0,0,0,0,0.245118573617803,0,0,0,0,0,0,0,-0.102909406266663,0,0,0,0.427511360732782,0,0,0,0,0,0,0,0,0.220352500655768,0,0.332606418836314,0,0,0,-0.123524415494669,0,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0417970446351982,0,0.109637985644739,0,0,0.0807663709285318,0,0,0,0,0,0,0,0,0,0,0.0855132272098816,0,-0.0718006143762793,0,0,-0.0401895504859322,0,0,0,0,0,0,-0.0952162355165453,0.191951526075482,0,0,0,0.417949986770671,0,0,0,0,0,0,0,0.0494859370230753
X601628.CH.EQUITY,0.111876190855294,0,0,0,0,0,0,0,-0.0279240784636317,0,0,0,0,0,-0.155264682544816,0,0,0,0.128064610345308,0,0.00562370153174884,0,0,-0.0113337010657335,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0336727307079391,-0.133108260814426,0,0.338356480232393,0,0,0,0.181327273125329,0.0366749627518601,0.272944479144761,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147336548371122,0,0,0,0,0,0,-0.0682757123422756,0,0,0,0,-0.23278027496467,0,0,0,0,0.200853664715284,0,0,0,-0.0520428207205026,0,0,0.304621975936055,0,0.327568080056183,-0.0650673503587989,0,0.164032759351226,0,0,0,-0.176090657411717,0,-0.0058146464155825,0,0.274051695194825,0,0.158372034783674,0,0,0,0,0,0,0,0.0329731369605912,-0.106522732709206,0,0.358391505592126,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106934874475031,0,0,0,0,0,0,0,0,0,-0.0468333925985202,0,0,0.144608803350361,0,0,0,0,0.105612403551493,0,0.0358336115414799,-0.134970710130808,0,0,0,0,0.278516809220972,0,0,0,0,0,0.494462657407204,0.13886253839804,0,0,0,-0.00332333641177966
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0435648657606466,0,0,0,0,0,0,0,-0.0125513072671501,0,0,0,-0.0273080027337323,-0.0363467937967195,0,0,0,0,0,0,0.055711870360045,0,0,0,0,0.016708239599051,0.0208187152084491,0,0,0,0,0,0,0,0,0,0,0,0,0.763279126873675,0,0,0.187123843213204,0,0.0106552319699318,0
X2883.TT.EQUITY,0,0,0,-0.0137438413760484,0,0,-0.0636639842345367,-0.0939317924634571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355891573789935,0,0.0971527050051464,0,0.242895960484034,0.219784401072955,0,0,0,0,0,0,0.127915256438828,0,0,0,-0.039745077337044,0,0.0819286824071964,0.383044112535188,0,0,0.0790032376892044,0,0.0314734821505742,-0.0332237100115878
X2888.TT.EQUITY,0,-0.166601140699776,0.0165503163405552,0,0,0,0,-0.0333055913964579,0,0,0,0,0,0,0,0,0,0,0,0,0.171085609094999,0.144377972319844,0,0,0.160269699228963,0,0,0,0.0124030526172806,0,0,0,0,0,0,0,0.131609339518118,0,0,0,0,0,0,0,-0.159818579462323,0.183190898089803,0,0.369061849623989,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.281614637170382,-0.215945655052447,0,0.306522487117136,0,0,0,0,0,0.0756812047683611,-0.0724282818018127,0,0,0,0,0.00780148419237787,0,0,0,0.412516919597565,0.249996729815157,0,0,0,0,-0.224105227324856,0,0,0,0,4.33680868994202e-19,0,0,0.0707546438512862,0,0,0,0,0,0,0,0,0.335678856580442,0,-0.151869888558559,0
MKRturn,0,0,0,0,0,0,0,-0.140232145716305,0,0,0.0102715647849012,0,0,0,0,0,0,-0.181540215829923,-0.0948164608141481,0,0,0,-0.0698625469595962,0,0.0627968466609679,-0.222613674429688,-0.205986303873365,0,0,0,0,0,0,0,0,0,0,0.453897955641629,0.346675891742986,0,0,0,0,0,0.0918219106594244,0,0.203893688697533,0,0,-0.0333061622827906,0,-0.304752687141213
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
