,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.0703357522873759,0,0,0,0,0,0,0,0.35217705954024,0,0,0.0314225581570863,0,0,0,0,0,0,0,0,0,0.183205162960686,0,0.0961860328360778,0,0,0,0,0.0647128961018401,0,0,-0.315231694237308,0,0,0,0,0,0,0.315792060589744,0,0,-0.239604472745314,0,-0.523319097968054,0,0,0,0,-6.93889390390723e-18,-0.0319769945086884,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03925411801861,0,0.0943178531940869,0,0,0,0,0,0,0,0,0,0.230679834008888,0,0,0,0.0603780518939761,0,0,0,0,1.02825705491005,-0.0206593965742412,-0.0877572838811293,0,0,0,0,0,0.0295439550455591,0.231935871793343,0,-0.0241716042595896
X601077.CH.Equity,0,0,0,0,0,0.255430436041877,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.129335661633733,0,0,0,0,0,0,0,0,0.0143796450879455,0,0,0,0,0.0451267951002889,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155311760009021,-0.201677838168083,0,0,0,0,0.0918300883363066,0,0,0,0,0,0,-0.0808954912702174,0,0,-0.0200973383723689,0,0,0.118620204359602,0.517689679386116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165344116160203,0,0,0,0.280459551685045,0.0425383006123049,-0.0325900525755,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117711757958337,0,0,0,0,0,0,-0.0167639863558963,0,0.0131712669628313,0,0,-0.07421966702988,-0.139314148787387,0,0,-0.0458190600929344,0,0,0,0,0,0,0,0.375793462917902,0,0,0,0,0.0960299678393823,0,0,0,0.0800514581498614,0.0945443122593578,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0140849635380854,0,0,0,0.10385080991996,0.00965686239166078,0,0,-0.369194175622111,0,0,0,0.164540112074555,-0.022363928968029,0.109138513660817,0,0,0,0,0.42068574969321,0,0,0,0,-0.114346100147915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653245959327692,0,0.140620567200596,0.138021671380869,0,0.0484591307779404,-0.0265032078846443,0
X2880.TT.EQUITY,0,0.083787974678204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138590718452257,0,0.146803409692802,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.214822783448235,0.331170314971236,0,0,0.693342925438484,0,0,0,0,0,0,0,0,0,0,0,-0.0366718557343075,0,0,0,0,0,0,0.0253256031942053
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492794382979533,-0.0219909109493056,0,0,0,0,-0.16976981322861,0,0,0,0,0,-0.0611631860327734,-0.154410438785708,0,0,0,0,0,0.62696494615161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675637964740991,-0.0910877315566985,0,0,0,0.0390460938216229,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628028554251541,0,0,0,0,0.0477633757508722,-1.73472347597681e-18,0.0939231976716724,0.103232613308261,0,0,-0.0454483106986206,0,-0.108855203348025,0.120142027749765,0,0,0,0,0.302500650472049,0,0,0,0,0,-0.122583020902158,0,-0.149453739020317,0,0,0,0.64367507750877,0,0,0,0,-0.0522861085915101,-0.0548262737492694,0
X2891.TT.EQUITY,0,0.0112157499650781,0,0,-0.059757998139218,0,0,0,0,0,0,0,0,0,0,0.155613195232312,-0.156410566939468,0.0711925257477668,0.0338638444728419,0,0,0.0739190909399507,0,0,0,0,0,0,0.351296717718253,0,0,0,0.0733133309094378,0,0,0,0,0,0,0,0,0,0,0,0,0.333365977989253,0,0.233789150106275,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0496158696773282,0,-0.019087344905995,0,0,0,0,0,0,0,-0.349307677512866,0,0,0,0,0.0471539971668601,0,0,0,0,0,0.0368470291876069,0,0,0,0.356154998690318,0,0,0,0,0,0,0,0,0,0,0.381156764639855,0,0,0,0.0533267188736286,0.317909279725551,0,0,0.130150881281062
X5880.TT.EQUITY,0,0,0,0,-0.0179790224525793,0,0.0924997670963139,0,0,0,0,0,0,0,0,0,0,0,-0.223109239754193,0,-0.0657521257756127,-0.102233325603386,0,0,0,0,0,0.426051968249606,0,0.0676755266138926,0.151150931927068,0,0,0,0,0,0,0,0.725827990175083,0,3.46944695195361e-18,0,0,0,0,-0.175529668742443,0,0,0,0,-0.239328914343617,-0.137086614737202
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0,0.0866083142811445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.12006190128079,0,0,0,0,0,0,0.0734411663385018,0.230722715889307,0,0.0458163559875816,0,0,0,0,0,0,0,-0.0225023496030673,0.543909179112285,0,0,0.0779226564573458,0.0934603234767958,0,0,0,0,0,0.0187588728930113,0,0,0,0.0739962809565289,0,0,0.0370826384458812,0.0566146565409072
X601211.CH.EQUITY,0,0,-0.077643168827482,0,0,0,0.325253066884979,0,0,0,0,-0.116240731472037,0,0,0,0,0,-0.0468926050563763,0,0,0,0,0,0,0,0.0753502414740644,0,0,0,0,0,0,0,0.823609525275134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109015119434904,-0.202325555762812,0.325346326136252
X601688.CH.EQUITY,0,0,0,0,-0.0216811045618899,0,-0.0748661061345418,0,0,0,0,0,0,0,0,0,0,-0.121128460246249,0.155091314363158,0,0,0,-0.0501763873907801,0,0,1.0842021724855e-19,-0.0535833578572917,-0.0213989171836299,0,0,0,0,-0.0283209362346149,0,0.0729065492160049,0.184425830576182,0.149022306399096,0,0,0,0,0.526593461406985,0,0,0,0,0,0,0,0,0.267139251989689,0.0499852237490799
X2885.TT.EQUITY,0,0,0,0.606153143355867,0,0,0,-0.133637681419381,0,0,0,0,-0.179453649470016,0,0,0,0.0176084599354235,0,0,-0.151413495100223,0,0,-0.0320450822316836,0,0.0720650369617974,0.114405159186123,0,0,0,0,0,-0.0542977745560761,0.623691695550064,-0.0964052611771584,0,0,0,0,0,0.0753773071900121,0,0,0,0,-0.217458143107501,-0.00990520287240686,0,0,0,0,0.0974038883996957,0
X601318.CH.EQUITY,0,0,0,0,0,0.323192309277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832010126869602,0.0793016331476651,-6.93889390390723e-18,0,-0.116814241119242,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.134439221182837,0,0.325791926570672,0.0364150654810215,0,0.0257132650231258,0,0.109973782261519,0,0,0,0.0539858574046154
X601319.CH.EQUITY,0,0,0.0770769918187829,0,0.0856842303218915,0,0,0.0297766286812586,0,0.345799635928806,0.0391083230687567,0,0,0,0,0,0,0,0,0,0.10662244439508,0,0.196549660498678,0,0,0,0,0,0,0,0,0,0.0388350898577316,0,0,0,0,0,0,0,0,0.218861047395365,0,0.200800174942605,0,0.302318479747741,0.0568342529579006,0,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.314162638650765,0,0,0,0.15995681865627,0,0,0,0,0,0,0.00782009674636246,0,0,0,0.245087503361736,0,0,0,0,0,-0.0281338025470951,0,0,0.262432678443526,0,0.0727916871394887,0,0,0.142256744824299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10545871251661,0,0,0.156577552465797,-0.0350223556434592
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437779154197783,0,0,0.0488596514639915,0,0,0.0205789955144419,0,0.00987015710966573,0,0,0,0,-0.0510627786892955,0,0,0.238224214205241,0,0,0,0,0,0.678643308541435,0.097231379902919,0,0,0,0.00472888372881723
X2882.TT.EQUITY,0,0,0,0,0.0183897192814473,0,0,0,0,0,0,0,0,0,-0.0525421139692157,0,0,0,0,-0.000959257257488401,0,0,0.0550206361273692,0,0,0,0.196220732004338,0.0128845731038739,0,0,0,0,0.0660101676210249,0,0,0,0,0,0.0127914352018689,0,0,0,0,0,0,0.742950291087602,0,0,0.0745447050560101,0,0.135228365181017,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930465354955675,0,0,0,0.0507792196801411,0,0,0,0,-0.1170831596742,0,-1.73472347597681e-18,0,0.167030219200232,0,0,0,0.0114417057439252,0.0708365054512189,0,0,0,0,0,0.317910151760801,0,0,0,0,0,0,0,0.0974371998482076,0,0,0,0,0,0.0492351390628913,0.335690191431908,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104768597980658,0.0215129369655283,0,0,0,0,-0.171936979782044,0,0,0,0.0814882636639729,0,0,0,0,0,0,0,0,0.267779341334248,0,0,0,0.0413671166656773,0.302977572154916,0,0,0,0,0,0,0.00160572413273328,0,0,0,0,0,0,0,0,0,0,0,-0.223940551461246,0.54249741879384,0,0.196567945977115,0,0,0,-0.0548413476702183
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.160381492143099,0,0,0,0,0,0,0,0,0,0,0,0.180974795870236,0,0,0,0,0,0.0658279481393887,0,0,0,0,0,0,0,0.155042248286648,0,0,0,0,0,0,0,0,0.0977628387853271,0,0.203495859222744,0,0,0.14560152045627,0.225707300970424,0,0,0
MKRturn,0.177336109145116,0,0,0.0131596847093351,0,0,0.138245417996352,0.256241369891446,0,0,0,0.02345180419525,0,0,0,-0.175677473177013,0,-0.315368155169549,0,0,0,0,-0.113998982308704,0,0,-0.194676486752087,0,0,0,-0.207933858162856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215746753263675,0,0.0198735840894755,0.0850967841707683,0,0,0,-0.381457539151671
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
