date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20220427,1.38512533155861,1.23168621977146,0.92595893472514,2.40861029545722,1.11544946480619,0.565506305122491,1.21195323755855,1.69502757754402,0.848291912604773,1.46738018167876,2.56065066717019,1.34928864496365,2.42574488679443,1.47134066740642,1.44776790339281,0.843275298395625,0.796063103689386,0.577697230817387,0.702275651630116,0,0,0,1.34477894789099,1.31561223332954,0,0,1.47289544363083,0.804548873431769,0,3.33686864243695,2.27074539634204,2.06562989593654,3.19351807375179,3.6388310384927,1.12248725291613,0.748061792355215,0,0,0,0,0,0,0,0,0,0,1.41532311003641,0,0,1.37215675393787,0.546566033426285,0,0.883824464568643,1.42422611373324,0.901328985614944,0,0,0,0,0,2.15560768229833,1.66190297979683,1.38315372572651,2.25652402680397,0.586729782328801,1.6192787384038,1.16321172124963,1.29516500657339,0.726842974584984,1.1692103020374,1.10540860574376,1.35379985022911,0.784784938286688,0,1.78709407307649,0,0
20220428,1.59674141106411,2.09646837638493,0.96288102316107,2.05276952738383,1.01764422553117,0.568416006095256,1.24381438337683,3.16751043303918,0.739447157680236,1.45399473521688,2.51089979743658,1.37224261186708,1.37850985677546,2.2845302591476,1.42769128443962,0.711817092199607,0.910435434213035,0.587064767188588,0.966748208926783,0,0,0,1.18603728260708,2.02934744367225,0,0,2.25259174590555,0.98527548472274,0,3.17090712929699,2.27269534889157,1.95169327692426,3.3221756639477,1.77317746748059,1.5176465277838,0.788052197431111,0,0,0,0,0,0,0,0,0,0,1.34022960009287,0,0,1.32563180918489,0.623558657588101,0,0.623011421249243,0.874947266458054,1.06922662282303,0,0,0,0,0,1.32557349637804,1.58364094827361,1.48622775081038,1.87598980331718,0.470343790319623,1.50269436990081,1.18247273271492,1.5053779719153,0.74198913058482,1.22480976762334,1.03036019232087,1.39600891322054,0.965739431497505,0,1.79975575859279,0,0
20220429,0.915658376396691,1.267146105585,1.00585057213082,2.51457368645303,0.819382288050074,0.665297290391389,1.1785495558389,2.2950990753309,1.00980307295784,1.6309754296759,2.44538678042981,2.15034203526464,1.05871280198032,2.302727374074,1.42964745333122,1.02649543147671,0.893771035534219,0.580033647077235,0.70265375713494,0,0,0,1.28616266681193,1.65403346338953,0,0,1.42123491919122,0.945488889114078,0,2.6876215386118,2.65023439520886,2.18289068754286,1.69168986335472,2.16729003314861,1.87873958951147,0.770028539167856,0,0,0,0,0,0,0,0,0,0,1.29353608290158,0,0,1.23093597033483,0.700004071201818,0,0.984599602618502,1.33741371753301,0.997119198992566,0,0,0,0,0,1.2260097574405,2.40265110909718,1.38131258890851,2.19772061840914,1.09436663951184,1.68576498559369,1.51125291476008,1.21015523674364,0.715503678537121,1.21675771205089,0.928848360697038,1.27411457685993,0.986933344423487,0,0.63765200665922,0,0
20220505,0.723006601854095,1.23127819807812,1.68910339537016,2.66164555596697,1.29389673434982,1.17643763400719,1.7637752592076,1.63226160348423,0.91053553131025,1.46810538305903,1.72194259834518,1.63611289514157,1.29202680683395,2.45478934460882,1.46678079109464,0.844856431648185,0.844702388798641,0.588620213482417,0.909367940212388,0,0,0,1.40681680527586,1.44941919815456,0,0,2.94079142180992,0.882396076214194,0,2.88183273761431,1.82345013713785,1.14609453377845,1.45449209377104,1.55291092056819,1.43402263802794,0.563763003600376,0,0,0,0,0,0,0,0,0,0,1.21117817435384,0,0,1.38668621480514,0.7437268870562,0,0.953367484553181,0.859126217194231,1.01793771178228,0,0,0,0,0,1.69325185043111,1.47548481933883,1.50142690639323,1.98783632620351,0.919677753600567,1.16231435979843,1.06651507872034,1.51195197487177,0.818195971525022,1.28385012685603,1.1293994965458,0.946387420556171,1.02733345109388,0,1.64272258333264,0,0
20220506,0.753445235666301,2.07275174812332,1.61517289190235,1.3544328681167,1.38932956350233,0.617161082586169,1.27149971516212,1.57603750941091,1.28995141543503,1.50410407310953,2.38583252434127,2.31556399633446,1.3411916662551,2.01245091111975,1.2308235655657,0.903347458766119,0.825441382595961,0.731319779270386,1.06235931189292,0,0,0,1.43931304603773,1.24542602619119,0,0,3.07053704670955,0.99186181699022,0,2.84981101627882,1.63630770564796,1.14224157151549,1.52225116134051,1.68991015717623,1.29931400876609,0.610104959122453,0,0,0,0,0,0,0,0,0,0,1.08140538796107,0,0,0.956798896421111,0.603376027281134,0,0.598079250420439,1.15650386284031,0.801773419627386,0,0,0,0,0,1.33438306291388,2.08394133338821,1.57411261644616,1.87985532567291,1.1931346022722,1.28383269450378,1.17906805747851,1.45238404521386,0.736530195338214,0.894954919258498,0.975594195218619,0.975317356776994,0.744195219057589,0,1.47128994591889,0,0
20220509,1.65606115048663,1.2319139967287,0.66197913024564,1.55941585300258,1.13534592930169,1.15815133970043,1.07789877136023,1.46950457037282,1.21902278053801,1.417789759358,2.38374482423857,1.13104173230996,1.40192676372667,1.58339986276953,1.28806741998872,0.805369180189444,0,0,0,0.734109796825989,0,0,1.3220742592092,1.30505786015221,1.61571272715561,0,1.25053555704185,0.911120328197955,0,2.32421923540597,2.07229150527214,0.719054070570654,1.95807140822022,2.09623540052497,0,0.5283282890745,0,0,1.06580816207239,0,0,0,0,0,0,0,0,0,0,0.886079610279364,1.03228452271498,0,0.936299828297329,0.870302489878604,1.15312585150514,0,0,0,0,0,0.890760267217024,2.15709488859029,0.510729188418042,1.58835442568968,0.519568757763267,1.36726673809516,1.75945309199045,2.1168712160366,0.725884845254819,0.960659738192187,1.28633601882185,1.01653254601244,0.604017675359577,0,0.6444392490623,1.28162217077851,1.76555184137809
20220510,1.22762536036489,1.10042066938572,1.5920242938073,1.24274350398352,1.11586631577297,1.22722191673925,1.2837808759021,2.20269816731542,1.00421301298377,0.923835547800943,2.09589976915616,1.51505400188911,0.929929555619745,1.326030804192,1.16394736555427,0.952228364678678,0.702743771284205,0.515013518744753,0.848834877308375,0,0,0,1.97704567084717,1.08240728179062,0,0,2.92722677849142,0.785011840079609,0,2.7313636754783,1.09542533298277,1.13051734426558,1.5345782890528,2.63576967988008,1.45025738737803,1.08079843764439,0,0,0,0,0,0,0,0,0,0,1.24796162229038,0,0,1.01757952844755,1.59330247981492,0,0.968227592598589,0.875612470956506,1.18236295041157,0,0,0,0,0,1.33639816648559,2.42283173045511,0.60159854523145,1.96904100155014,0.926311728027771,0,1.18967937920565,1.45137846212357,0.828346391347864,1.05057034836801,0.980598187917222,1.15967995358135,1.16853464850888,0,1.1624205288648,0.993795483456774,0
20220511,1.27915317285143,0.854022733661452,1.55363920348657,1.03831610779318,1.18073204927008,0.973698641969663,1.05735864311952,2.56329196892673,1.05799988447969,1.10718029587612,1.98643472744356,1.44540411854235,0.921907816269649,1.53033496758658,1.22869693560771,0.983244514227042,0.944211424356877,0.464764909638705,0.81498213784107,0,0,0,1.80788751303463,1.06802463226535,0,0,2.65700360870734,0.897965261715456,0,3.10122673661871,1.14072765792129,0.962886851465642,1.53690695468308,1.82176029128496,1.37327300463628,0.799116185704359,0,0,0,0,0,0,0,0,0,0,1.23128519428534,0,0,0.810907006834211,1.03742703604102,0,1.0728096494144,0.839481875660851,1.59458063008574,0,0,0,0,0,0.91621699959754,1.72204286516921,0.492403488945149,1.94646650227967,0.868605702814588,0,0.946950878377213,1.45833621658891,0.909438842732627,0.883610763754333,0.823178660215967,1.41104482539351,0.836826580550081,0,1.21329875747745,1.59879520954967,0
20220512,1.05339818435527,0.845292570802964,1.05602211012908,2.00580316918628,1.38050923644455,1.74321662060134,1.64469381625941,2.06306902906507,1.02663804761001,1.09090694815506,1.89885250413266,1.03252448749988,0.896324295473018,1.49496763550049,1.31566782045543,1.54442093784937,0.832681535420692,0.508795117871083,1.02476984441536,0,0,0,1.50842494615166,0.924610841127171,0,0,1.64212897769547,0.728466564755686,0,1.79427376052123,1.35075200272153,0.725812774159396,1.61411407296404,1.53602748359843,0.973038260760053,1.02942751192644,0,0,0,0,0,0,0,0,0,0,1.19798715140662,0,0,0.876524892572839,0.951758206332538,0,0.743892249001327,0.986117486857663,1.58574785744746,0,0,0,0,0,0.963487807780426,1.69832173458867,0.547186142081137,1.80130953816101,0.929433035908215,0,2.050327359183,1.15092229341071,0.710390015099374,1.17443155402728,0.869506482993058,1.06674338844421,0.735673351478904,0,1.34003597138509,0.719695526393021,0
20220513,1.02137157890121,1.12440626098396,1.03501259164483,2.16615491142729,1.25076318918499,1.69800242747658,1.45388919478995,1.44533943430143,1.10348983872529,1.34599268916937,2.02420926380821,0.965710756349757,1.04567769661356,1.837318187789,1.35610645954966,1.13354025754104,0.885086709775235,0.432999951793,0.947889093507791,0,0,0,1.69195251249901,1.07898324672946,0,0,1.0637438656814,0.829699555216881,0,2.59623502771502,1.12538935006069,0.776603752460979,1.72665877159454,1.43682671082574,1.55160767881154,0.820707570043457,0,0,0,0,0,0,0,0,0,0,1.06465967063564,0,0,0.884588047803067,0.81983614168412,0,1.11712314056099,1.15456559160252,1.29452941511344,0,0,0,0,0,0.915581132887368,1.64331846147484,0.678451959703497,1.95060008892029,0.914403196991736,0,3.13658306408366,1.28159000345368,0.862563415908433,1.10220799908499,0.877830470304734,0.99735991113137,0.738975131135746,0,1.01048152902624,0.674976653363853,0
20220516,1.06671668058121,1.05001265739421,1.30225234457334,1.07441735017405,1.37718488024611,1.48506036865552,1.27051936158266,1.9185746940572,1.12246220436575,1.74404771546412,1.71561842763211,1.31732812420761,1.41205823142744,1.65678427923212,1.18610924116688,0.870117931309829,0.954739965080729,0.494581282509425,1.09452458053548,0,0,0,0.949045482716315,0.986732226826489,0,0,0.874855202054254,0.749846675596628,0,2.00904014734779,1.15108820957689,1.00226504045464,1.55159718661921,1.94994484300754,1.66041450163581,1.06626306034518,0,0,0,0,0,0,0,0,0,0,0.789129346506266,0,0,0.929033006684049,0.753153315287946,0,1.12663415253744,0.95155668048999,1.64756906416966,0,0,0,0,0,0.792469754505195,1.57508001789369,1.01589750094744,1.94765802092315,0.914533899130311,0,2.82859600457087,1.38093859968083,0.863869520406375,0.818428139281949,1.16905863533832,1.09225562245193,0.652413269495955,0,1.06053601922552,0.666231617974865,0
20220517,1.06080540885186,1.24655199281625,1.50933996539801,1.71017400645311,1.48820538163547,1.84123989382701,1.37114877077259,2.15572288579644,1.1859545143633,1.86763552015232,2.1349743878969,0.907538550464096,1.23451110608738,1.2306069840699,1.27835900174024,0.911352770549275,1.00468967598356,0.65979250751653,0.972518921376292,0,0,0,1.24029896735518,0.858221768988286,0,0,0.738462014363292,1.1124323713476,0,2.4129067622152,1.16298729657484,0.963309873109302,1.63434665656048,1.67190469673941,2.23036424861382,1.1079949943243,0,0,0,0,0,0,0,0,0,0,0.94772177182173,0,0,0.934544246167802,1.22410407031607,0,0.722023143828319,1.12607082193013,1.53299258142294,0,0,0,0,0,1.02576551152454,1.85665992473873,1.02506134885222,1.78565115398115,0.906519288415154,0,2.67315089552993,1.17361514497857,0.752017316022289,0.773035434683679,1.13167927847911,0.987188927738454,0.734705727294688,0,0.995548204127449,1.34339928053691,0
20220518,1.09147719596912,1.04407176371198,1.72874776742427,1.75724203136167,1.34233328359507,1.422409551346,1.32977510258786,2.06738001801346,1.00510635960712,1.67877052563536,2.29282151586242,0.886880243519917,1.08970251529852,1.5351167123849,1.15869480790959,0.841039583261568,0.911981161868264,0.538063384899015,1.05197357859633,0,0,0,1.12125832377718,0.810379324263037,0,0,0.847928967493877,0.821223076034409,0,2.1121407965123,1.19322113095297,1.0053542325635,1.90887437599528,1.86572655489431,2.06929616639011,1.20381389478456,0,0,0,0,0,0,0,0,0,0,0.931982094364555,0,0,0.955703371633239,0.909095691450627,0,0.76879466052405,1.05969160053079,1.61316821013829,0,0,0,0,0,0.929532030100379,1.85617657337044,0.584781669149824,1.66800667363155,0.860926069815603,0,2.5646397585955,1.43052509594367,0.77095900979772,0.83194390990439,1.13464905202269,1.05990916290013,0.731954308582856,0,0.994402588712617,1.20034934987466,0
20220519,1.56817260915043,0.877094036827332,1.06568582304358,2.03040832838497,1.41947213917726,1.39476939912224,1.20436928801574,2.1819882393093,0.843868042125167,1.13724127331114,2.21353884582956,1.1630852915088,1.25044395364183,1.91004620618613,1.17190278831108,0.75759062760424,0.845241156355923,0.503222030662035,1.02103687866533,0,0,0,1.1626725243548,0.841287324552186,0,0,1.41183182294196,0.717954607474147,0,2.06833077450578,1.43190435419781,0.940095201908677,1.97061813935954,1.88698043188543,1.01248245495816,1.12342966410537,0,0,0,0,0,0,0,0,0,0,0.898783587212844,0,0,0.93302064342263,0.910997410784096,0,0.795029902771866,0.79992118046825,1.29602949284199,0,0,0,0,0,0.86793867279389,1.75040041168959,0.626107408190509,1.6886660742768,0.678533500897361,1.49999235019221,1.7861834865562,1.46433273803226,0.733736220097839,0.729041460061565,1.16133305536677,1.19538650787256,1.03191678286828,0,0.91081888604522,0,0
20220520,1.44228757607046,1.05129594807669,1.74654557364355,1.95800411231164,1.19500556477088,1.40673515218281,1.27318309892569,1.83131812244325,0.783207516188901,1.21088495687549,2.12319104259943,1.03912514292372,1.23427766368387,1.90050614491144,1.15786183524565,0.786413513884932,0.816918369664617,0.657622609484595,1.08391867568708,0,0,0,0.985253229458036,1.00558181238923,0,0,0.859335780120102,0.739140533823203,0,2.30125373280864,1.39530482368155,0.91355629135751,1.8418634365199,1.79380313590839,1.42435009580056,0.7697820310809,0,0,0,0,0,0,0,0,0,0,0.787555612648888,0,0,0.92610593925598,0.824105945919832,0,1.0779620738849,0.749409686967372,0.880247055166004,0,0,0,0,0,0.908810270473764,2.97201425993007,0.519192099343776,1.98694528990858,0.893674567736718,1.3912516777378,2.60915937369389,1.50072707724126,0.903362668147195,0.986959628139833,1.32977767675413,1.12351176457322,1.06557264142092,0,1.26126856460957,0,0
20220523,1.22463321042397,1.18456420092644,0.83392106070883,2.16650778204465,1.18578611455828,1.16320088708816,1.34895558225638,2.03419069810809,0.79154594409245,1.48292254066404,2.10262540260394,1.13868352119051,1.15232119932182,1.57187562118482,1.02295729429177,0.832046257474224,0.821645423469359,0.685420239263324,1.17039513109892,0,0,0,0.956278333410123,0.97929445273266,0,0,2.29700481985864,1.11855179843664,0,1.6645665741015,1.40254348080236,1.1182225777829,1.99858552263841,1.30469215583805,1.52643492500065,0.793647149563071,0,0,0,0,0,0,0,0,0,0,0.795507905510646,0,0,0.89336337784325,0.954030921638088,0,1.10698668411655,0.826326148957953,1.14143831350108,0,0,0,0,0,0.9192043089183,1.75444648862911,0.630956487367763,1.79920011438637,1.01173975999392,1.43226622933648,2.40286239049968,0.850016978673656,0.869025303873094,0.743638980066572,0.858441828533686,1.14139459768868,1.10589990110136,0,1.28270871348645,0,0
20220524,1.16806190726927,0.96982804318863,0.906928032958035,2.14586341209877,1.38732722418101,1.10535220395029,1.34133285321902,2.04853504814122,0.807813592137915,1.23022377117311,2.03394127319153,0.947694768750934,1.32922855962034,1.61723003081257,1.37112278986564,0.929640092686787,0.659421469098529,0.44698032137622,1.06586535822202,0,0,0,1.63890310479683,0.990453844566245,0,0,1.87953770788517,1.54405254328731,0,2.37322426963742,1.43520574582543,1.122371791168,1.9786591644294,1.30723458154619,1.02052040688553,0.836256991530198,0,0,0,0,0,0,0,0,0,0,0.892298251470306,0,0,0.919451545306384,1.00369912712301,0,1.25574573802081,0.785650355489957,1.07380030516753,0,0,0,0,0,0.960239633027945,1.88514266417728,0.663609793839358,3.46114103416767,0.906115215586668,1.24265027343664,2.90349014569058,1.0517727327707,0.924855025065513,0.816622015505545,1.08925867138472,0.896087014917682,0.787359006968233,0,0.785203302314096,0,0
20220525,1.37236408878316,0.9131067846072,1.82845493063311,2.01055109876328,1.33754225863511,1.1000176912198,1.46241085730131,1.92302580889766,1.04041869552588,1.21385391253005,1.78901255801965,1.173590757487,1.01197751817267,1.17294190131367,1.39886728576718,0.989257741324891,0.639363163384976,0.433331191824925,1.18179960747127,0,0,0,2.37316787305566,1.16983372275762,0,0,1.71634486905819,1.44740263996606,0,2.28609447502074,1.43791326530703,1.08606243931993,1.95980278270901,1.39052946536662,1.43894250552451,0.888424748017363,0,0,0,0,0,0,0,0,0,0,0.849451313488981,0,0,0.81404024881472,1.20093537696967,0,1.21165985876806,0.998305340431457,1.29291782852173,0,0,0,0,0,0.876133612426851,2.55130947481898,0.824515803398864,1.6235658465923,0.858798967635458,0,2.16324969485452,1.05241906730905,0.884716028563177,0.631557923372021,1.04259136701401,1.22779561668088,1.00801410457212,0,0.863696634525995,0.656865387102635,0
20220526,1.03118587272308,1.1765866953854,1.1138850569418,2.01529320078999,1.30861442119569,1.06302566707458,1.49993810226767,1.34716235050928,0.865818271381971,1.30863524216625,1.74325886037317,0.945103521671049,1.39936646018974,1.47310698543563,1.4439308279373,1.02219470880357,0.835517604560351,0.691980334438818,1.1725313893986,0,0,0,2.70569779158546,1.21074949742474,0,0,2.30012372527704,1.79959538050748,0,2.23051662123963,1.46913793203256,1.17774290531641,1.94165129615444,1.25228217928677,1.38330883080433,0.923244890417015,0,0,0,0,0,0,0,0,0,0,0.872924297150769,0,0,0.859366840524612,1.00204144230528,0,1.51237946135297,0.886310267263344,1.26126212794253,0,0,0,0,0,0.895115480352252,1.102025864015,1.00525001501279,2.50583406068922,0.926886792954657,0,1.95532379265967,1.6374612244399,0.957227594964867,0.859973315233079,1.18650661531304,1.24624037813992,0.993388684097147,0,0.996716661358512,0.666631935403772,0
20220527,1.06682443507491,1.09153270296568,1.83297344230647,1.83599013383708,1.20854186101303,1.09960119391533,1.50047020034619,1.45823358255403,0.9437031416198,1.30287175134256,2.09484393883369,0.988008979593785,1.46610672900607,1.46891443561565,1.21401063153147,1.03823198539582,0.852952389653306,0.591468372665733,1.02806317431806,0,0,0,2.36722254251019,0.859392044519735,0,0,2.10907102115636,1.2348638682282,0,1.974679412933,1.31966034349607,1.09022876183606,1.94851099773018,1.5578554371486,1.05309480565423,0.977117711835536,0,0,0,0,0,0,0,0,0,0,0.794183131849558,0,0,0.988758406543413,0.951658791631533,0,1.16705342461869,0.989366873048063,1.49296444568746,0,0,0,0,0,0.826744992503154,0.92452588012837,0.886242649473535,2.45865022289168,1.0873534222015,0,2.27711572962392,1.2684771331021,0.94446029751432,0.799587134447863,1.04510176197455,1.27588040157034,0.973882860687792,0,0.976508299202005,0.682818251507832,0
20220531,1.10200257423907,1.06685617653318,1.88919298519485,1.83227159342064,1.32472924863,1.13750547467005,1.42573871167208,1.41132122761498,1.01623576181325,2.32754031303096,2.19265607899818,0.953456830286891,1.33259241274396,1.2235663838162,1.43055659754314,1.00435573762395,0.603447613784545,0.793541800751149,0.946817812353103,0,0,0,2.85320851238356,1.25353471886517,0,0,2.98158521231114,1.28992378902166,0,1.65521565063498,1.40446747855875,0.884421318215662,1.4265360415476,1.45405860667133,1.51420739609367,1.0294162288787,0,0,0,0,0,0,0,0,0,0,0.886849827764654,0,0,0.953414870060408,0.683429668562633,0,1.14809301531606,0.930501397292078,1.29321053953301,0,0,0,0,0,1.30300256722298,0.965374855816724,0.766797859548983,2.4551524888671,0.953117815576581,0,3.22780658273485,1.14625670263959,0.893034781892519,0.948670896633351,1.16812074967822,1.3068225519299,0.80216883643306,0,1.07469705266632,0.904666661265341,0
