date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20221107,1.43053874345874,0.848077549362537,1.47927550897187,2.05688631863911,0.630862022013047,0.914173785018574,0.836388331196981,1.22349209112149,1.58222609577141,1.76465508857347,2.35537693995841,0.857353910417769,0.747270081634212,1.22568348284886,1.4681711447247,1.44926799750656,0.997661011248738,2.36027274109064,1.55387207748074,1.02951319571267,0.434751811380585,0.684378912899696,1.08542625741595,0,0,0,0,1.20288989973141,0,1.25626800009733,0,0,0,1.48167105575745,1.00251558157436,0,0,0,1.13051410623004,0.824402350319268,2.25945032904941,1.15481395574894,0.877443663163861,1.1197894036815,0.917885958420232,0.917736197377158,0,2.04453075191643,2.2479903081644,0.997778418221968,0.65425813352542,0,1.93371259996004,0.735432512107833,1.07756100160727,1.34084088655301,0,0,0,1.05741262947086,1.78875425681606,1.06028699945615,0,0.83098694199346,0.93731081172243,1.28357122264775,0,0,1.06867458608225,0,0,0,0
20221108,1.19669743067978,0.859482900238072,1.4426924470247,2.46452287725432,0.737469516825933,0.94480097964718,0.689098847879895,1.39990169413202,1.8241638639446,1.67957758648045,1.75126455244279,1.18750595679753,1.31048390355586,1.37167005621213,1.36058851504163,0.733402829804124,1.11968699685906,2.15722741749845,0.663166013144373,1.02342789849007,0.564009096911068,0.763267886449992,0.94217262715717,0,0,0,0,1.27422930318315,0,1.22631507842083,0,0,0,1.05399843232245,1.12630788945483,0,0,0,1.16418711775533,0.966725662204859,1.72253613912327,1.20459031987652,0.979849915427796,1.16500576259147,0.871906763347686,0.657357745656604,0,0.957580681887021,2.20106864553397,1.0486637367531,1.0836026169129,0,1.72366355804089,1.1185921654374,0.80574199440159,1.29231798820339,0,0,0,0.99684896919218,1.68723571247647,1.12979317490779,0,0.961805922506597,0.958353099541511,0.897479710386971,0,0,1.11436988062391,0,0,0,0
20221109,1.33917095719103,0.99310476342987,1.53382213501935,1.74820454712175,0.785381960893787,0.755804174737577,0.794254804642471,1.34984174553799,0.98210266496577,1.77942057968755,1.59243044044371,0.984785804136628,0.818072430237946,1.08607406217946,1.87915574657047,0.96497040442664,1.01258191962661,2.00451787925547,0.659503328171814,0.933832468854467,0.478939820221586,0.753261518647099,0.983894663453606,0,0,0,0,1.24466234220414,0,1.4397368406662,0,0,0,1.20303202501615,0.963483262959484,0,0,0,1.08281379759637,0.97627100329794,1.53267938814157,1.22115721653086,0.962732124266301,1.24223354862774,0.975870975876842,1.07739259716133,0,2.19266980999165,0.972840666222199,1.06514190340179,1.02728500322468,0,1.55144310234879,1.09810962539832,0.820318584946324,1.23649210270411,0,0,0,1.0372791054274,1.79883965897713,1.26815645112494,0,0.767191123670829,1.19956624308287,0.768755585453171,0,0,1.10700372759451,0,0,0,0
20221110,1.28849455008471,1.06542543613484,0.862685287817313,2.14095699150635,0.809782292521217,0.759012128309081,0.861565370565888,1.3919707617732,0.98722826545075,1.34424962537956,1.57943592471847,1.04208955890181,0.769350028473543,0.994529366795837,1.37851878194623,1.09631149131265,0.861789070768001,1.94628388041405,0.684973565146699,1.05334348291599,0.549058805440487,0.621108946896448,1.01358823702919,0,0,0,0,1.32125655240078,0,1.76308618536785,0,0,0,1.31124824151888,1.08481706992208,0,0,0,1.14734522340768,1.17284458845948,1.99599173882435,1.24081692995752,0.961679341767999,1.4558631620137,0.945564299929911,0.775389523722694,0,2.15045371574901,1.62590188878199,0.953230654605112,0.993628954292429,0,2.7412792526113,1.02812850600038,1.21655018197819,1.28350776136243,0,0,0,1.17088928992566,1.88639368009878,1.93297361810381,0,1.02955341402502,1.19452566684826,1.00189064311382,0,0,1.04096332056813,0,0,0,0
20221111,1.28263844547039,1.10436476159527,1.0493055638075,1.87855056442018,0.785152808797739,0.744480551658354,0.670502650987985,1.11232739780183,0.899156731508231,1.5296353293977,1.481086002345,0.921213059308201,0.802459270922632,1.36268618626745,1.23569181197748,1.08366647184676,0.824729424448917,1.97692527174949,0.633234342091837,0.84941514741731,0.88498200319512,0.743862178961813,0.976204956547589,0,0,0,0,1.13332846644151,0,0.96365328004705,0,0,0,1.06884163925149,1.20568853929569,0,0,0,1.11968827512602,0.951417940384337,1.51205135719511,1.11789276265232,1.0625862817315,1.23550519854363,0.955173160143207,0.695852738864652,0,2.06596319804184,1.09076013963458,1.25381690097893,1.08185381609213,0,1.91727365168549,1.35427848043379,1.05077556361593,1.14794669301986,0,0,0,1.59276657945828,1.73801638114332,1.3433475105272,0,1.01772453106866,1.12854974503794,0.871111771031414,0,0,1.06546424598952,0,0,0,0
20221114,1.33740264812015,1.09948597457149,1.98086629475369,1.57427931028142,1.08562982514504,0.698103393588803,0.82310523470126,1.08451376019173,1.97132993313553,1.53454592599832,1.65521247152599,0.860682262261305,0.842774882427842,0.674059281687934,2.12871313872426,1.06275847792988,1.07601885078297,2.02959344500587,1.09937281691541,0.765380637383154,0.75603935522674,0.753145390222486,1.38321075675524,0,0,0,0,1.10537882536899,0,1.11593378286947,0,0,0,1.14766744440201,1.34613512753149,0,0,0,1.09048445877256,1.10983634167667,1.36667863770287,1.10446676254085,0.958818652473001,1.26562619475195,1.13310875336295,0.63460673657427,0,2.08555033049137,1.25443800693143,2.00072122806343,1.09678328272508,0,2.31863221239151,1.35877965294104,0.690354668094024,1.10395312760903,0,0,0,1.00134850412519,1.68575341949547,1.28348157580006,0,0.952553029635065,1.07243403782778,0.835083037815927,0,0,1.217452128463,0,0,0,0
20221115,3.10190780100898,1.0927452007079,1.62273229950623,1.95737545346374,1.34052706717344,0.658584999092309,0.759761236100711,1.11999930527185,0.935654303536095,1.40163898710483,1.64265225658132,0.911754357946394,0.796886021033465,0.824012048764435,1.14894305066729,1.34442138984261,1.30257380936118,2.06378445234044,0.757800714602245,0.792131848878355,0.907626827895989,0.62040200228942,1.24017837435689,0,0,0,0,1.16761079049496,0,1.3443646621402,0,0,0,1.46008989913627,1.23510080532766,0,0,0,1.60317495916463,1.13730164917396,1.41475261521418,1.78634066074071,1.07306378296252,1.20032268408086,0.675048565258749,0.716619453910069,0,2.13191517492855,1.08959977569892,1.24898790062627,1.15252971724779,0,2.51329943201973,1.21406634958103,0.748933087671425,1.00689002309521,0,0,0,0.980315152464857,1.67659259833671,1.29633097997561,0,0.785863369216496,1.1679436970918,1.04382218700346,0,0,1.05880826771826,0,0,0,0
20221116,1.33356080911097,1.10107936315368,2.06015422513043,2.98175074567485,1.15739229784819,0.742718769979555,1.21315684455592,1.301304487277,0.947131009299902,1.49334789350856,1.63881142573054,0.946632784116186,0.857645696677027,0.81256861804322,2.41188562720848,0.9714590108351,0.646440840994211,1.53437325892272,1.3713064484123,0.862877201306223,0.654800081120142,0.873106778754764,0.882591256638722,0,0,0,0,1.14477529872672,0,1.34663814168028,0,0,0,1.33738257487355,1.26113581431927,0,0,0,1.04463611571612,1.18977515596794,1.66333352021855,1.21682325340463,1.01355878912442,1.66394014555283,0.853819478760442,0.672631320981411,0,2.94029013910895,0.90873121026299,0.873000932171722,1.47026858155449,0,2.67268003019401,1.50589675249231,1.2266689705312,1.55129369765562,0,0,0,1.0267549046468,2.1198609110029,1.18293185396654,0,0.716831048560939,1.69262454421128,0.709041980926608,0,0,1.0383659441006,0,0,0,0
20221117,1.56245677043305,0.992413196308785,1.23135173019668,3.97206892612358,1.31179362786908,1.21675892583222,0.722475534972306,1.2031977466907,1.03627568113645,1.31465377243439,1.69705592347587,0.964594962075646,0.972665689307636,0.842158064705125,2.03999653870972,1.15131280214601,1.22168628038175,1.63314317545265,1.20582570706796,0.993651468698574,0.726840959569782,0.737824927108979,1.18039706644669,0,0,0,0,1.23249558723188,0,1.34227680525642,0,0,0,1.21675361379414,1.24671623046354,0,0,0,1.3958852345337,1.35145227098668,1.73574999726573,1.1942349911881,0.963631629058735,1.70969286893798,0.878129443328499,0.612546977174776,0,3.02811955876959,0.83427610445968,1.61011181261374,1.40594865620576,0,2.58125316448783,1.55013763223761,1.26327789229756,0.979675374526686,0,0,0,1.21378933851582,2.31656848658151,1.38757881420298,0,0.766791536494689,1.02145537770141,0.828117749350304,0,0,1.41488130064654,0,0,0,0
20221118,1.58969351598332,1.03555731825033,1.30699460079096,2.68197870899685,1.30815981116771,1.2217575029809,0.694752826310027,1.31542249960588,1.10171559243464,1.20260080629897,1.83774281706302,1.25819482082083,0.942743293174855,0.925018600110863,1.82944108104337,1.25313618854025,0.726979106311263,1.5521196211949,1.38873235478548,0.788936433168333,1.01348843083999,0.575413985205957,1.04845701709918,0,0,0,0,1.25630880367175,0,1.32793229401421,0,0,0,1.11676258697514,1.25927078244706,0,0,0,1.44920180759671,1.20463274447467,1.68140260831775,1.15991323359619,0.996033672941678,1.33094830484351,0.86482593151852,0.747170215091906,0,1.43583948029511,1.14337029534991,0.936240179420991,1.77616187468236,0,2.27253492012847,1.77171443124737,1.25980582087429,0.974286608324151,0,0,0,1.2137630399487,2.30817510650662,1.55578339067823,0,0.7633040089736,0.985558214801345,0.656798439253468,0,0,1.27687496471827,0,0,0,0
20221121,1.92074363439547,1.01890098714483,1.47400250665892,2.9710227680401,1.00634284568547,0.888489645481599,0.793319424434923,1.09707774571013,1.19926943487747,1.60874225369115,1.21204082412101,1.24289585876177,0.991117252796588,0.898506102850709,1.79130263389016,1.41639432709151,1.22782949697567,1.61022313919708,0.88828346742193,0.836415043546223,0.814595910904397,0.71048018777471,1.15537247030443,0,0,0,0,1.16374407438798,0,1.23145160579095,0,0,0,1.12331569382775,1.72485017435146,0,0,0,1.10175514290447,1.32929994346364,1.50878451362297,1.31802339913341,0.992369299662615,1.58104558070662,0.858748767056826,0.615470340526283,0,1.21396285042471,0.821445832408297,0.984938881154056,1.89555341425285,0,1.36872171020618,1.75076221273074,0.931893232318152,1.16216584836217,0,0,0,1.19256755966542,1.80841095974718,1.91704413958616,0,0.735269634101672,1.67195788064594,0.792946313029791,0,0,1.73360164064231,0,0,0,0
20221122,1.93224143213935,0.977063585620712,1.57329305588255,2.69779593467804,1.16482815899247,0.745327813506919,0.775597004903631,1.05604300944398,1.20455840905954,1.70333598913594,1.45849019630351,1.26443226939147,1.2422073751446,0.906585664738314,2.17885926127187,1.23533313436975,0.756951061790748,1.66468706657654,0.863835672032562,0.69848568422796,0.997960148088452,0.61627269030706,1.34086334026118,0,0,0,0,1.21548209673297,0,1.16362576186493,0,0,0,1.30774258900282,1.32455407652656,0,0,0,1.06942336036169,1.45602051278659,1.98544660984417,1.27022890056554,1.04563396002511,1.2150870248009,0.769297230968914,0.752656739051037,0,1.46117064884159,0.775965326673501,0.742143038689072,2.07325896061832,0,0.955193200267448,1.57499624253269,1.10138805283688,1.17445592542105,0,0,0,1.07142572975304,1.84963136465667,1.90197834095527,0,0.731556961603448,1.04569134907258,0.939140146918281,0,0,1.64668593350361,0,0,0,0
20221123,2.36254946237636,0.919457968897347,1.42930330266241,2.20336824363443,1.24192872103752,1.45274922042978,0.722395119395046,1.15835140952412,1.23616400359243,1.654498408806,1.35922294838928,1.24990038331408,1.25451500264684,0.661766949450933,2.43040193817601,1.29252188417159,1.32702818868429,1.72172033340835,0.73367930726074,0.733401874448284,0.698462124563287,0.631820516482899,1.30347685827718,0,0,0,0,1.12296234503215,0,2.22268433473987,0,0,0,1.14647803541329,1.38797606766009,0,0,0,1.15120476512712,1.25397090279262,1.89234069444433,1.14149682747664,1.0197800068033,1.34842562078468,0.771394011727515,0.793269293312698,0,1.52420916185652,0.768777012459071,0.795803463659238,2.1264335991494,0,0.86217117806481,1.59787349532432,1.11503285542862,1.20092592578396,0,0,0,1.18045340030424,1.85794587975392,1.35772923611376,0,0.823586840497861,1.12827015717603,1.21464106864131,0,0,2.46734730881398,0,0,0,0
20221125,2.14290386615548,0.909355488802845,1.26387099805992,1.28012735278592,1.2737339248174,1.1842039506532,0.754307952275876,1.01491079308331,1.24744003829547,1.59506756736422,1.53102188666856,0.953674388428993,1.31703019118429,0.963531435270195,2.51495449144375,1.053471280715,1.39071215916098,1.74305038186511,0.722370819819287,0.587204140054346,0.758502133281745,0.532865958144775,1.14108747645254,0,0,0,0,1.1943316332039,0,1.44197575940567,0,0,0,1.3195467626741,1.34523675034849,0,0,0,1.2121605734315,1.34505050373407,1.23714743288636,1.19822773625241,1.03306302424725,1.46474332945709,0.681421864033062,0.846643402125203,0,1.52324681628077,0.906236734739366,0.902882453428483,1.95570121363916,0,0.839040733178283,1.19415259924087,1.12678569312038,0.969221307196821,0,0,0,1.42103099630746,1.91266242799993,1.26432445603506,0,0.965597205004353,0.883922163192355,0.814084218815832,0,0,1.62779099948355,0,0,0,0
20221128,2.30309862340669,0.758157393652742,1.52217015004464,1.7264619120745,1.31198278620712,1.02225522997854,0.699905304599244,1.02237247293168,1.24236296827807,2.09061302412832,1.48917407450252,1.2832352989278,0.73613709409458,0.775015503511817,1.81050612915904,1.04508101036607,1.32673442592701,1.59907190160628,0.821037830791689,0.778079720245859,0.721025236347184,0.606155903954717,0.953212750544176,0,0,0,0,1.09871654739603,0,2.01076890668433,0,0,0,1.39806154507177,0.892906925805619,0,0,0,1.14687726071541,1.27783274395988,1.5717192159477,1.10313741150146,1.04473093896177,1.53465526605879,0.643014802499565,0.788392349682459,0,1.83936621200836,0.788673607036107,1.52117508492225,1.39805844342157,0,0.966334134902603,0.759617153943018,1.10171663007571,1.97455445735566,0,0,0,0.945649843072263,1.71862646474286,1.43351214446402,0,0.972856523304414,1.08051888173991,0.811648277963875,0,0,1.55089886294562,0,0,0,0
20221129,2.98269086969083,0.902005019530478,1.3858828851192,2.0137121729515,1.17722370165065,1.07249552600952,0.648514555273329,0.932557185368482,1.82784012303822,1.90033437054677,1.53236443528735,1.17555199917285,0.85049341535619,0.758551348473596,1.97416522454485,1.0325811888841,0.785809868135067,1.65910431714484,0.90115330417223,0.670540303397406,0.802269445970714,0.543243521138746,1.00848612233704,0,0,0,0,1.08179836333613,0,1.91567774921373,0,0,0,1.26770122175177,0.969251373801416,0,0,0,1.27283735839462,1.26455602598246,1.5887023184127,1.1411656228321,1.12287296800394,1.71046328644588,0.894548059591719,0.657001671840651,0,1.45611734901051,0.714084707121664,0.805683595141917,1.37364875288312,0,0.894626329289705,0.71710288652208,1.05314909299314,1.15823999739071,0,0,0,1.11483040951254,1.55859839711751,1.19785851375867,0,1.0842194486234,1.19552748655192,0.769274923146099,0,0,1.44061990943968,0,0,0,0
20221130,2.67099916271183,1.04535003652795,1.1586094892224,1.90010971057329,1.28180584678915,1.01216874797429,0.606363832506894,1.01955214950862,1.59712921062959,2.33588986323555,1.7160342229132,1.11866873523695,1.14653963211098,0.74989046852316,2.01475463860155,1.15860740942952,1.77966592232656,1.47047747239575,0.851004893701596,0.674833654600124,1.12406256649488,0.714826265336076,0.811461630840102,0,0,0,0,1.0285347776536,0,1.70313461943821,0,0,0,1.09440881620466,1.12536363805489,0,0,0,1.30520251346108,1.29299056638122,1.55842636399624,1.24120559041195,1.11375716352586,1.54066799660268,0.992782888638745,0.714150603925981,0,1.4165645046163,0.862459872774451,1.03469312664315,1.82152004740286,0,0.983311244804164,1.06286009491003,1.97746000388399,1.27364408392527,0,0,0,1.35383809669171,1.44036762098669,1.2938807021923,0,1.05891379898532,1.37393631746436,0.772340787255785,0,0,1.51890057869243,0,0,0,0
20221201,1.96293566099763,0.783431196005705,1.57535952543136,3.81913282327902,1.01690110890389,1.1807108350606,1.63344823055326,0.915849406476905,1.69829263314595,2.36643993021194,2.66023920648553,1.05027117367671,1.34801867080403,0.690184886876454,1.97485407789939,0.69756402045946,0.935976064549385,1.6590655110174,0.70057593887452,0.661195172374296,0.822352029195909,0.818471944819469,1.21153477804272,0,0,0,0,0.995294873123433,0,1.73438413076813,0,0,0,1.13747035990846,1.202538547478,0,0,0,1.27494396958351,1.28767464385286,1.61651005633286,1.27032766167694,0.965795299517933,1.36479507229543,1.01174639160185,0.72622752616046,0,1.54935728966399,0.686175093644576,0.978857271325089,1.42055384565165,0,0.901614686553792,0.967460949900982,1.61129089393334,1.23768104363886,0,0,0,1.30460045843284,1.36239619850481,0.985711208098017,0,0.78751553068655,1.29485686922321,0.950593264775547,0,0,1.57324198181307,0,0,0,0
20221202,2.95573950315917,0.772521568994111,1.55479844275697,3.41628254690095,0.982689669042239,1.19341491364739,1.46045009393475,0.919413862012815,1.72371736921689,2.48929101480439,1.65077057595875,1.10744717964345,1.18504905693858,0.792254717088613,1.41690672730847,0.851163300815816,0.951592265898642,1.5374279373736,0.726794013546559,0.62097586638991,0.87044983321806,0.736558579317801,1.53465663926433,0,0,0,0,1.09278034823965,0,1.7372595262802,0,0,0,1.44459782294512,1.53497371339104,0,0,0,1.31039193510066,1.27983789351209,1.3865590093732,1.29454367345374,1.04515981638779,1.62562522695517,0.870843763349349,0.734497073522285,0,1.11761322136586,0.820711829330028,0.751004106974645,1.41097682872018,0,0.841508747688974,1.04532728669602,1.62797596992272,1.31777279982779,0,0,0,1.28568242878168,1.45852784022527,1.31034131500678,0,0.716060099212715,1.00573437616313,0.957009167804596,0,0,1.51072453342882,0,0,0,0
20221205,2.38942130096381,0.787803260887601,1.26739389999373,2.9915216916364,1.85626097608473,1.16606220251788,1.18749583089416,0.899774735071539,1.50741368744657,2.17477572514823,1.21597326049275,0.849176490488202,0.992825916494096,0.977226819852208,1.37553937977922,0.855116132500878,0.893448819827945,1.77663395808355,0.815379548498456,0.675895568148516,0.615583857225273,0.756965938357638,1.10266197185047,0,0,0,0,1.05066278978588,0,0.988612390862331,0,0,0,1.10216961267258,1.53104385852708,0,0,0,1.3337102056033,1.06158845473256,1.59274257808193,1.11121142912953,0.76553717705957,1.30164525231118,0.707554208612562,0.81788240363599,0,1.19191965191905,0.59771949755474,0.908572519083424,1.15886625087268,0,1.35335742732058,0.77985359610929,1.45598748281006,1.75788436592347,0,0,0,1.34581381941988,1.1055535321627,1.20729277507461,0,0.935258372808618,1.34714520594062,0.933344117091386,0,0,1.33741233842313,0,0,0,0
20221206,2.62743204337794,0.838030889713044,1.5421746152556,2.1869517480519,1.49413426845498,1.23324966810017,1.54722771150407,0.890829813778127,1.67474243250315,2.11787505110868,1.3674871193402,0.82913508669302,1.19817520297775,1.12166953140719,1.58055833778604,0.838063822963554,1.58425727185014,1.69278850946126,1.04397442146024,0.553529343339541,0.589578118418317,0.557402740043714,1.29954858885209,0,0,0,0,1.11966703116022,0,1.23607086309057,0,0,0,0.795541074061735,1.22690224652931,0,0,0,1.40086371931962,1.00067815505664,1.46263873079999,1.06593472723529,0.888728272658354,1.3896697351468,0.682317915838721,0.917316068709797,0,1.12484563406492,0.638392075064761,0.88407199722855,1.41343382363905,0,0.914013588869788,1.08276250286409,1.16176920082641,1.84329581985941,0,0,0,0.969668123109051,1.05799369400628,1.31658044666472,0,0.718882492129466,1.61984240168754,1.01822417921842,0,0,1.23732523802947,0,0,0,0
