,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.810230836166902,0.0178404272233291,0,0,0,0,0,0,0,0,0,0,0,0,0.0453141865143505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692581714007951,0.0857954312189494,0,0,0,0,-0.117593608363443,0,0,0.052020050681374,-0.220333761743842,0.0325396816564875,0
X601229.CH.EQUITY,0.00683395830107472,0,0,0.201420501697107,0,0.141368520559799,0,0.0109150648894746,0.261591335750844,0,0,0,0,0,0,0.0618158854425496,0.160107035808827,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263942939353187,0
X601288.CH.EQUITY,0,0.0120411868401887,0.0858355925681027,0,0,0,0,0,0,0,0,0,0,0,0.0403844912529294,0,0,0,0.253842114809278,0.44472625908842,0,0.0678889350221808,0,0.0132612948672667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456186291514271,0.0506231200215417,0,0,0,0,0,0,0,0,0,0,-0.0204603413464833,0
X601328.CH.EQUITY,0,0,0,0,0.103755199290597,0,0,0,0,0,0.0191438517156135,0,0,0,0,0,0,0,0.14874952545805,0.346715190592567,0,0,0,0,0.0532704401464523,0,0,0,0,0.0945345990058195,0,0,0,0,0,0.0723908002946374,0.0371080322810501,0,-1.73472347597681e-18,0,0,0,0.0131872314831027,0.031894512890253,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00935086552299096,0.00535516191991835,0,0.0222238797983468,0,0,0.209687827265849,0,0,0,0,0,0.323273775598141,0.281431547451588,0,0.0687189731928778,0,0,0,0,0,0,0,0.0156197657969571,0,0,0,0,0,0,0,0,0,0,0,0.0170816847452849,0,0,0,0,0,0,0,0.0395497198735024,0,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0,0
X601818.CH.EQUITY,0.163948466721965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26877979271752,0.206289088044827,0,0,0,0.0675398686277353,0,0,0.00748043899301626,0,0.043993636235403,0,0,0,0,0,0,0,0,0,0,0.10325471402394,0,0.107786820989398,-8.67361737988404e-19,0,0,0,0,0.0833598045587878,0,0.0700843285452894
X601838.CH.EQUITY,0,0,0,0.0290570665194512,0,0,0,0.339659338141912,-0.394919428935458,0.174789166798997,0,0,0,0,0,0.257398308322381,0,0,-1.73472347597681e-18,0,0.156149937753555,0,0.111561210704209,0,0.0496078469198243,0,-0.00498674723391896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149614987790868,0,0,0,0,0,0,0,0,0,-0.0887556374170342,0.0738235869845807
X601939.CH.EQUITY,-0.0121495609692938,0,0,0,0,0,0,0,0,0,0,0,0.0778422534545933,0,0.583205785304251,0,0,0.0858105179915646,0,0,0,0,0,0,0,0,0,0.0138965974013007,0,0,-0.0868237313893191,0,0,0,0,0.0849657232305389,0,0,0,0,0,0,0,0,0.199925611993828,0,-0.0618720231559444,0,0.138699668015033,0,0,0
X601988.CH.EQUITY,-0.0982642102413423,-0.0265678851871129,0,0,0,0,0,0,-0.0436039456481554,-0.0770929534396666,0,-0.0174996286835245,0.343688616022865,0.545097737258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731916819340017,0,0,0,0,0,0.00507359992407504,0,0
X601997.CH.EQUITY,0,0,0,0.155738659934803,0,0,0.0555541120754921,0,0,0.158654987365861,0,0.0961934909213665,0.112038129996096,0,0,0.292750460456055,0,0,0,0,0,0.116321679381108,0.0174690395420353,0,0.157533677025194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427788016657263,0,0,-0.00937218061167902,0,0,0,0,0.00796549722254298,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000947805647157261,0,0,0.123489388013374,0,0,0,0.230932736558069,0,0,0.312307162100225,0.0326483486861764,0,0,0,0.054961375130948,0,-0.0139772429618351,0,0,0,0,0.398335956610095,0,0,-0.0299392773236169,0,0,0,0,0,0,0,0,0,0,0,0,-0.335191779329902,0,0,0,0
X601658.CH.Equity,0.0131599862594529,0,0.0826894230380152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190195529611817,0,0,0.130491903612632,0,0,0.000982613073992313,0.106056712057724,0,0,0,-0.220224664855861,0,0,0,-0.0791015173533868,0,0,0,0,0,0,0,0,0.0722355378566614,0,0.343704632176185,0,0,0,0,0.191546703103916
X601916.CH.Equity,0.0260640300845593,-0.0910981454644285,0,0.209945237483274,0,0,0,0,0,0,0,0,0,0,0,0.166724595954866,0,0.036810595369356,0,0.214369573769114,0.063153045100029,0,0.0664444537553876,0,0,0,0,-0.10288196342453,0,0,0,0,0,0,0,0,0.209576888826238,0,0.103211782898097,0,0,0,0,-0.039057304483521,0,0,0,0,0,0,-0.0467800966151822,0
X601077.CH.Equity,0,0,0,0,0,-0.282098758653809,0,0,0,0,0.316131262829588,0,0,0,0,0,0,0.0248426495696318,0,0,0,0,0,0.28137596938731,0,-0.0716246879754875,0,0,0,0,0,0,0,0.0649522604424174,0,0,0,0,0,0,0.482598282747567,0,0,0.23051065329173,0.110345038598704,0,0,0,0,0,0.0355401780995118,0.0824181341078125
X11.HK.EQUITY,0,0,-0.067063892220189,0.0918824150227719,0,0,-0.16957602543975,0,8.67361737988404e-19,0,0,0,0,0.0322710971723085,0,0,0,0,0,0,0,0.0499328369835285,0,-0.0408951901364989,0,0,0,0.616608326570114,0,0,0,0,0,0,0,-0.0829757679456524,0,0,0,0,0,0,0.211171787396052,0,0.132869420122663,0,0,-0.0238221777587743,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.129318710970099,0.184502062988232,0,0,0,0,0,0,0,0,0,0,-0.0562286763178646,0,0,0,0.400789934449065,0,0.184003816689231,0,0,0,0,0,0,0,-0.0401876817916841,0,0,0,0,-0.0974297030294996,-0.0101176979967816,0,0,0.141967077449191,0,0,0,0,0,0.202787330456713,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.004754853073502,0.0495241547514343,0,0,0,0,0,0,0,0,0.1825594369919,0,0,0,0.153091634208085,0,0,0.137760381235683,0.307212343315873,0,0,0,0,0,0.0300179847708052,0,-0.01942248295301,0,0,0,-0.131435721664899,0.116239269968893,0,-0.143398495233448,0,0,0,0,0,0,0,0,0.0394010943162708,0
X2880.TT.EQUITY,0,0,0,-0.0227769857077455,0,0,0.0265706826500282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358688212616234,0,0,0.105162912709941,0.271537218370443,0,0,0.0938222231117153,0,0.126122727667884,0,0,0,0,-0.0637369820228048,0.149905331417667,0,0,0.207546992886537,0.121965448558515,0,0,-0.10447345932308
X2884.TT.EQUITY,-0.0803997921794843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880371972878794,0.0674628785967377,0.0673259737429725,0,0.107804661840553,0,0.0238572030379651,0.162815454888696,0,0.14078301540304,0,0,0,0,0.0756100567921234,0.0903449349058215,0,0.056180231871795,0,0,0.0121219012739902,0,0,0,0,0,0.0570238893396066,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.106240916336668,0,0,0,0,-0.0349084203003856,0,0,0,-0.0286062826704014,0,0.115743116695595,0,0,0,0,0.313954643718913,0,0,0,0,0,0.205394048341742,0.0700348373254756,0,0,0,0,0,0,0,0,0,0,-0.0874240590888335,0.00235451206753965,0.245645057425662,0.1207712882438,0,0,0,0.00244395153654686,0
X2891.TT.EQUITY,0,0,0,0,0,0.19385553696276,0,0,0,0,0,0,0,0,0,-0.0288137680568744,0,0,0,0,0,0.178922906824872,0,0,0,0,0,0,0,0,0,0,0.154065559479608,0,0,0,0,0,0.126222269918664,-0.0630431584606034,0,0,0,0,0.0881829275204895,0,0.394549532696914,0,0,0,0,-0.0493190921701582
X2892.TT.EQUITY,-0.0195728425178518,0,0,0,-0.0158972921804153,0,0,0,0,0,-0.210516364986489,0,0,0,0,0.008823397902307,0,0,0,0,0,0,0,0,0,0,0,0,0.0711679162285184,0,0,0.0846706474465064,0,0.459772466524127,0,0,0,0.175546368228819,0,0,0.099437597804634,0,0,0,0,0,0,0,0.321540932446531,-0.0435174579908452,0,-0.0801669858492876
X5880.TT.EQUITY,0,0,-0.107249522750781,0,0,0,0,0,0,0,0,0,-0.0406686367699019,0,0,0,0,0,0,0,0,0,0,0,0,0.0828619817756437,0,0,0,0.429084728957553,0,0.0751447742306184,0.167314149089481,0,0,0,0,0,0,0,0,0.0221210809730016,0,0,0,0.0144332723303791,0,0.299414459206795,0,0,0,0
X600030.CH.EQUITY,0,0,-0.181873440380676,0,0,0.0195451465877891,0,-0.184328396921975,0.00724759347993421,0,0,0,0,0,0,0,0,-0.0270402686098922,0.228802611672511,0,0,0,0.091375230880924,0,0,0,0,-0.294664406876995,0,0,0,0,0,0,0,0,0.143881462461193,0.38157302443087,0.105074620540398,0,0,0,0,0,0,0.00663672200368483,0,0,0,0,-0.641218451542632,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136023343378487,0,0,0.0479125245845285,0,0.0705895645051858,0,0,0,0,0,0,0,0.0290688203579508,0,0,-0.0359978239842625,0,0,0,0,0,0,0,0,0.138037698997836,0,0.561597040174532,0,0.106690899149013,0.048455781056678,0,0,0,0.0722800345711854,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00032528544108078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461162788699057,0.217226663919149,0.127014680052505,0.206684281706642,0,0,0,-0.0973949063641767,0,0,0,0,0,0,0,0,0,0,0,0.351141271718775,0,0.0522366357699413,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384090382425305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104848310314323,0.126584777720104,0.0551736931786894,0,0,0,0.0403115922811036,0,0,0,0,0,0,0,0,-0.0165076179710871,0,0.103450758644867,0.0840289634250455,0,0,0.108421770502783,0,0.0044372639892783,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0250009049346549,0,0.16618450969432,0,0.00032957155234389,0.0798512272939931,0,0,0,0,0,0,0,0,0.194636067393084,0,0,0,0,0,0,0,0,0,0,0,0,0.147550153527082,0.385859393387992,0,0.194027917591698,0,0.0608066136370558,0,0,0,0,0,0,0,0.0518173128255657
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286443317524667,0.171644170276385,0,0.105851650267273,0,0,0,0,0,0.353122879190895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124172871791901,0
X2881.TT.EQUITY,0,0,0,0,0.0460251515893858,0,-0.142804014444319,0,0,0.111287884667452,0,0,0,0,0,0,0,0,0.121402186165784,0,0,0,0,0,0,0,0.19622110282386,0.0430289925403607,0,0,0.216870400312236,-1.38777878078145e-17,0,0,0,0,0,0,0.161273888705404,0,0,0,0,0,0,0,0.314505257556887,0,0.0214750032824963,0,0.105608805058756,0
X2882.TT.EQUITY,-0.0364001010927413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792520672170806,0,0,0,0,0,0,0,0,0.254037040939027,0,0.0184939784118182,0,0,0,0,0,0,0,0,0,0,0,0.538523160691426,0,0.102997667500444,0,0,-0.0212062654868195,-0.0990082207386165
X2883.TT.EQUITY,0,0,0,0,-0.0525858046833131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325869466939756,0,0,0,0,0,0.277522473670869,0,0.0245847079216664,0,-6.93889390390723e-18,0.140622454659206,0,0,-0.00947732350005634,0,0.247754137883944,0,0,0,0,0,0,0,0.0701893502532163,0,0.109260225431399,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0694072043217008,0.0651010104018756,-0.142405095913076,0,0,0.108074728188539,0,0,0,0.21622990146051,0,0,0,0,0,0,0,0,0.00769546473138175,0.559661224537713,0,0,0,0.0542434428317036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.694146749828722,0,0,0,0,0,0.009910251857313,0,0,0,0,0,0,0.202769458925522,-0.527445896648127,0,0,0,0,0,0,0.167623741994455,0,0,0,0,0,0,0,0,0,0,0,0,0.251332274109324,0,0,0,0,-0.185539537184942,0,0.096964507939383,0,0,0,0,0,0,0,0.123255789006942,0
TED,0,0,-0.226320180540906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328093875727156,0,0.0530254674437619,0,0,0,0.0825829946318491,0,0,0,0,0,0.0190323155805842,0,0,0,0,0,0.0735176315985561,0,0,0,0,0,0,0.120760250093743,0,0.0314491469455844
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.250185747032042,0,0,0,0,0,0,0.076498341599063,0,0,0,0,0.0828935541742662,0,0,-0.0255063674344336,0,0,0,0,0,0,0,-0.102358404057958,0,0,0,0,0,0,0,0,0.209472464482785,0.170154992883854,0,0,-0.0970803747321429,0,-0.138266047198937,-0.292293936679233,0,0
