,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.178979663937321,0,0.207434723010418,0,0,0,0,0,0,0.0871490532262877,0,0,0.158301652393909,0,0,0,0,0,0.0349975412904278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522039527343455
X601988.CH.EQUITY,0,0,0,0,0,0.106060256192895,0,0,0.12572213501342,0,0,0,0.329397778971294,0.154347920073137,0.0951866891216741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807033134940235,0,0,0.138532303888313,0,0,0.15129528330539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210948666055475
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.000146237901680691,0,0,0.467059939075124,-1.73472347597681e-18,0,0,0,0.361830680064917,0,0,0,0,0,0,0.0663491456157961,0,0,0,0,0,0,0,0,0,0,-0.107746641272045,0,0.141393802924499,0,0.057428286650646,0,0,0,0,0,0,0,-0.0929678296853471,0,0,0.0212137881338104,0,0,-0.0717238930534531
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223971746104396,0,0.0464874334489823,0,0,0.0735478769746148,0,0,0,0,0,0,-0.176017748078444,0,-0.0764529819622498,0,0,0.280130453195645,0,0,0,0,0,0.0136467911386193,0,0.080128253742708,0,0,0,0,0.208444744081623,0.134852561911063,0,-0.00536021341676862
X601658.CH.Equity,0,0.168775014239467,0,0,0,0.326816697636184,0,0,0.0842036021827334,0,0,0,0.0400118836129877,0,0,0,0,0.115450681209005,0,0.15154743482567,0,0,0,0,0,0,0.173148306165777,0,0,0,0.0155015307028496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16090922807176,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.144371190897677,0.0126359567432883,0,-1.0842021724855e-19,0.0868899426061238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329599244539778,0,0,0,0,0,0.272146954933257,0,0,0,0,0.337992964928713,0.0458809240302375,0,0,0,0,0,0.118712625328447,0,0,0,0,0,0,0,0,0.0227009317046989
X601077.CH.Equity,0,0,0.181630765097961,0,0,0,0,0,0,0,0.271944046302526,0.136597049601331,0,0.0483195238629755,0,0.129928543505625,0,0,0,0,0,0,0,0.0754882561671704,0,0,0,0,0.0365250512603507,0,0,0,0,0,0,0.0201369140827425,0,0,0,0,0.0638044558544702,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148700391048087,0,0,0,0,0,0.463324541021302,0,-0.151954206626441,0,0,0,0,0,0,0,0,0,0,0,0,-0.438081079300678,0,0,0,0.32027512238673,0.440704419309923,0,0,0.205327416149814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31457890257182,0.017406381968221,0,0,0,-0.145600577588087,0,-0.197804676382511
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.349982709635752,0,0,0,0.117249757637433,0,0,0,0,0.0303642525397097,0,0,0,0.215570136810733,0,0,0.1298493569523,0,0.200032268239906,-0.177503474176046,0,-0.140422166470061,0,0,0,0,-0.349922130487934,0,0,0,0,0,0,0,0,0.210990552874442,0,0,0,0,0,-0.057562126615257,-0.0947130661318254
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0948424015552938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212130186242353,0,0.628024652994865,0,0,-0.0618015594574468,0,0,-0.0581151364932043,0,-0.10652054432023,0.293173618310333,0,0,0,0,0,0,0,0,0,0,0,0.155854891676001,0.0824041290011192,0.122454720164072,0.340755216768067,0,0.0893535158033739
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251731921044902,0,0,-0.0385763711770085,0.134798158250914,0,0,0,0,0,0,0,0,0,0,0,-0.0165798496246722,0,0,0.225975499347651,0,0.406064541549062,0.0388040124434641,0,0,0,0.0214306209372407,0,0,0,0,0,0,0,0.255545588979381,0,0.0503613516976961,0,0,0.0462213491456697,0
X2884.TT.EQUITY,0,0.0113803850069794,0,0,0,0,0,0.0622739064689824,0,0.258767704723709,0,0,0,0,0,0,0,0,-0.183669642798728,0,0,0,0,-0.0955722477014081,0,0,0.00226398871745603,0,0,0,0.82222078042526,0,0,0,0,-0.0592406713844703,0,0,0,0,0,0,0,0,0,0,0,0.119790482435883,0,0.0322809897904787,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179806558485791,0,0,-0.151560389727412,-0.191436654875317,0,0,0,0,0,0,0,0.304542811047416,0,0.147034855198599,0,0.46202602083481,-0.0431485020773174,0,0,0,0,0,0,0,0,0,-0.024778235957297,0,0,0,0.196443717784719,0,0,0.13878842519012
X2891.TT.EQUITY,0,0,0,0,-0.00758355352840027,0,0,0,-0.0119659800488542,0,-0.191574114425816,0,0,0,0,0,0,0,0,0.293526951941803,0,0,0,0,0,0,-0.0256763987029941,0.134681971725785,-0.0609039304968912,0,0,0,0.48051327516691,0,0.153783349002942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215177591392966,0,0,0.0312949506042743
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167749224057252,0.155058121431146,0,0.0690095941344266,0,0.515910912188483,0,0,0,0,0,0,0.0458761655863018,0,0,0,0.0368956934958393,0,0,0,-0.0052536353912105,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0338909835043398,0,0.0185060943363738,0,0,0,0,0,0,0,0,0.197109133813119,0,0,0,0,0,0,0.00615896828526414,0,0,0.356358007228024,0,0.00371992138091209,0,0.302394259304414,0,0,0,0,0,0,0,-0.31147968326301,0,0,0,0,0.0185671865184831,0,0.130639777766645,0,0.119517626049189,0,0
X600030.CH.EQUITY,0,0.0576006849800294,0,0,0,0,0,0.0406276059735741,0.0791227607387484,0,0,0,0,0,0,0,0,0,0,0.0849231020119282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162053974812182,0,0,0.233886527414093,0,0,0,0,0.340992550263722,-0.0547876021014986,0.0688624483398463,0,0,0,-0.062780724593605,0,0
X600837.CH.EQUITY,0,0,0.0245217000761196,0,0.0210871781654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239343046194461,0.0839356299252709,0,0.0123368962630406,0.494656912943606,0,0,0,0.0848410863099373,-0.0359309724200228,0,0,0,0,0,-0.0933360233776387
X601211.CH.EQUITY,0.141479242902308,0,0,0,0,0,0,0,0.0117276586481321,0,0,0,0,0,0,0,0,0,0,0.0363803706138802,0,0,0,0,0,0,0,-0.00701867261905687,0,0,0,0,0,0,0,0.356965155260174,0,0.455534604694922,0.0263268846013739,0,0,0,0,0,0,0,0,0,0,0,-0.0306504272656034,0
X601688.CH.EQUITY,0,0.00500853316144244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0273790725565161,0,0,0.0218009949746154,0,0,0,0,0,0,0,0,-0.00393033666309936,0,0,0.0691827379507902,0,0.815020717812668,0,0,0,0.106353203178027,1.38777878078145e-17,0,0,0,0,0.102986394010031,0,0,0,-0.130930131404855,-0.0379681152364274
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515467013087927,0,0,0,0,0,0,0,-0.0281610883567856,0,0,0,0,0,0,0,-0.0576878783333459,0,0,0,0,0,0.149500247491306,0.345209836625826,0,0,0,0,0,0,0,0,0,0,-0.0142216035933933,-0.00558035934740142,0.168387852458858,0.229505647025346,0,0,0,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,8.67361737988404e-19,0,0,0,0,0,0,0.156017547223332,0,0,0.0946650318554253,0.029101476501329,0.162158986921191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236655887244779,0,0.200510660001178,0.0675757903628167,0,0,0.0298789855303071,0,0,0,0,0.00137420367101441,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.11425506057947,0.0392792859054667,0,0,0,0.147623138839111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375116311618658,0,0,0,0,0,0,0,0,0,0,0,0,0.203041067921441,0,0,0,0,0,0,0.133570720105857,0,0,0,0,0.0540479349205283
X2881.TT.EQUITY,0,0.369182198071438,0,0,0,0,0,0,0,0,0,0,0,-0.125478934917705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105462969257569,0.24735480137598,0,0,0.083013142365729,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0309584909417592,0,0.288480761964243,0,0,-0.0349493583183225
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312461071571083,0,0.0891593360271738,0,0,0,0,0,0,0,0,-0.098034138188521,0,0,0,0,0,0.122467225147617,0,0,0,0,0,0,0,0,0,0.0344644149542657,0,0.0485121342990045,0,0,0.0180623753795378,0,0.0441923229086854,0.564407282926727,0,0,0.211670629392003,0,-0.0796354569563328,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445610967645929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189083345494416,0,0,0,0.146211354584415,0.330612058497539,0,0.0495895416805332,0,0,0,0,0,0,0,0,0,0,0.200418545420839,0,0,0.0859349208895613,0,0.139419013678194,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.069416905734319,0.153441555204793,0,0,0,0.110458867029268,0,0,0,0.0646509631533282,0,0,0,0.0453126223857219,-0.0203508117599421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55775987355834,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257067988614408,0,0,0,0,0,0,0,-0.032950541153489,0,0,0,0,0,0,0.340700533389295,0,0.0902312227383917,0.142861613676893,0,0,-0.0551566403684067,0,0,0,0,0,0,-0.280415715509022,0,0,0,0.238002020757973,0,0,0,0,0,0,-0.0831970433307756,0,0.000325226612983148,0.0276693509465507
TED,0,-0.138453149001741,0,0,-0.250113671630018,0,0,0,0,0,0,0,0,0,0,0.20771302216311,0,0,0,0,0,-0.354151828774276,0,0,0,-0.133787712406349,0,0.0436094608719854,0,0,0,0,0,0,0,0,0,0,0,-0.00589343874775191,0.141829940074355,0.118986367339714,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.157703273393978
RealEstateDiff,0,0,0,0,0,-0.124712885511936,0,0,0,0,0,0,0,0,0,0,0,-0.0210276869654312,0,0,0,0,0,0.0850508085396258,0,0,0,-0.00211452025914312,0,0,0.350339762650652,0,0,0,0,0,0,0,-0.296681751211064,0,0,0,0,-0.121347871685246,0,0,0,0,0,0,0.310348789543913,0
