,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0235956214148294,0,0,0,0.0430607014324299,0,0.0393934420246243,0.008284414914632,0,0,0,0.280064010860229,0,0,0.143515131143707,0,0,0,0.198468489084588,0,0.245242707584603,0,0,0,-0.0267124898146897,-0.0950402617115495,0,0,0,0,0,0,0,0,0,0,-0.00733688451358049,0,0,0,0,0,-0.0287834167705781,0,0,0,0,-0.0886226530312454,0,0
X601288.CH.EQUITY,0,-0.0370048462223456,0.0744079888183593,0,0,0,0,0,0,0,0.0420311373080493,0,0,0,0.741204518672812,-0.114843274709955,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234591615191115,0,0,0,0,0,0,-0.112491335139322,-0.077757182107943,0,0,0,-0.0531925021149326,0,-0.113040265452134,0.113631215481726,0
X601328.CH.EQUITY,0,-0.102267492303772,0,0,0,0,0,-0.0137858844294774,0.0497681447675447,0,0,0.220539756798667,0.104575026471764,0,0,0,0,0,0,0,0,0.230275851293811,0,0,0,0,0.0224744859629425,0,-0.00143783784022399,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.111843005341895,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.051694140883181,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00589353407016094,0.169096615246529,0.27426021600209,0,0,0.0933549893865924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964955981358031,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.198467383972269,0.0164709897788041,0,0.274339478180637,0,-0.104789213894976,0,0,0,0,0,0,0.0607557065197695,0,0,0,0.131713247455621,0.161773337668472,0,0,0.0577561344195736,-0.0857076251626534,0,0,0,0,0,0,0,0,-0.422079855369847,0.72293556029103,0,0,0,0,0,-0.0594045373266241,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0908972722067905,0.131617359831767,0.107321193412989,0.0930007966612806,0,0.0225909279944711,1.38777878078145e-17,0.109275469288215,0,0,0,0.0446225862752386,0,0.240070121554071,0,0,0,0,0,-3.46944695195361e-18,0.088140269374955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522185288745537,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0158781348847139,0,0,0.562217304256001,0,0,0.00244621868210918,0.0202663373613613,0,0.154266174352106,0,0,0,0,0,0,0,0,0,0,0.0190100179137943,0.162948388854351,0,-0.0290963459463545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565978050984973,0,0,0,0,0,-0.0523915461157129,-0.103859461313578,0.0300848812940802
X601939.CH.EQUITY,0.0276626949502142,0,0.199369683662254,0,0,0,0,0,0,0,0.0360120633620864,0,0,0,0.394391611832532,0.077500434639536,0,0,0,0,0.0694921852854951,0,0,0.0865919928609989,0,0.034290318276053,0,0,-0.0107831972163364,0,0,0,0,0,0,0,-0.0789723890797223,0,0,0,0,0,0,0,0.106393212947088,0,0,0,0,0,0,0.1099968837416
X601988.CH.EQUITY,0,0,0.118414143560908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204277789186093,0.141095118600029,0,0,0,0,0,0.452422927980067,0,0,0.201828051696277,0,0,0,0,0,0,0.128592892106273,0,0,-6.93889390390723e-18,0.181158909088225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768227120140159,0,0,0,0.0353930827909726,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0628032888148303,0.011412748840557,0.134198769025541,0.225038529096476,0,0,0.170046038693085,0,0.160260032136181,0,0,0,0,0,0,0,0.123920096533435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989914203991868,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0212339521292523,0.345339096927552,0.0624068775369074,0,0.0452307400581484,0,0,0,0,0,0.107685043506757,0.184702437328408,0,0.158345375217445,0,0,0,0,0,0,0,0,0,-0.0297646753736024,0,0,0,0,0,0,0,0,0,0,0,0,0.0952046443818493,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.198665027612518,0,0,0,0,0,0.0390595589917763,0.162159297532369,0,0,0.0179947505488765,0,0.0621801523524182,0,0.156028609809772,0.0740483422190857,0,0,0,0,0.127973947883899,0,0,0,0.23792268233078,0,0.0563339327976754,0.119821917753999,0,0,0,0,0,0,0,0,0,0,0,0,0.115450453284256,0.0639102966902705,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.17574996452178,0,0.225228385654884,0,0.0350568698325454,0,0,-0.00728420093052292,0,0,0,0,0,0,0,0.0229206869047315,0,0,0,0,0,0.309499656812925,0,0,0.220716558482415,0,0,0,0,-0.353739683856935,0.154221234817348,0,0,0.280174960798204,0,0,0,0,0,0,0,0,0,0,0,-0.0293766369416553,0,-0.191463178070616,0.147804679896558,0.0742236149572706
X11.HK.EQUITY,0.166081241781702,0,0,-0.00991616401613418,0,0,-0.168220166272301,0,0,0,0,-0.193808863252211,-0.0311655019541411,0,0,0,0,0.245717141459073,0,0.0732220849497554,0,0,0,0,0,0,0,0,0.141930659990197,0,0,0,0.142719410385344,0,0,0,0,0,0,0,0,0,0,-0.0416167363712319,0.405359866820361,0,0,-0.0500074998396445,0,0.109435652091472,0,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,-0.116201293126178,0.38834179639005,0,0,0,0,-0.068753842503922,0,0,0,0,-0.383179044047558,0,0,0.2538573853976,0,0.020918609171891,0,0.0992146472891326,0,0.0702996284416138,0,0.345438425502235,0,0.216529418601993,0,0,0,0.0949748852847212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01274584690826
X5.HK.EQUITY,0.0778206243586501,0,0,0,0,-0.332712453029819,0,0,0,0,0,-0.0938737405774637,-0.0518935153670074,0,0,0,0,0.0949903190619201,0,0,0,0,0.100978472510473,0.0176663446653679,0,3.46944695195361e-18,0.262576802101557,0,0,0,0,0,0,-0.0110324565917164,0,0,0,0,0,0,0,0.0701418485609304,0,0,0.271291562416666,0,-0.0824394620210315,0,0,0.130992814306363,0,0
X2880.TT.EQUITY,0,0.0678931042703671,0,0,0,0,0,0,-0.112803287726114,0,0,0,-0.0712174197962453,0,0,0,0,0,0,0,-0.00535244024449926,0,0,0,0,0,0,-0.0095985584858978,0,0.261525273256543,0.393440451165703,0,0,6.93889390390723e-18,0,0,0,0.107907307740945,0.107731026648793,0,0,0,0,-0.0723547808534086,0,0,0,0,0.126662344635359,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421324937878298,0,0,-0.0243236164575319,0,0.0430850156535111,0,0.148111451385138,0,0,0,0,0,-0.0527015080775315,0,0.00682743132914145,0.031721387703978,0.156513918250856,0.264125785159419,0,0,0.0622765304011147,0.291852458304524,0.219440564925871,0,0,0,-0.0772618157448309,0,0,0,0,0,0,0,0,0,0,0.0160384872111725,0,0,0
X2886.TT.EQUITY,0.0434923313952857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312657730856144,0,0,0,0,0,0,0,0,0,0,0,0.560198104433507,0,0,0,0.100289861226026,0.0555658870032891,0,0,0,0,0,0,0,0.0744714671478114,0.0557354553574335,0.0242343737554295,-4.33680868994202e-19,0,0.0935452100199704,0,0,1.73472347597681e-18,0,-0.085519100073828
X2891.TT.EQUITY,0,0,0,0,-0.140139100529831,0,0,0,0,0,0,0,0,0.0349601797396577,0,0,0,0,0,0,0,0,0.0876637906514342,0,0,0,0,0,0,0.192847430104176,0,0,0,0.317802073915863,0,0,-0.0716052298486645,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.1889943778581,0,0.260556376420218,0,0,0
X2892.TT.EQUITY,0,0.00873519689030997,0.0226529308333702,0,0,0,0.0284905593143759,0,0,0,0,0,0,0,0.0776347627617807,0,0,0.0176246175069691,0,0,0,0.0876534452248376,0,8.67361737988404e-19,0,0,0,0,0,0.0504399802229561,0.246167401979961,0.272467647883442,0,0.338480261578416,0,0,0,0,0.0415242240047697,0.00993421061106094,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0389268908780279,0,0,0.0972282578446796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953503559365,0.114110280306662,0.000352135567645299,0.21022888414829,0,0,0,0,0.0915090028566357,0,0.221520402414716,0,0,0,0,0.0337122077453229,0,0.0504804664340407,0,0.0345260354511912,0,0,0,-0.0503309441830806
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0287276833696895,0,0,0,0,-0.0202204549248604,-0.237238771610115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555485844949304,0,0,0,-0.14217842109776,0,0,0,0,0,0.31112638966959,0.274973167426852,0,0.0767560238368591,0.168579040366214,0,0,0,0,0,0,0,0,0,-0.0415484953927152,0.102630712004824
X600837.CH.EQUITY,-0.00828283505830854,0,0,0,0,0,0,-0.056814558440766,0,0,0,0,0.274975487348799,0,0,0,0,0,0,0,0,0,0,0,0.419984706085462,0,-0.199725128679245,0,0,0,0,0,0,0,0.37854737963488,0,0,0,0,0,0,0,-0.0691667159179681,0,-0.0561974278311077,-3.9256453585806e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0146110809063236,0,-0.0193700307451059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205623219824298,0,0,0,0.0215711760369836,0,0,0,0,0,0,0,0,0,0.162569809698955,0.0659739131509026,0,0.418036629235584,0.0988667787644923,0,0,0,0,0.0549683454147505,0,0,0,0.0272267796707279,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.450278924517692,0,0,0,0,0,0,0,0,0.0130689871490398,0,0.2604651592046,0,-0.260995433795144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437486763793687,0,0,0,0,0,0.0639733621417407,0,-0.0381601548933915,0,0,0,0,0.0560097658516205,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055389702594246,0.0481232225286356,0,0,0,0,0,0,0,0,0.00365302431703181,0,0,0,0,0.125879288436152,0,0.266483641682242,0.0606859159577984,0,0,0.0424001663486004,0,0,0,0,0,0,0,0.329754876425672,1.38777878078145e-17,0.209808333150896,0,0,0,0
X601318.CH.EQUITY,0,0.0274358882298627,0.0414852260861193,0,0.0120929980122354,0,0.0233186456440739,0,0,0,0,0.0462186328713261,0,0,0,0,0.0844433239267973,0,0.19340821996896,0,0,0,0,0,-0.0282526664660369,-0.223992514816897,0,0,0,0.144639017125086,0,0,0,0,0,0,0,0,0,0,0,0.436797489478397,0,0,0,0,0,0,0,0,0.0297646476049728,-0.144044474542027
X601319.CH.EQUITY,0,0,0,-0.0389486254909408,0,0,0,0.172513346899983,0,0,0,0,0,-0.0916045114787115,0,0,0.0580744995330426,0.127982359308917,0,0,0,0,0,0,0,0,0,-0.0166488704110099,0,0,0,0,0,0,0,0,0.197214768092378,0.212417176813076,0,0.111414102607848,0,0.115158294134196,0,0.0595186841330465,0,0,0,0,0,-0.0129095935144567,0,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954920801649279,0,0,0,0,0,0,0.14735811552019,0,0,0,0,0,-0.0711258688899417,0,0,0,0,0,0.0419019004259936,0.0336952643047477,0.183681941433556,0,0,0.0356771784236186,0.39151787887074,0.180259852154408,0,0,0,0,0,0,0,0,0.145327610930755
X1299.HK.EQUITY,0.058460591254783,-0.126185696783527,0.141369595075385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220453645884836,-0.253329233508487,0,0.109939343887848,-0.155603500247411,0.249163556896446,0,0,0,0,0.171149993286111,0,0.303984883533302,0,0,0,-0.171695223598974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972306883222882,0.0274502709118833
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00885195667650788,0,0,0,0,0.0173219923160452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449317568087601,0.0674073419698011,0,0,0.125125919809067,0,0,0,-0.021727404106771,0,0,0,0,0,0,0.0571755711119027,0,0.322100091201237,0.244331613754757,0,0,0,0
X2882.TT.EQUITY,0,-0.0301443840392582,0,0,0,0,-0.0225067518411593,0,0,0,-0.0144852765150987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280456330540761,0,0.00625830231250364,0,0,0.063487985599896,0,0,0,0.254730426217251,0,0,0,0,0,0,0,0,0,0,0,0.402427619938106,0,0,0.209342801890125,0.0480352740592873,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0417561987547291,0,-0.039522372157318,0,0.0212814917581742,0,0,0,0,0,0,0,0,0,0,0,-0.0683266890930096,0,0.0827620656266352,0.00658723488323034,0,0,0.272494733038245,0,0,0,0,0.153887625521347,0,0,0,-0.0404020516804408,0,-0.0492253632968543,0,0.308138294165352,0,0.209135399989061,-0.0194145965080778,0.0564714576444243,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685932957576479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169983216126317,0,0,0.1362516202201,-2.77555756156289e-17,0.0891701993619719,0,0,0,0,0,-0.00908638276932778,0,0,0,0,0,0.0509756834745076,0.165869758805717,0.228857768210698,0,0,0.00552407438024966,0
X267.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,-0.0309075293312965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000151804877085507,0,0.16829177069934,0.166319960368656,0,0.107958230062205,0.196785130071453,0,0,0,0,0,0,0,0,0,-0.00684271244565566,-0.0198354922300795,0,0,0,0,0,0,0.0874256378599534,0,0.120026541467762,0.145364991806444
TED,-0.362861757392456,0,0,0,0,0,0,0,-0.0783209025353525,0,0.0582387157316732,0,0.106584699137267,0,0.388793087742514,0,0,0.251308838654684,0,0,0,-0.186277599557097,-0.0780036244542776,-0.0112968613143964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545740506901216,0,0,0,0,0,0,0,0,0,-0.0112592146981771,0,0,-0.0136981481076948
RealEstateDiff,0,0.0272294528151343,0,0,0,0,0,0,0,0.105567978627129,0.0844084028938413,0.239929074130697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176744536334498,1.73472347597681e-18,0,0,0,0,0,0.0280554247569944,0,0.16074661572975,0,0,0.13682187912813,0,0,0,0,-0.111175041287526,0,0,-0.0551761991469034,0,0,0,0.187678124245005,-0.241482279095979,0
