,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,-0.120302886612186,0.420845835088483,0,0,0,0,0,0.276020075510348,0,0,0,0,0,-0.19086401749498,0.0190157838925461,0,-0.14589060253336,0,0,0,0.104524350052685,0,0,0,0.369273369994413,0,0,0.0780328853563472,0.113809365101628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427357830479926,0,0
X5.HK.EQUITY,0,-0.105586790569779,0,0,-0.100546967127233,0,0,-0.0258439552668587,0,0,0,0,0,0,0,-0.0520406170666903,0,0,0,0,0,0,0.14766028087832,0.0272358438844459,0,0.104955661525561,0.13890108975203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905629743928598,0.0826139180549344,0,0,0,0,0.132939513231772,-0.105296638935761,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132905062498409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147593594233546,0.209912134462817,0,0,0.23223751162231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32123991592868,0,0,0
X2884.TT.EQUITY,-0.155391402875019,0.0864744310281392,0.0466956164473202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410534737648019,0,0,0,0,0,0.15863153659794,0.247693677268477,0,0.473184472897538,0.0141090913001986,0.137077549995661,0.00078182314488897,0,0,0,0,0,0,0,0,0,0,0.0380571704209309,0,0,0,0.0165941703815918,6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,-0.0521838331971431,0,0,0,0,0,0,0,0,0,0,0,0,0.019964155308002,0,-0.0481654057506533,0.0682770059144956,0,0,0,0,0.0566024297925628,0,0,0,0,0.051174246319301,0,0,0,0.0977311768814931,0,0.529502722987113,0,0,0,0,0,0,0,0,0,0,0.0315018832916029,0,0.245651555069155,0,0,0,-0.0510016236918431,-0.0399333816583717
X2891.TT.EQUITY,0,0,0,0,0,0,0.0044562288901355,0,0,0,0,0.131111374452639,-0.1002881602223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125249770124622,0,0,0.402946866620072,0.145118614629744,0,0,-0.163543243296173,0,0.0202204567358646,0,0,0,0,0,0,0,0.15377677292602,0.0393130983514062,0,0.134550555874886,-0.0312652247534938,-0.0761558606699587
X2892.TT.EQUITY,0,0.0130520298959222,0.0538468589731099,0,0,0,0.019215742730869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00623963242255775,0.34096511619815,0.183058967997904,0,0.233753461072875,0,0,0,0,0,0,0,0,0.176856424162632,0,0,0,0,0,0.155460339496886,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566243673114161,0,0.148258644885114,0.00387341481897606,0.00135340860012956,0,0.309554086601261,0,0,0,0.0163083590699442,0,0.0851059094704374,0,0.0678222004322822,0,0,0.0529134749716702,0,0,0.300273261577419,0.0687158669657764,0,0.0292842375601042,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,-0.596472053419519,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0908136781056234,0,0,0,0,0,0,0,0,0,0,0,0.0989040421795764,0,0,0,0,0,0,-0.0245272226875696,0,0,0.175446999601682,0,0.398011530595899,0.0850059837991729,0,0,0,0,0,0.171232835232007,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.123320282092528,0,0,0,0,0.0379325956852712,0,0,0,0,0,0,0,0,0,0,0,0.222559973384148,0,0,0,0,0,0,0,0.0693532666689579,0,0,0,0,0,0,0.293527163889998,0,0.452907098227046,0,0,0,0,0,0.0640272797510113,0,0,0,0,0,0,-0.0105477912005669,0
X601688.CH.EQUITY,0,0,0,0,0.290924206326695,0,0,0,0,0,0,-0.188060816913535,0,0,0,0.146486809204891,0,-0.275499285126011,0,0,0,0,0,0,0,0,0,-0.123840266369307,0.113717061196934,0,0,0,0,0,0.0236520520079177,0.205338354040051,0.330949313654953,0,0,0,0.396705486477459,0,-0.0411770531931956,-0.0816952078047661,0,0,0,0,0,0,0,0.0383224726517453
X2885.TT.EQUITY,0,0,0,-0.0289813231369499,0,0,0,0,0,0,0.0343850045435052,0,0,0,0,0,0,0,0,0,0,0,-0.0400981299944064,0,0,0.0525013207493336,0.0157414758295809,0,0,0,0,0,0,0.343186560068517,0,0,0,0.0293454566239496,0,0,0,0,0,0,0,0.405347806192626,0.0233285615876147,0.169919557750219,0.0289852831968794,0,0,0
X601318.CH.EQUITY,0,0.0161039418384745,0.116749538734895,0,0,0,0,0,0,0,0,0,0.0240327508707539,0.0780930034647952,0,0,-0.0388177229039629,0,0.0777982802983188,0,0,0,0,0,0,-0.200235912455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436491107491355,0,0,0,0.0956539600659776,0,0,0,0,0,-0.144833407363513
X601319.CH.EQUITY,0,0,0,0,0,0.217732306893258,0,0.059746134732033,0,0,0,0,0,-0.0350929101926045,0,0,0,0.0787654610548445,0,0,0,0,0,0,0.0485568788855653,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.228890254309479,0,0,0.186899573300841,0,-1.73472347597681e-18,0,0.0588773789080794,0,0,0,0.0344454563405856,0,0,0,0
X601336.CH.EQUITY,0,0.0669835405099213,-0.092059941356079,0,0,0,0,0,0,0,0,0,0,0,-0.0289131197600795,0,0,0,0,0,0,0,0,0.0514956097136337,0,0,0,0,0,0,0,0.00270188922400461,0,0,-0.0745964585239689,0,0,0,0,0.371587738790616,0,0,0.162569255254682,0.36666288770179,0,0,0,0,0,0,0,-0.0300682687022649
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,-0.0854375339522407,0
X601628.CH.EQUITY,0.0699014348295598,0,0,0,0,0,0,0,0,0,0,0,-0.111122657703295,0,0,-0.0388268773980931,-0.00210483568388949,0.0486727806388151,-0.0854256003408473,0,0.148787966229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08257357297266,0,0,0,0,0.174839455706196,0.563119354613798,0,0,0,0,0,0,0,0.0478057173647931,0,-0.0518656692393317
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229189964279334,0,0,0,0,0,0,-0.115416106828481,-0.00930541224159119,0,0.400768315404948,0,0,0,0,0,-0.0634850311469601,0,0.240787604876409,0.0367586090007278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191868752960707,0
X2881.TT.EQUITY,0,0,0,0,-0.0426058483637317,-0.00291866850640429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124582421623771,0.061408460808791,0,0,0,0,0,0,0,0,0,0,0.0438061253696027,0,0,0.0379862941536472,0,0.348128838846235,0.218730921658964,0.159370549382024,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311276455303137,0,0,0.0405382972940755,0.1889184447234,0,0.11774719444079,0,0,0,0,0.0604050656300208,0,0,0,0,0,0,0.289467215956747,0,0,0.208283968650886,0.0477088472837114,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740687266582971,0,0.0486273885914075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104919767673231,0,0,0,0.0266960533595113,0,0,0,0,0.235101538563659,0,0,0,0,0,0,0,0.377086382749827,0,0.251503203275937,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167836003237446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609983436613,0,0.049292379237722,0.0164433113540699,0.069018161184371,0,-0.0055800260840291,0,0,0,0,0,0,0,0,-0.0197552278293726,0,0.0746566418791811,0.298791159106485,0.201008261515721,0,0,0,0
X267.HK.EQUITY,-0.0594980687116116,0,0,0,0,0,0,0,0,0,0,0,0,0.0195966642559117,0,0,0,0,0,0,0,0,0,0,0,0.174168171916975,0.0699862458135708,0.0570628219774636,0,0.196286172345053,0,0,0,0.211187005949766,0,0,0,0,0,0,0,0,0,0,0.0268269838525497,0,0,0,0,0,0,0
TED,0.220046972636916,0,0,0.396544303039119,0,0,0,-0.429484782651835,0,-0.148497874606135,0,0,0,0,0,0,-0.191691677516958,0,-0.0643634288327257,0.253116086088928,0,0,-0.385936175772083,0,0,0,0.0303444012361481,0,0,0,0,0,0,0,-0.336158368644178,0,0,-0.344672715684473,-0.202012513328734,0.133197255658598,0,0,0,0,0,0,0,0.12482096174665,0,0,0,0
RealEstateDiff,0,0.00714441575878064,0,0,0,0,0,0,0,0.337625182396534,0,0,0,0.0539317340955583,0,-0.164479072147884,-0.0323879439794871,0,0,0,0,0,0,0,0,-0.0438357999521052,-0.0378366055314919,0,0,0.167375216382215,0,0,0.160155806721855,0,0,0,0,0.229829850766176,0,0,0,0,-0.0100579254932746,0,0,0,0,0,0,0,0,0
