,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0387523570367638,0,0,0,0,0,0,0,-0.0528248512807219,0,0,0,0.224864039136746,-0.0167878164373181,0,0,0,0,0,0.58169779706438,0,0,0,0,0,0,-0.00901286201273955,0,0,-0.0597213774284235,0,0,0.0173369303092872,0,0,0,0.233317002999463,0,0,0,0,0,0,0,0,0,0,0,0,0.00889407015506115,0.0696562966066768,0
X601229.CH.EQUITY,0,0.0795106685202351,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259125409058413,0,0,0,0.950475744298255,0,0,-0.0912492319751468,0,0,0,0,0,0,-0.00535765957987573,0,0,0,-0.0155404503572537,0,0,0,0,0,0,0,0,0,0.18854030482738,0,0,0,0,0,0,0,0.0213791320763538,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0191679391999466,0,0.497218360389937,0,0,0,0,0,0,0,0,0.356256261910916,0,0,0.0825055322057959,0,0,0,-0.0297418371245079,-0.0914860591287489,0,0,0.0749199017475145,0.0134248362639956,0.0324224893097361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106967246495338,0
X601328.CH.EQUITY,0.175896473296054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899952293330981,0,0,0,0,0,0,0,0,0.0621699901992496,0,0,-0.0482319987299124,0,0.0233270694021916,0,0.0885739819403835,0,0,0,0,0.0270399537475813,0,0,0,0,0,0,0,0,0,0,0,0,0.137902707668527,0,-0.0202930964667146,0.164927187443621
X601398.CH.EQUITY,0,0,0.179548214772501,0,0,0,0.0122526874011787,0,0,0,0,0,0.0523067846497941,0.846451031467363,0,0,0,-0.0670642893433436,0,0,0,0.134198169383427,0.0580638289039443,0,0,0,0,-0.0819972428453646,0,0,0,0,0,0,-0.104420656638692,0,0,0,0,0,0,0,0,0,-0.105017757416722,0,0,0,0,0,-0.00544924508200831,-0.0864070941241507
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311644262485292,0,0,0,0,0,0,0,0.804198503242954,0,0,0,0,0,0,0,0,0.257548390482736,0,0,0,0,0,0,0,0,0,0.185824842979834,-0.25781703358451,0,0,0,0,0,0.0597568207376385
X601818.CH.EQUITY,0,0,0,0,-0.0229374452561638,0,0,0.119018343694561,0.0387230232771017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874896174479418,-0.0376076647951129,0,-0.0737281541091326,0,0,-0.0243050023334229,0,0,0,0,0,0,0,0.0143625139557027,0,0,0,0,0,0,0,0.0221955795936035,0,0.0373132368796836,0.0546208458514538,-0.0170972603195377,0
X601838.CH.EQUITY,0,0,0,0,0.0278292801120472,0,0.348194132473732,0.251738972638729,0,0,0,0,0,0,0,0,0,0,0.0075883906233709,0,0,0,0,0,0,0,0,0,0,0,0,-0.204715849285002,-0.286040042343869,0,0,0,0,0,0.125552267808005,0,0,0,-0.00300641476505945,0,0,0,0,0,0.356599427713638,0,0.265439176215454,-0.225236240661575
X601939.CH.EQUITY,0,0,0,0,0,-0.0264545743845683,0.144315013336643,-0.0389016959758561,0,0,0.0159395699317284,0.855750975708511,0,0,0.0915769316771141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705787539640894,0,-0.0741812413070831,0,-0.00563337160550944,0,-0.0201720237676401,0.0487445651937059
X601988.CH.EQUITY,0,0.0206522409140437,0,0,0,0,0,0,0.0351421140144358,0,0.82372547533814,0,0.158585330212151,0,0,0,0,0.0250822176997162,0,0,0,0.0218048207258386,0.0424816269316248,0,0,0,0,0,0,-0.0190314017186437,0,0,0,0,0,0,0,0,0,0,-0.0881394258435001,-0.048646459008039,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.104119810521579,0,0,-0.0129840562598656,0,0.0729258927490811,0,-0.0509006350485147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183200228529955,0,0.0910572799752115,0,0,0,0.0736439709333276,-0.0864529126029192,0,3.46944695195361e-18,0.397924505691856,0,0,0,0,0,0.137263761446596,0,0,0,0,0,0,-0.0808479490013766,0.0493231374839789,0,0.15304178017561
X601998.CH.EQUITY,0,0.00701739906125905,0,0,0,0.0601575636259814,0,0,0,0,0,0,0,0.0781130147994811,0,0,0,0,0,0,0,0,0,0,0,0.00327442838478383,0,0.0898643871309585,0,0,0,0,-0.0515040291105806,0,0,0.438165818752292,0,0,0,0,0,0,0,0,0,-0.186156259815353,0,0,0,0,0,0
X601658.CH.Equity,0.464805887887783,0.0669466244724871,0,0,0,0,0,0.0598490549980236,0,-2.16840434497101e-19,0,0,0,0.151646847866489,0.245320053999906,0.229873741514901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118670269289952,0.0344977006169402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192454560847615,-0.0812498564837976,-0.013433384884711,0
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.111990015190235,0,0,0,0.0586690436969894,0,0,0,0,0,9.77188313896226e-05,0,0.0540295576661586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626756990598547,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.101677930716983,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0424703245505033,0,0,0,-0.0215143736830539,-0.0974166945606589,0,0,0,0,-0.0714172714199883,0,0.950400549035701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648381437787224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603605606857159,0,0,0,-0.00248928384888465,0.0458942168545962
X11.HK.EQUITY,0,-0.263453462417409,0,0,0,0,0,0,0,0,0,0,0.0348199235998484,0,0,0.394391175204164,0,-0.00201332895491316,0,0.0935000586442279,0,0,0,0,0,0,0.00672665342656484,0.274937905615969,0,0,0,0.269278296965573,-0.167109310217378,0,-0.0778011534183762,0,0,0,0,0.206705998601855,0,0,0,0.125043436155751,0,0,0,0,0,0,0,0.0328534683891121
X2388.HK.EQUITY,0,0,0,0.131213803480138,0.0704266532234807,0.194274775668047,0,0,0,0,0,0,0,0,0,0,0.0986980230431498,0,0,0,0,0,0,0,0,0,0,0.410320578683154,0,0.194102457809837,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0216858905072285,0,-0.0594707057550918,-0.230915996062081,0.136997444686657,0,0.0395192555925362,-1.0842021724855e-19,0,0,0.000286984095126346,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.0970488493982638,0,0,0.0327306140411011,0,0,0,0,0,0,0,0,0,0,-0.0458824642836949,0,0.00230131819622091,0,0,0,0,0,0.466609787064833,0,0.0766545071819961,0,0.0795479423430344,0,0,0,0,0,0,0.148526282741951,0,0,0,0,0,0,0.180041445438019,0,0,0,0,0,-0.0353331138405516,0.108995766692387
X2880.TT.EQUITY,0,0,0,0,-0.0146045152410991,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229366306241031,0,0,0.345799592786439,0,0,0.385236322787744,0,0,0,0,0,0,0,0,0,-0.0344251246529857,0,0,6.93889390390723e-18,0.0216815174116875,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.269240517408972,0,0,0,0,0.0589364154717077,0,-0.189907331942893,0,-0.255555778712784,0,0,0,0,0,-0.0984386264346954,-0.0308152590284483,-0.0381629299383902,0,0,-0.0650450506957149,0,0,0,0,0,0,0.285005588628758,0,0.521499714240472,0,0,0,0,0,0,0,0,0,0,0,0.131464716951089,0,0.11425597103815,0,0,0,0,0,0,-0.235422424037572
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411861952085342,0.0575246366325518,0,0,0,0,0,-0.203070116945586,0,0,0.0374581886565898,0,-0.0865636303423119,0,0.388341135201739,0.0848159133947445,0,0.327783275794382,0,0,0,0.100225586762612,0,0,0,0,0,0,0,-0.213440321891105,-0.0362642357298862,0,0,0,0,0,0.0384535502655538,0
X2891.TT.EQUITY,0,0,-0.09511399075222,0,0,0,0,0,0,0,0,0,0.138021626324373,0.024622524206611,0,0,0,0,0,0,0.210080582030177,0,0,0,0,0.275800158186451,-0.0327413680107479,-0.0341853742829817,0,0,0.136683503530527,0,0.190971832837035,0.0453493272837925,0,0,0,0,0.132283820240616,0.303889274365209,-0.0262270165741831,0,0,0,0,0,0.114437424575232,-3.46944695195361e-18,0,0,0,-0.133847556185643
X2892.TT.EQUITY,0,0,0,0,0,0,0.159654614753096,0.0106194349056275,-0.218740370320966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253790649162684,0,0,0.387904371098922,0,0,0.275470025720883,0,0.245977013969705,0,0,0,0,0,0,0,0,0,0,-0.461869251878892,0,0,0,0,0,0.0119525433597223,0.192820275475438
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338640770079218,0,0,0,0,0,0.0162596865725775,0,0,0,0,0.0304183795054716,0,0,0,0,0,0,0,0,0,0.147392297437094,1.73472347597681e-18,0,0.142572196465074,0,0,0,0,0,0,0,0,0.254273677692571,0,0,0,0,0.0866912960022229,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537437725803898,-0.0197226095015046,0,0,0,0,0,0,0,0.0523919578938429,0,0,0,0,0,0,0,0,0,0,0,0.0147161451997989,0,0,0,0,0.692178041761922,0,0,0.0110851716646116,0,0.216578308825534,0,0,0,-0.0378133736348721,0,0,0.045954420293298,0,0
X600837.CH.EQUITY,0,0.0940614798982638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013603123459181,0.144403290150458,0,0.0496878974792568,0,0,0,0,0,0,-0.00570947250791971,0,-0.0243768281439688,0,0.434157484446559,0,0.125646015671589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658511625598293,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724857034961,0,0,0,0,0,0,0,0.0643046248515099,0,0,0,0,0.00899134123284257,0,0.0547104814262211,0,0.0786149968702641,0,0,0,0,0,0,0.114600017776301,0,0,0,0,0,0,-0.233207787719865,0,0,0,0,0.0859176739805426,0,0,0,0.143322561835942,0.113207202341718,0,0,0.102943853671259,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.408341227231179,0,0,0,0,6.93889390390723e-18,0,0,0,0.0268113287754357,0.214688714129068,0,0.115986401406455,0,0,0,0,0,-0.445058091981146,0,0,0,0,0,0.478686577955355,0,0,0,0,0,0,0,0,0,0,0,0.288992740283717,0,0,0,0,0.225088011163034,0,-0.0849175065828674,0.138873627390838
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234886784517206,0,-0.0409223085173795,0.350357601353743,0,0,0,0,0,0,0,0,0,0,0.228936257849156,0,0,0.0239207038550659,0,0,0,0,0,0,0,0,0,0,0.270159423903595,0,8.67361737988404e-19,0,0,0.0471726642845612,0,0,0.163630390977554,0,0,0,0,0,0,0.0190471860045777,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.360238459406796,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0350492758758924,0,0,0,0,0,0,0,0,0.0613185885750579,0,0.0503083346544297,0,0,0,-0.0497154886633214,0.397523971820819,0.153302662996748,0,0,0,0,0,0,0,0.0212975895492052,0,0,-0.0291068121980714,0,0,-1.38777878078145e-17,0,0
X601628.CH.EQUITY,0,0.0557455910486106,0,0,0,0,0,0,0,0.182593575657777,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0920046076345873,0,-0.00592411756736655,0,0,0,0,0,0,0,0,0,0.0967368599988462,0.221908148335725,0.172600603786674,0,0,0,0,0,0,0,0,0.023260571485958,0,0.0929059834388606,0.01956604246839
X1299.HK.EQUITY,0.115431380741323,0,0.354102700844747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.004675116353018,0,0,0.083764146509133,0,0,0,0.171635214502551,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0063457736981783,0.0418210446988217,0,0.00570923267269863,0,0,0.138966698726751
X2881.TT.EQUITY,0,0,0,0,-0.164465910306326,0,0,-0.0937241777601875,0,0,0,0,-0.0504390669364544,0,0.0408476857596358,0,0,0,0,0,0,0,0.05196196312089,0,0,0,0,0,-0.0392361423881302,3.46944695195361e-18,-0.0826891535727661,0,0,0,0,0,0,0,-0.0370467248933283,0,0,0,0,0,0.126764055669728,0,0.706777298477115,-8.67361737988404e-19,0.0927175563186328,0,0,-0.138710976845987
X2882.TT.EQUITY,0,0,0,0,0,0,-0.023777299997131,0,0.119446488992544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025044027662691,0,0,0,0,0.259667938943414,0,0,0,0,0,0,0.313037690180042,0,0.150316327498135,0,0,0,-0.0393278331757919
X2883.TT.EQUITY,0.00269644661822253,0,0,0,0,0,0.0532293794904554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670339113438792,0,0,0.00845930529180611,0.00840228421363559,0,0,0,0.291607573496743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504979730332638,0,0,0.0614770798626883,-0.0963671020607992,0.170420131551108
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119682916009314,0,0,0,0,0,0,-0.0650504331478598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265818005755985,0.315548384305782,0,0,0,0,0,0,0,0,0,0.205724040787998,0,0,0,0,0,0,0.159885620010312,0,0.324686603541234,0,0,-0.139118543594676,0
X267.HK.EQUITY,0,-0.11359089315656,0,0,0,0,0,0,0,1.05169422192416,0,0,0,0,0,0,0.00123538758996598,0,0,-0.0833952961029205,0.113621956688155,0,0,0,0,0,0,0,0.1407080674059,-0.147191935714014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.104728749160966,-0.382962030007943,0,0,0,0,0,0,0,0,0,0.0591943498764458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695711940930526,0,0,0,0,-0.608395513577019,0,0,0,0,0,0,-0.173317755867825,0,0,0,0,0,0,0,0,-0.344400162389522,0,0.572844377515004,0,-0.292539015497036
RealEstateDiff,0,0,0,0,-0.0715660040265869,0,0,0.206660190501589,0.00236672036241854,0,0,0,-0.079698556850833,0.0253941522760694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159245415400662,0,-0.265034755396333,0,0,0.0649867964005932,0,0,0,0,0,0,0.192734249476005,0,0,0,0,0,0.0961742137844324,0,0.0361438590056997,0,0,-0.162802343276574,0
