,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0.058923206510585,0,0,0,0,0,0,0.085166995756829,0,0,0,0,-0.0574802663381735,0,0.237575390132875,0,0,0,0,0,0,0,0,0,0.598237143523801,0,0,0,0,0,0,0,-0.206626210682244,0,0.190411806240056,0,0,0,0,0,0,0,0,0,0,0,0.106105061944306,0.134369948685103,0,0.215832369099199,-0.0076968826099019
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153660448691517,0,0,0,0,0,0,0,0,0,0,0.0346930351021899,0,-0.0954952170903697,0,0,0,0,0,0.0753786689460083,0.258654547846493,0,0,0,0,0,0,0.35717554051642,0,0,0,0,0,0.0421372013602029,0.127197054671035,0.0638206441660294,0,0.0378678448863496,0,0.100026356477241,0
X2884.TT.EQUITY,0,0,-0.0432798010500061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288274029248182,0.324619974859214,0,0,0,0.15412772412786,0,0,0.103828953048837,0,0,0,0,-0.0814596352989737,0,0,0.0844476622590995,-0.124229618354857,0,0,0,-0.142295045349272
X2886.TT.EQUITY,0,0,0,0,0,0,0.0272006511650718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371548499121095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232480007035431,0.0244006663591387,0,0,0,-0.285069516749788
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117039407622435,0,0,0,0,0,0,0,0,0.148992815481913,0,0,0.0284964999643289,0,0,0,0,0,0,0,0,0.0654585767844767,0,0,0,0,0.455226072934382,0,0,0.189975183437937,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0935479148310714,-0.0437117623216412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159412445990032,0,0,0.0731290594200212,0.160544377193226,0,0.0770740695901632,0,0.0871155476330521,0,0,0,0,0,0.161285086380965,0,0,0,0,-0.0675931262542055,0,0.107237220177979,0,0.0172360574499649,0.283177169261649,0,0,0.074228087914121
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0502101818535108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126213653367556,0.0205811699748716,0.375809181962952,0,0.0459394050287001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153077151846592,0.126094705147586,0,0.19837299467272,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.0349059270553584,0,0.0682535590885269,0,0,0,0,0.159330456852916,0,0.0152784055372739,0,0,0,0,0,0,0,0,0,0,0,0.103250079485589,0,0.0360538528060464,0,0,0,0,0,0,0,0.188304823555535,0,0.096704412398859,0.106183152000817,0.162917016699985,0,0,0,0,0,0,0,0,0,0,-0.123103146909788,0,0,0.0204170335543573
X600999.CH.EQUITY,0,0,0,0.0324892845998437,0,0,0,0,-0.424234407635195,0,0,0.0323166594663161,0,0,0,0,0,0,0,0.208276340452327,0,0,0,0.278065246913264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234932709626839,-0.0662694045115849,0,0,0,0,0,0,0,-0.0507177773365586,0,0,0,-0.0213753445424633,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720712419997819,0,0,0,0,0,0,-0.0471770370119075,0,0,0,0,0,0,0.0978128313072222,0,0.193764534154497,0.223363848902724,0,0,0,0,0,0,0,0,0,0.0158095655572257,0,0.425971667138657,0,0.210141865905961,0,0,0,0,0,0,0,0,0,0,0,0,-0.220636588933275,0
X601688.CH.EQUITY,-0.15179850327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316079092544061,0,0.113611790789654,0,0,0.0690977040282837,0.0913049542300755,0,0,-0.0797139076201644,0,0,0,0,0.138977597743447,0,0,0,0.436545480975724,0,0,0.478928266134861,0,-0.0288251159507361,0,0,0,0,0,0,-0.0285669941045273,0,0,0,0,-0.0119060030844545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155333550933574,0,0,0,0,0,0,0,0,0,0,0,0,0.169622842949049,0.243900241843676,0,0.488309675298146,0,0,0,0,0,0,-0.189379907350419,0,0,0,0,0,0.179341192667356,0,0,-0.000773253246310795,0,0.226840600664674,0,0,0,0.0735333254222576,0,-0.0102733111662954
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.0421368500519939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150554101511702,0,0.016165769858331,0.0697379184254015,0,0,0,0,0,0,-0.291290481425137,0,0,0,0,0,0.21107612564854,0.0928288659601721,0,0,0,0,0,0,0,0,0,0.112562289947613,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135392772612626,-0.0656066045819468,0.0540193932820201,0,0,0,0,0.064112497031622,0,0.0591908359684772,0,0,0.01809053370143,0,-0.0979364088847594,0,0,1.73472347597681e-18,0,0,0,0,0.469184546016784,0.443712416367988,0.0576433042846321,0,0,0,0,0,0,0.0574121696935358
X601601.CH.EQUITY,0.0608492697357412,0.0179541811552921,0.00730039774404199,0,0,0,0,0,0,0.127252966376068,0,0,0,0,0,0,0.018431787647492,0,0,0,0,0,0,0,0.0276693296690489,0,0,0,0,0,0,0.0488714502996234,0,0,0,0,0,0,0,0.200128226579635,0.0158371526181412,0.489614557814812,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453266,0,0.0577746508621401,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806174,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651857,0.0238295554924326,0,-0.00112380554335705,0
X1299.HK.EQUITY,-0.0892069440205725,0,0.197458834936408,0,0,0,0,-0.0332516702920097,0,0,0,0,0,0.0794627856176,0.47277982011738,-0.306234180878975,0,0,0,0,0.0502058653120776,0,0,0,0,0,0,0,-0.0976718101537702,0,0,0,0,0,0.076708573925281,0,0,0.234627834736098,0,0.145678400864913,0,0,0,0,0,0,0,0,0,0,0,0.0354918257970714
X2881.TT.EQUITY,0.0670633282466729,0,0,0,0,0,0.198203918361093,-0.0337057666061319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119996773853945,0,-0.102232180553869,0,0.11476273861752,0,0.0539963171869048,3.46944695195361e-18,0.0368833804916841,0,0,0,-0.102622523289086,0,0,0,0,0,0,0,0.172351419132828,0,0.576940916570586,0,0,0,0.0618920844076477,0.0992732522253016
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411852758731749,0,0,0.236560899089028,0,0,0,0,0,0,-0.0996952289917796,-8.67361737988404e-19,0,0,0,0.122484171780185,0,0,0.17494351302935,0,0,0,0,0,0,0,0,0,0,0,0,0.358247425417697,0,0.0965939414256925,0.182126831010334,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140959288204294,0.00136141413788241,0,0,0,0,-0.0197943481367761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15191316683372,0,0,0,0,0,0,-0.0894783855375527,0,-0.00727264079970727,0,0,0,0,0,0,0,0,0,-0.0726762178404199,0.387552362522806,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142396189578672,0,0,-0.0395921160440133,0,0,0.113577915208798,0,0.230861278258626,0,0,0,0,0.0515284083904222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324582032036706,0.244774696025953,0,-0.131087562705833,0.115794057970053,0
X267.HK.EQUITY,0.229418678153185,0,0,0,0,0.00278644935663921,0,0,0,0.475060119017648,0,0,0.0933338935896124,0,0,-0.362125944185421,0,0,0.0395022007041831,0.100943573749754,0,0.251785171643959,-0.0271258259172474,0,0,0,-0.0896344466053656,0,0,0,-0.0194582825394084,0,0,0,0,0,0,0,0,-0.327059057216106,0,0,0,0,0,0,0,0,0,0,0,0.423599831016381
TED,0,0.0745831739898621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216164071548754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236393966401868,0,0,0,0,0,-0.0486381990373304
RealEstateDiff,0,-0.0268239267817077,0,0,0,-0.0734179371884111,-0.0644141173027624,0,0,0,0,0,0,0,0,0.00691169917294301,0,0,-0.143283837027104,0,0,-0.0853220364686299,0,0,0,0,-0.288251957885379,0,0,0,0,0,0,0,0,0,0,0,0.0222278941857066,0,0.113070987491493,0,0,0.0835781054297404,0.034807483404679,0,0,0,0,0.142733617880251,0,0
