,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0923431387770258,0,0,0.107787149128084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173814318115293,0,0.157423280579062,0,0.11669613726323,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0423190271951218,0.103041881250307,0,-0.0313158920261029,0,0,0.166923264645059,0,0,0,0,-0.148269894808169,0.551067432441623,-0.0913282506235057,0,0,0,0,0,0.112608727252272,0,0,0,0,0.0676398651747883,0,0,0,0,0,0,0,-0.0437659800593518,0.0192933917642849,0.423480285670098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186578275738983,0,0.111031445084955,0,0.036834842758331,0,0,0,0,0,0,0,0,0,0.140053690959298,0,0,0,0,0,0,0,0.204219305422685,0,0,0,0,-0.0485073737213417,0,0,0.0581252688487988,-0.164541536945166
X601328.CH.EQUITY,0,0,0.223538040326933,0,0.0852460429391808,0.161265948858367,0,0,0,0,0,0,0,0,0,0.0590130887515071,0,0,0,0,0,0,0,0,0,0,0,-0.0314515995299384,0,0,0,0,0,0,0,0.0481426653092094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274740398512634,0,-0.118994190614954,0,0,0,0,0,0,0,0,0.996030156318124,0,0,0,0.0798255496735652,0,0,0,0,0,0,0,0,0,0.205872346050247,-0.22695855999666,0,0,0,0,0,0,0,-0.0104426221016804,0,0,0,0,0,0,0,0,-0.149414951531015,0.141434078655879,0,0,0,0,-0.195020215587302,0,0
X601577.CH.EQUITY,0,1.73472347597681e-18,0,0,0.287043719737322,0,0,0,0,0,0,0,0,0,0.704595723106254,0,0,0.19705062633374,0,0,0,0,0.00732251593908612,0,0,0,-0.576679453972424,0,0,0,0,0,0,0,-0.00436871122416681,0,0,0,0,0,0,0,0,0,0,0,0,0.348275546064931,0,0,0,0
X601818.CH.EQUITY,0,0,1.30251271522918,0,-0.114732237891803,-0.102321014994074,0,0,0,0,0,0,0,0,0,-0.0744955765446955,0,0,0,0,-0.0222723804993218,0,0,0,0,0,0,0,0,-0.000811207883134695,0,0,0,0,0,0,-0.227028954612109,0,0,0,0,0,-0.00569331257426981,0,-0.118526266852411,0,0,0,0,0,-0.104768505526257,0
X601838.CH.EQUITY,0.0229962711136776,0,0,0.143538374506491,-0.184162077881428,0,0.44386191009546,0.0211129220666256,0,0.0711978625479528,0,0,0,0.0729600822331518,0,0.230376600050098,0,0,0.0962319116823802,0,0,0,0.173006703467961,0,-0.0944210126179386,0,0,-0.0371617954456459,0,0,0,-0.0277722424461016,0,0,0,0,0,0,0,0,0,0,0.19918103247408,0,0,0,0,0,0,0.0676156451579949,0,0
X601939.CH.EQUITY,0,0,0.0762040986011958,0,0,0,0,0,0,-0.139341515542269,0,0,0,0,0,0,0,0.0110540027533049,0,0,0.0210791132284788,0,0.127505753036777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711514669947948,0,0.575824325746195,0.315986792030874,0,-0.0461009406659068,-0.0124817863805379,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323777085803644,0,0.0718357855978933,0.176947885280455,0,0,0,0,0,0,0,-0.134880375624943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389713163683103,0,0,0.119767943684749,0.0976535895727414,0,0,0,0,0,0,0,0,0.0436544455081815,0,0,0,0,0,0.0493892698118825,-0.128776565662799,0,0,0.0878577019433136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238998559069098,0,0,0,0,0,0,0,-0.0789295177208367,0,0,-0.131489004837081,0.0134589027532217
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.165550343172154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181809416100778,0,0,0.0720121335355756,0,0,0.266093096184847,0,0,0.134663937654048,0,0.346592495119191,0,0,0,0,0.0223410905864028,0,0,0.409447759650213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567363648202465
X601077.CH.Equity,0,0,0,0,0,0,0,0.122573362057299,0,0.0496746811624711,0,0,0,0,0,0,0,0,0,0.0026949726448019,0,0,0,0,0,0,0.155890964072392,0,0,0,0,0,0,0.0264955611297832,0.279900113511546,0,0,0,0,0,0,0,0,0.052591231370283,0,0,-0.180690485268939,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0856390600698425,0,0,0,0,0,0,0.0503113081458301,0,0,0.0610858188528473,0,0,0,0,0.0633129219271623,0,0,0,0,0,0.614586417006144,0,0,0.107320430211643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157411196573856,0.149343344332916,0,0.113097776828199,0,0,0.0494659903943634,0,0.0104442900607247
X2388.HK.EQUITY,0,0,0,0,0.0460702298743922,0,0,0,0,0,0,0,0,0,0.0182831742313068,0,0,0,0,0.0249742718311878,0.018782021197908,0,0,0.00383671689545087,0.374179996699788,0,0,0,0,-0.183302488646527,0.128166616093088,0,0,0.0400609092328187,0,0,0,0,0,0,0,0.0371243317899598,0,0,0.215374016366994,0,0,0.0936402764867395,0,0.264295051529976,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.132189133314454,-0.290793512599064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175215316639542,0.440672426035314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228477892199544,0,0,0,0,0.0669141853115266,0,0.0255115709165715,0.0526580250805589,0,0,0.0421267413324168,-0.0338452134777644
X2880.TT.EQUITY,0,0,0,0,0.0805511457942791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127805345483265,0,0,0.00570716234452265,0,0,-0.116851754366031,0,0.144429688711606,0.252647381343055,0,0.165023583017994,0.327585776669329,0,0,0,0,0.140059259395978,0,0,0,0,0,-0.0429561966113696,0,0,0,0,0.029950737142405,0,0,0
X2884.TT.EQUITY,0,0,0.00429414057524252,0,0,0,0,0,-0.0110197779727648,0,0,0,0,0,0,0,0,0.0688974446877241,-0.108657942919438,0,0,0,0,0,0.0111262662774928,0.0305489085810064,0,0,0,0,0,0.557127818269196,0.221190247207387,0,0,0,0,0,0,0,0,0,0,-0.0805933699095559,0,0.0330521477319248,0,0,0.127302394994763,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203805590980067,0,0,0,0,0,0,0,0,0,0,0,-0.106564875438369,0.116500895332291,0,0,0,0,0,0,0,0,0,0.553738973753826,0.016147751831467,0,0.120777210423542,-2.16840434497101e-19,0,0,-0.0160759690460664,0,0,0,0,0,0,0,0,0,0,0,0.131407100737588,0,0,0,0,-0.0606180509162748
X2891.TT.EQUITY,0,0,0,0.0332270974414985,-0.0689124196491896,0,0,0,0,0,-0.0905989810291693,0,0,0,0,0,0,0,0.0288045467130174,0,0,0.1870359656493,0,-0.00081430818015317,0,0,0,0,0.193688947488736,0,0,0,0.33810157350621,0,0,0,-0.145337847918177,0,0,0,0,0,0.0387214561513964,0,0,0,0,0,0.485771611033402,0,0,-0.0307792771284649
X2892.TT.EQUITY,-0.0660505503451131,0,0,-0.0160216549412323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525431257841292,0.0448364791838538,0,0,0,0,0.0186137270004374,0.352338576758499,0.123317571111651,0.249468768970385,0,0.160129440836842,0,0.022333329627936,0,0,0,0.102074226613531,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0818371087152414,0,0,0,0,0,0.226572594795647,0,0,0,0.00704375461550588,0,0,0,0,0,0,0,0,0,0,0,0,0.470628497282883,0.276132223936894,0,0,0.104500876072558,0,0,0,0,0,0,0.0329844021820975,0,0,0.00507712476053034,0,0.0506743340311525,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,-0.0441168857555376,0,0,0,0.150612117242753,0,0,0.0217208245445559,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0567231208431308,0,0,0,0.125661839399655,0,0.130273660284324,0.316205550145468,0.122863989150991,0,0,0.170941823796533,0,0,0.0714902812964446,0,0,0,-0.0123417207387463,0,0,0.0969215958114181,0
X600999.CH.EQUITY,0,-0.0322641509832177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758609994461072,0,0,0,-0.0388041576687673,0,0,0,0,0,-0.0444754310969863,-0.0252667448028776,0,0,0,0,0,0,0,0.316717546837423,0,0,0,0.101575115656328,0,0,0,0,0,0.413061849755193,0.0627027513723544,0,0,0,0,0,0,0.031991630057694
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334580274095026,0,0,0.0331489251905186,0,0,0,0,0,0,0,0,0,0.129775088635828,0,0,0,0,0,0,0,0,0,0,0.0543246179815476,0.133361011924509,0,0.30586412853152,0,0,0,0,0,0,0,0.136197931806392,0,0,0,0.128427561994077,0,0,-0.0327790797651141,0
X601688.CH.EQUITY,0,0,0,0,0.536549697452597,0,0,0,0,0,0,0,0,0,0,0.0934753411287647,0,0,0.0613432225278215,0,0.265151736329733,0,0,0,0,-0.0517794107597375,0,0.0706786266155153,0,0,0,0,0,0.461102733342844,0,0,0,0,0,0,0,0,0,0,0.0662464365201292,0,0,0.0865987537848977,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.36798468814502,0,0,0.0202324324143561,-0.0343079269318075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577453329902739,-0.122042055806705,0,0.146361493967907,0,0.374926124550629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359864878501841,0,0.0874519009036345,-0.144475286938473,-0.180311268926863
X601318.CH.EQUITY,0,0,0,0,0,0.268434871248251,0.0822971069248249,0,0,0,0,0,0,0,0,0.121660878229797,0,0,0,0,0,0,0,0,-0.235977840494907,0,0,0,0,0,0,0,0,0,0.0877334570134894,0,0,0,0,0,0.100400731274496,0.192170452500755,0,0,0.186597593100151,0,0,0,0,0,0,-0.109118603650765
X601319.CH.EQUITY,0,0,0,0,0.111818147066852,0,0,0.0256342830789051,0.0276869536488358,0.04030408772415,0.0526251687717149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190590288203689,0.139577182338979,0,0,0.0099243533733608,0,0.217711330075623,0,0,0,0.205042098742169,0,0.0441903254866568,0,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149495702914796,0,0,0.0821858629313573,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115810686979149,0,-0.0284527398529785,0,0,-0.0236221386720732,0,0.00553318896694497,0,0,0,0,0,0.28119311774257,0,0,0,0.452315590132379,0,0,0,0,0,0,0,0.0686059946526252
X601628.CH.EQUITY,0.0793200861432844,0,0,0,0,0,0,0.0644536877163413,-0.0212949843317706,0,0,0,0,0,-0.0647651451083918,0,0,0,0.124683971664078,0.0101345133058663,0,0,0,0,0,0,0.0422455590833094,0,0,0,0,0,0,0,0,0.284053227105716,0.142958401126434,0,0,0,0.0925152516873258,0.0681277514573311,0.137430157170731,0,0,0,0,0,0,0,0.0698350781101743,0
X1299.HK.EQUITY,0,-0.0602614251872236,0,0,0,0,0,0,0.363871418130749,0,0,0.0450065662923889,-0.0527940169483544,0,0,0,0,0,0,0,0,-0.0219392338227221,0.225277172300877,-0.195958748805569,0.133670534586829,0,0.156494734856173,0,0,0,0,0,0,0,0,0,0,0.0328214699986524,0,0,0,0,0,0,0,0.140901815213392,0,0.0349353530768756,0,0,0,0.280640212677655
X2881.TT.EQUITY,0.0292585022587477,0,0,0,0,0,0,0,0,0.0136172042474716,0,0,0,0,0,0,0,0,0,-0.0404080113977602,0,-0.00339134701506236,0,0,-0.0896032571962324,0,0,0,0,0,0,0,0.283409287302115,0,0,-0.0918588079212906,0,0,0,0,0.186543380064116,0,0,0,0,0,0.580964413692467,0.0889825290391167,0,-0.0446982591179371,0,-0.00973756157812549
X2882.TT.EQUITY,0.0644923060969568,0,0,0,0,0,0,-0.0587771339519416,0,0,-0.0606103351278108,0,0,0,0,0,0,0,-0.0836358082103622,0,0,0,0.00109551304300729,0,0,0,0.0197985801961612,0,0.00483340302212337,0.0463689300430355,0,0,0.0884581565150963,0,0,0,0,0,0,0,0.040398763420844,0,0,0,0,0.727078869280435,0,0,0,0.112600704635253,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352539970468915,0,0,0,0,0,0,0,0.0322617924175421,0,0,0,0,0,0,0,0,0,0,-0.00357249175538256,0,0.30329842667684,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.166299995475029,0,0,-0.0620112338129334,0,0,0,0.343083367413812,0,0,0.228421734339026,0,0,0
X2888.TT.EQUITY,0,0,0.0851227448009044,0,0,0,0,0,0,0.00688026548324892,-0.0959947089400903,0,0,0.0225673766378413,0,0,0,0,0,0,0,0.0501865002496265,0,-0.0537008590666105,0.0435299939968696,0,0,0.19427232143403,0.0375621873836488,0,0.066256940527104,-6.93889390390723e-18,0,0,0,0,0.0392774158535487,0,0,0,0,0,0,0,0,0,0.30638756013339,0.317056787738924,0,0.0479481386358295,0.0122971726721652,-0.0147915941210027
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860988073835053,0,0,0,0,0,0,0,-0.103652556159989,0,0,0,0,-0.0043508272398965,0,0.0691287724112683,0.41414533086474,0.0346420397559529,0,0,0.197977956833182,0,-0.157885067133215,0,0.103471911457963,0,0,0,0,0,0,0,0,0,0,-0.04696659945872,0,0,0,0.352223087676854,0,0.0490923465123235,0
TED,-0.248148042337562,0,0,0,0,-0.0801948467345229,0.161563136713998,0,0,0,0,0,0,-0.111342903958187,0,0,0,0,0,0,0,0,-0.172371587694616,0,0,0,0.342178464839372,0,-0.329542890466768,0,0,0,0,0,0,0,0,0,-0.139650175496141,0,0,0,0,0,0,0,0,-0.0172193777995292,0,0,0,-0.126883053104717
RealEstateDiff,0.209881574641362,0.111887564480866,0,0,0,0,0,0.084420074519712,0,0,0,0,-0.181554721353771,0,0,-0.159699036945865,0,0,0,-0.0642629212110373,0,0,0,0,0.141794995316943,0,-0.0699818575406159,0,-0.0824110532609396,0,-0.0030749243631207,0,0,0,0,0.333876347915697,0,0,-0.0448522180374882,0,0,0,0,0,0.31699232863874,0,0,-0.10198904368735,0,0,-0.00955290866743875,0
