,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539796374322891,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.122710176575938,-0.0702171747259958,-0.00317699999066106,0,0,0,0,0.676390347614239,0,-0.00904117196630764,0,0,0,0,-0.0372637927480562,0,0,-8.67361737988404e-19,0,-0.0781269039454914,0,0,0,0,0.280910371300411,0,0,0,0,0,0,0,-0.00665089308511946,0,0,0,0,0,0.0907928685422433,0
X601229.CH.EQUITY,0,0,0,-0.0509704280963124,0,0,0,0,0,0,0,0,0,0,-0.190707184916793,0,0,0,0.97129648538507,0,0,-0.0341142449843581,0,0,0,0,-0.0068975143890799,0,0,0,-0.0221565106893215,0,-0.0367812363237265,0,0,0,0,0,0,0,0,0,0.258834031455853,0,0,0,0,0,-0.0061716763367862,0,0,0
X601288.CH.EQUITY,0.0447585815478885,0,0,0,0.0194732781508798,0.0182336879005401,0,0,0,0,0.145667280743836,0,0,0,0,0,0,0,0,0.569538525058807,-0.0107217188912125,0,0,0,0,0,0,-0.0140343698633943,0,0,0.167859713793752,0,0,0,0,0,0.160011544430081,0,0,0,0,0,0,0,0,0,-0.0915952383839834,0,0,0,0.0246288159763824,0
X601328.CH.EQUITY,0,0.0682703313140357,0,0,0,0,0,0,0,0,0,0,0,0,0.894536256881793,0,0,-0.161283866989726,0,0,0,0,0.0738367993745045,0,0,0,0,0,0.0746286678034948,0,0.0229123611250462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710884815845974,0,-0.135814994326043,0.11729278045425
X601398.CH.EQUITY,0,-0.0504901213882236,0.136208973552564,0,0,0,-0.0178454505565821,0,0,0,0,0,0.0523134483878679,0.732619573267729,0,0,0,-0.0496949002273743,0,0,0,0,0.250488122383698,0,0,0,0,-0.123667843963688,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0235629283817892,0,0,0,-0.0593865717439035,0,0,0,0,-0.00802593272551792,-0.0899407081252447,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.23528814069142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166572165695546,0,0.924246830088137,0,0,0,0,0,0,0,0,0,0,0,0.0826668109305392,0,0,0,0,0,0,0.17067723719151,-0.258319491661993,0,0,0,0,-0.0906691814135184,0.17073741485676
X601818.CH.EQUITY,0.109284186786139,0,0,0,0,0,0,0.00412394611690246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03593304580283,0.0221196376250791,0.846018911359968,-0.0751490791567505,0,0,0,0,0,0,0.0434090881281936,0,0,0,0,0,0.0184102108649811,0,0,0,0,0,0,0,0,0,0,0.0470836595991991,0,-0.0707136475017616
X601838.CH.EQUITY,0,0,0,0,0.0303671518688349,0,0.254302345178024,0.585822825682435,0,0,0,0,0,0,0,0,0,0,0.0449635238794722,0,0,0,0,0,0,0,0.0348180427551908,0,0,0,0,-0.225938706886527,0,-0.0680792486217724,0,-0.00800854334718324,-0.0739323034547736,0,0.291028083846963,0,0,0,0,0,0,0,-0.013433742437981,0,0,0,0,-0.117413041969996
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.88690141857599,0.0266095909128743,0,0.139426878086973,0.0677213640063627,0,0.00926292433336769,0,0,-0.0404791559059688,0,0,0,0,0,-0.0122919509955753,0,0,0,0,0,-0.0262421848930423,0.0523114054975588,0,0,0,0,0,0,0,0,0,0,0,-0.0215479887406189,0,0,0,0,0,0.0806093200105635
X601988.CH.EQUITY,0,0.0370649158284386,-0.00796668294164179,0,0,0,0,0,0,0,0.835600869765249,0,0.139952704428217,0,0,0,0,0,0,0,0,0.031748023987039,0,0,0,0,0,-0.028134037880313,0,0,0,0.0217330873519941,0,0,0,0,0,0,0,0,-0.0250789433362551,0,-0.0729960020037929,0,0,0,0,0,0,-0.0292517126190914,0,-0.0467099349076372
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399640577401105,0,0,0,0,0,0,0,0.00104197057191987,0,0,0,0,0,0,0,0,0,0.278754131749567,0,0,0,0,0,0.0884119593544405,0,0,0.1083505898764,0.265394534084595,3.46944695195361e-18,0,-0.107906041417214,0,0,0,0,0,0,0,0,-0.0123031228394642,0,0.0346248074556776,-0.0639895460443214,0
X601998.CH.EQUITY,0,0.0505475293206262,0,0,0,0,0,0,0.00330744413966834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443372173186407,0,0,0,0,0.0688048556003961,0,0,0,0,0,0,0,0.47892789083648,0,0,0,0,0,0,0,0,0,-0.160018300743662,0,0,0,-0.0471212371712159,-0.146838392217266,-0.0387072980565803
X601658.CH.Equity,0.408375762602369,0,0,0,0,0.15766057529326,0,0.0855347789240904,0,0,0,0,0,0.286972677117869,0.0756702004877576,0,0,0.180805628046269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552721416591591,0,0,0,0,0,0,0.00631583360715315,0,0,0,0,0,0,0,0,0,0,0.0705909584585272,-0.124257560795089
X601916.CH.Equity,0,0,0,0.0895639648176238,0,0,0,0.0258979487231352,0.112993916243226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293183036720478,0,0,0,0,0,0,0.0976168931138544,0,0,0,0,0,0.191433241402152,0,0.136074388112867,0,0,0,0,0,0,0.0433467857777542,0,0,0,0,0.0607355304690811,0,0
X601077.CH.Equity,0,-0.0644260714036436,0,0,-0.046112825729753,0,0,0,0,0,0,0,0,0,-0.0557492226760267,0,0.971714381504781,0,0,0,0,0,0,-0.0350348711957269,0,0,0,0,0,0,0,0,-0.0108688875082066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430325855121756,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314269641952792,0,0,0,0.0857412878173153,0,0,0,0,0,0,0.328029084755135,0.0251030613097879,0,0,-0.160664617840484,0.381578271891074,0,0,-0.110880612444839,0,0,0,0,0,0.130278627145016,0.0153912108763197,0,0.215465533885957,-0.0787993573601311,0,-0.0565140709374252,0,0,-0.142737923824441,0,0
X2388.HK.EQUITY,0,0,0,0.135451118195065,0,0.125295138130825,0,0,0,0,0,0,0,0,0,0.126549296381492,0,0,0,0.0535842228294983,0,0,0,0,0.0902545646661559,0.223769610085582,0,0.147616492152533,0,0.241804029508706,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0114036437035736,-0.249135322697574,0,0,0,0,0.117699077096313,-0.0445659727026373,0,-0.0587336131601883,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149529723387358,0.16641561928258,0,0,0,0,0,0,0,0,0,-0.189612594114388,0,0,0,0,0,-0.251679332624768,0,0.102773608299219,0.452262594501726,0,0.0690544651197218,0,0,0,0,0.0426322723378989,0,0,0,0.121922671882907,0,0,0,0,0,0,0.146334158355902,0.0854751460303291,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146644334012898,0,0.0284617415895404,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.119666058544038,0,0,0.476065590058864,0,0,0.0752060941182563,0,0,0,-0.0264614648827042,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.150896919952235,0.0791274238932674,0,0,0
X2884.TT.EQUITY,0,0.110673644483136,0,0,0,0,0,-0.284729226798695,0,0,0,0,0,0,0,0,-0.126158668399949,0,0,0,0,0,0,0,0,0,0.28313291202159,0,0,0,0.377866330443739,0,0,0.342736423274613,0,0,0,0,0,0,0,-0.168676782010761,0.451126982311109,-0.0898330239726511,0.0569924657947664,-1.38777878078145e-17,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00875077589197805,0,0,0,0,0,0,0,-0.0111896111674566,0,0,0.0124159355567761,0,-0.111105371564527,0,0,0,0,0,0,0.361210792731436,0.196548011729266,0,0.0430931983928657,0.00880169175561512,0,0,0,0,0,0,0,0,0,-0.0484716311552503,0,-0.176443076561132,0,0,0,0,0,-0.0738215608103912,0
X2891.TT.EQUITY,0.0798079087108347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296312570896527,0,0.209876861109945,0,0,0.221048499657046,0,0,0,0,0.205952296581372,0,0.0885976148676402,0,0,0,0,0,0.179504270774233,0.0372046968077434,0,0,0,0,0,0,0.108039396561599,0,0,0,0,-0.205264875708945
X2892.TT.EQUITY,0,0,0,0,0,0,0.177240681082041,0,-0.203416560109899,0,0,0,-0.0382811031590087,0.00372103244222663,0,0,0,0,0,0,0,0,0.143156776506311,0,0,-0.131013793044222,0,0,0.440854793080684,0,0.0760497399191812,0.0262057613393171,0,0.204896967817525,0,0,0,0,0,0,0,0,0,0,-0.532434615451529,0,0.0372303866731785,0,0.0453928028468676,0,0,0
X5880.TT.EQUITY,0,0,0,-0.113811956075169,0,0,0,0,0,0,0,0,0,0,0,0,-0.264731219146771,0,0,0,-0.0246592340633367,0,0,0,0,0,0,0,-8.67361737988404e-19,0.168592286408964,0.130056313849876,0.292775437407367,0,0,0,0,0,0,0.151563907123326,0,1.73472347597681e-18,0.380101640622664,0,0,0.0452143723943494,0,0,0,0.08600743682944,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149432321450132,0,0.0954947279924303,0,0.0462619128452492,0,0,0,0,0,-0.109217290943903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681617654323,0,0.466575209952183,0,0,0.0571531483488711,0.273515128888268,0,0,0,0,0,0,-0.00864939936237563,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0735376635344447,0,0,0,0,0,0.0209977220792286,0,0,0,0,0,0,0,0,0,0,0.0159816890758555,0.146077650930104,0,0.142598875693139,0,0,0,0,0,0,0,0,-0.00872208418784147,0,0.191843760602033,0,0.113134034239779,0,0,0,0.0451294739817066,0,0.132208134481399,0,0,0,0,0,0,0,0.0105649715591544,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758073382382256,0,0,0.0515049123485005,0.168745394034247,0.0667934273255009,0,0,0,0,0,0,0,0,0,0.0981055979260106,0,0,0,-3.46944695195361e-18,0.0301790833639535,0,0,0,0,0,-0.164419553809539,0,0.249907207275628,0,0,0,0.00484886981528899,0,0,-0.104422604209318,0.0393585212539214,0.0869102807549146,-0.0320882644252326,0
X2885.TT.EQUITY,0,0,-0.38007088822073,0,0,0,0,0,0,0,0,0,0,0,0,-0.105130275147094,0.0266250467269529,0.387162567545096,0,2.16840434497101e-19,0,0,0,0,0,-0.0349250167444526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436071359371227,-0.185975824469981,0,0,0.054446986791412,1.00231242473885,-0.0803807337346895,0,0
X601318.CH.EQUITY,0.204202532620302,0,0,0,0,0,0,0,0,0.143040137944332,0,0,0.0333955443411743,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0932635742688376,0,0,0.0360816646246025,0,0,0,0,0,0.155756387867763,0,0,0,0,0,0,0,0,0.0374114382610692,0.15053171287281,0,0,0,0,0,0,0,0,0,-0.0550371418752797
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11249297084876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510105958308552,0,0,0,0,0,0,0,0,-0.0293298401042046,0,0,0,0,0,0,0.465433626124155,0,0.312881232342828,0.068479124817663,0,0,0,0,0,0,0.19009748164436,-0.123077147346048,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0.0241622690638106,0
X601601.CH.EQUITY,0,0.272098328778756,0.0301426413854019,0,0.0276063030286982,0,0,0,0,0.1655254970921,0,0,0.0218065839711766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286829899983103,0,0,0,0,0.367320610990765,0,0,0,0,0,0,0,0,0,0,0,-0.0529359913444081,0,0,3.46944695195361e-18,-0.0900930062049052,-0.0730688273772004
X601628.CH.EQUITY,0.00445433120592959,0,0,0,0,0,-0.0602452545350926,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.148313817704306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167015406751729,0.0603261029503575,0,-6.93889390390723e-18,0.324096761703057,0.200172746474933,0,0,0,0,0,0.0193848625751202,-0.0986511081847862,0.027167993283927,-0.120597886618473
X1299.HK.EQUITY,-8.67361737988404e-19,-2.16840434497101e-19,0.397654518545624,0,0,0,0.0879199696988891,0,0,0,0,0,-0.112476132601235,0,0,0,0,0,0,0,0,0,0,0.0406794318902479,0,-0.0312634072333503,0.00837231463737126,0,0,0.149673495332737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371857833510958,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0269479128858212,0,0,0,-0.10069219088769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830886912745663,0,0,0,0,0,0,0,0,0,0,0,0.565633938341479,0.00760053554781675,0.304186182994099,0,-0.011937639153594,-0.214350922728995
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217812113011118,0,0,0,0,0,0,0,0,-0.360305164345594,0,0,0,-0.0180208524010348,0,0,0.0509913155194001,0,0,0,0,0.120893622820633,0,0,0,0.0345155487131242,0,0,0,0,0.107250109774264,0,0,0,0,0,0.0623130683561161,0.0241688175362351,0,0.546749246685657,0.089968243414151,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0107016865677901,0,0,0,0.0848727225710999,0,0,0,0,0.0576014667096712,0,0,0,0,0,0,0,0,0,0,0,0,0.142186360876125,0.122365538247447,0,0,0.154526013168284,0.0131556821445981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394863156687074,0,0,0,-0.123533537594825,0.0193442950538022
X2888.TT.EQUITY,0,-0.131391715003212,0,0,0,0.216881619785047,0,0,0,0,0,0,0,-0.131837987061613,0,0,0,0,-0.136478411152877,-0.0855282602006404,0,0,0,0,0,0,0,0,0.194356660903414,-0.0347979256521991,0,0,0.298172394142433,0,0,0,0,0,0.343592840602887,0,0,0,0,0,0.11711988240356,0.253007705617117,0,0.142948819499839,0,0,-0.095373853088504,0
X267.HK.EQUITY,0,-0.116281542000813,0,0,0,-0.13798267058069,0,0,0,1.10193996090175,0,0,0,0,0,0,0.0357495502318746,0,0,0,0.141050043610387,0,0,0,0,0,0,0,0.295443304995146,-0.270892192724519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351767615054472,0,-0.108222106889315,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.00988413529615573,0,0.0345527511159033,0,-0.178716955058507,0,0,0,0,0,0,0,0,0,0,0.122456544366149,0,0,0,0,0,0,0,0,0,0,0,-0.179309560457935,0,0,0,0,-0.00152097753236997,0,0,0,0,0,0,0,0,0,0,0,-0.150721101735798,0,0,0.210454370559096,0,-0.228180014101062,0,0
