,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0883958468190973,0,0,0.436583612954398,0,0,0.088756689979373,0,0,0,0,0.00229572320090274,0.181333397168556,0,0,0,0.0292955737825176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439564976063648,0,0.101542644453414,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.168705953986241,0,0,0,0,0.0183285481555186,0.082655916505139,0,0.394233743157628,0,0,0,0.0392809201802804,0.317104386965874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828760943192677,0,0,0.0587486212454371,0,0,0,0,0.0792704447053947
X601288.CH.EQUITY,0,0,0,0,0.0601033782590786,0,0,0,0,0,0,0,0,0,0.0207102183314113,0,1.73472347597681e-18,0,0.37696123220354,0.0305574461700839,0,0,0,0,0.0741906500567197,0.00445235874460183,0,0,0,0,0,0,-0.0568992256406283,0.201502165766355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548631978051898,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0857961138194199,0,0,0,0.263149860218923,0,0.236307784556417,0.075023479463075,0,0.0261967438936205,0,0,0,0,0,0.108542171078069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331701145748522,0.0327629109884786,0
X601398.CH.EQUITY,0,0,0.177465334784987,0,0.044639135505451,0,0,0,0,0,0,0.0122077058805266,0.171360243035451,3.46944695195361e-18,0,0.018628992053575,0.239418203812915,0,0.2510078169095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591288683640199,0,0,0,-0.00708194565957314,0,0,0,0
X601577.CH.EQUITY,0.00943515483276735,0,0,0,0,0,0,0,0,0.0822600296177858,0,0.485017449198218,0,0,0,0,0,0,0,0,0,0,0.15269718543787,0.0361018860971437,-0.172430598553813,0,0,0,-0.0695708348019525,0,0.0973788864098088,0,-0.0722979166085743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222502620679656,0.163655825530939
X601818.CH.EQUITY,0,0,0.0656077692490187,0.166105648011209,0,0,0.0388355251897705,0,0,0.110673429968305,0.354765597614894,0,0,0.126843280683749,0.0287064225808715,0,0,0,0.167372434842659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435024313479151,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626092795923058,0.290633296589625,0,0,0,0,0,0,0.142121957967339,0,0,0,0,-0.222458358847846,0.125555460957923,0,0,0,0,0,0,0,-0.141063720380554,0.479071934102861,0,0.193517576735782,0,0,0,0,0,0,0,0,0,-0.00518396249026124,0,0,0,0,0,0.0402881605595047,0,0.116982046262801,-0.0142090471502054,0,0.113336297292356,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429884730992525,0,0,0,0,0,0,0.000629568769813995,0,1.73472347597681e-18,0.0425652557536919,0.0719269085851939,0.0473084924475006,0,0,0.0216318708106996,0,0,0,0,0,0,0,0,0,0.00363289004606429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891496858354543,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.178311429011936,0,0,0,0,0,0,0,0.255059330826014,0,0,0,0,0.250177453828813,0,0,0,0.317644403634624,0.00374479943702944,0,0,0,0,0,0,0.00203469852970531,0,0,0,0,0.0426563636158023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.079723638061709,0,0.0872185737983821,0,0,0,0,0,0,0,0,0,0.169014887784229,0,0,0,0,0,0,0.146695192749325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217035631335607,0,0,0,0,0,0,-0.0529440560339546,0.136694363879906,0,-0.0376965414946699,0
X601658.CH.Equity,0,0,0,0.226154537146093,0,0,0,0,0.206842522652933,0,0.00853717763781571,0,0.0708177473731746,0,0,0,0,0,0,0,0,0,0,0.0178315521306055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319655845453027,0.0665875353044794,0,0,0,0,0,0,0,0,0,0,-0.0639202661715357
X601916.CH.Equity,0,0,0,0,0,0,-0.0914730416247562,0,0,0,0,0,0,0,0,-0.0854032618967995,0,0,0,0,0,0,0,0,0.147253136091413,0,0,0.213499698579401,0,0,-0.0250443814853374,0,0,0,-0.0295101540243886,0.223825580437571,-0.243950908918305,0,0,-0.244955437657684,1.13622961315931,0,0,0,0,0,0,0,0,0,-0.209385758413129,-0.160440497130014
X601077.CH.Equity,0,0,0,0,0.269078664605835,0,0,0,0,0,0,0,0,0,0,0,0,0.370176813636707,0,0,0,0.203477140486135,0,0,0,0.0914144331224429,0,0,0,0,0,0,0,0,0,0,0.183013939070125,0.0673167014252402,0,0,0,0,0,0,0,-0.017366980945542,0,0,0,0,-0.015134672807657,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00470848418594287,0,0,0,0,0,0.0600684243108625,0,0,-0.168381140851,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.28710140628988,0,0,0,0,-0.114275979072487,0,0,0,0,0,0,0,0,-0.0528453827151066,-0.157612762218814,0,0,-0.00843702793661871,0,0,0,0.0446343948791555,0,-0.00853469431508468,0
X2388.HK.EQUITY,0.0524558888612792,0,0,0,0.0438727048117776,0.165081349462072,0,0,0,0.07475026278173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108353740794825,0.337144693985521,0,0.265152946934936,0,-0.0413136270516341,0,0,0,0,0,0,0,0,0,0,0.0892142618926759,0,0,0,0,0,0,0,0,0,0,0.0189069127614836,0
X5.HK.EQUITY,0,0.0417556496633598,0,0,0,0,0,0,0,0.12563581466351,0.108748080967748,0.303761660933887,0,0,0,0,0,0,-0.0768434778296841,0,0,0,0,0,0.228099160162693,0,0,0,0,0,0,0,-0.111991921118226,0,0,0,0,-0.282462740374698,0,0,0,0,0,0,0,0,0.263160503374656,0.028914394788066,0,0,0,0.0630579429540128
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.27465707546615,0,0,0,0,0,0,0,-0.108817769723141,0,0,0,0,-0.0937987741532676,0,0,0,0.332793536457174,0.446076568341712,0,0.479808172410271,0,0,0,0,0,0,0.156319628121304,0,0,0,0,0,0,0,0,0.0282367612736784,0,0.0617319801909665,0,0
X2884.TT.EQUITY,0.0405521311939707,0.0462601644897788,0,0,-0.0194129824862409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.186255434991799,-0.0464085393590189,0,0,0,0,0.560803039968305,0,0,0.0180334133117929,0,0,0,0,0,0,0,0,0,0,-0.0254745978109714,0,-0.246042211686825,-0.0501233062203284,0,0.209634671125558,0,0,0,0.197891814692358,0
X2886.TT.EQUITY,0,0,0.0960774465550933,0,0,0,0,0,0,0,0,0,0.100862140118764,0.0504852950541909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256414392230001,0,0,0,0,0.216044935373042,0,0,0,-0.130703491759458,0,-8.67361737988404e-19,0,-0.103567903727925,0,0,0,0.167659099977978,0,0,0,0,-0.0167952394717543,0,-0.324596769058968
X2891.TT.EQUITY,0,0.452897002294983,0,0,0,0,0,0,0,0,0,0,0.0340606412405861,-0.026560294226458,0,0.140917960799748,0,0,0,0,-0.130521547591304,0,0,0,0,-0.00563255617789345,0,0,0,-0.174121117911547,0,0,0.429310194870473,0,0,0,0,0,0,0,0,0,0,0,0,0.272393732902158,0.0230966341378294,0.391286959095614,0,0,0,0
X2892.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0.269789031636707,0,0,0,0,0,0,0,0,0,-0.0137928242205345,0,-0.246374780608211,0,0,0,0,0,0,0,0.120820826155698,0,0.0110452741767845,0,0,0,0,0.329689192902522,0,0.00921713093341234,0,0,0,0.334344794104798,0,0,0,0,0,0.0373003085615926,0,0,0,0.143015784962615,0,0.0756607671375105,0
X5880.TT.EQUITY,-0.0164135769954424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02341832092169,0,0,0,0,0,0,0.0513348298813987,0.222219513129147,0,0,0,0.0162667594644929,0,0,0,0.669712788836986,-0.0836699595688605,0,0,0,0,0,-0.175907361440847,-0.0162950453365327,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953293472120335,0,0,0,0,0,0,0.270532317647997,0.0486960803274126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810219139649315,0,0,0,-0.114287630463768,0,0,0,0.240757860786496,0,0,0.117828222789078,0.0409235093139501,0,0,0,0,0,0,0,0,0,0.264289450993131,0,0,0,0.0647993831816624,-0.0428765714818127,0,0,0,0,0,0,0,-0.105119993534359,0,0,0,-0.16490119821209,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.450938513446089,-0.125153910813763,-0.109860552323564,0,0.179465140286779,0,0,-0.190579556715523,0,-0.101228608563538,0,0,0,0,0,0,0,0,0,0.0811955627334514,0,0,0,0,0,0,0.0748667515273186,0.40348991086732,0,0,0,0.433759573316083,0,0,0,0,0.0628698371494654,0,0.242000462160155,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.129576342983896,0,-0.0848509772259985,0,0.170171244509645,0,0,0,0,0,0,0,0,0,-0.0260340904182602,0,0,0,0,-0.0594264003214854,1.38777878078145e-17,0,-0.0191120255092805,0,0,0,0,0,0,0,0.0892178538085333,0.0148996281470291,0,0.434561549094101,0,0,0,0,0.351452709661608,0,-0.157912458753472,0,0,0,0,0,0,-1.73472347597681e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353369685194106,0,0,0,0,0,0,-0.027160950491987,0,0,0,0,0,0,0,0.0154702668185335,0.0862131804101148,0.0446546407921614,0,0,0,-0.117034055521301,0,0,0.822061076721887,0,0,0,0,0,0,0,0,0,0,0,-0.230843317127153,0,0,0.0164608905599462,0,0.0513939518563106,0,0.10364255054511
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,8.67361737988404e-19,0.180747115240342,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0111036010340248,0,0.0502392842228117,0,0.0740691046660699,0.215017707996767,0,0.229403308583361,0.0811867382135885,0,0,0,0,0,0,0,0,0,0,0,0.0394160630873466,0,0,0,0,0,0.0536519772203595,0,0,0,0.015016364496052,0,0,0,0,0,0.0400561400132895
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727940302058906,0,0,0,0,0,0,0,0,0.0103895166587955,0,0,0,0,0,0,0,0,0,0,0.0197255302574295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093825939166106,0,0,0.190912106399286,0,0.531208398711785,0,-1.38777878078145e-17,0,0,0,0,0.0860743024242347,0,0,0
X601628.CH.EQUITY,0,0,0.09162574450678,0,0,0.112986314143551,0,0,0,0,0,0,0,0,0,0.0846230128852989,0,0.0183657679389784,0,0,0,0,0,0,0,0,0,0.095443839869775,0,-0.020267684945258,0,0,0,0,0,0,0,-0.07303390724039,0,0,0,0.695751221548607,0,0,0,0,0,0,0,0,0,0.0463133713297597
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0746136685262185,0,0,-0.243344444636519,0.0692267516455089,0.56499100310984,0,0,0,0,0,0,0,0.0836613305347198,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0328538690133142,0.292798350734296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790692031330726
X2881.TT.EQUITY,0,0,0,0.018952461402899,0,0,0.19323199992709,0,0,0,-0.062783983519927,0,0,0,0,0.0589550810739015,0,0,0,0,0.0137718617611531,0,0,0,0,0,-0.100531464851423,0,0,0,0,0,0.123660546727931,0,0,0,0,0,0,0,0,0,0,0,0.0903218618561791,0,0.302362077290827,0.150954532186279,0.032609545773594,0,0.0712929324779909,0.0198430830712174
X2882.TT.EQUITY,0,-0.0442159767012512,0,0,0,0,0.0921742761755793,0,0,0,0.0547477670467129,0,0,0,0,0,0,0,-0.0463339032531947,0,0,-0.0200832473835032,0,0,0,0,0,0.205271819076748,0.0411127944904574,0,0.00725683317973301,0,0,0,0,0,0,0,0.0609380960200136,0,0,0,0,0,0,0.307888386091697,0,0,0.3818427113169,0,-0.0177020127944737,0.0696858395706232
X2883.TT.EQUITY,0,0,0,0.145413519352735,0,0,-0.0361272900147774,0,0,0,0,0,0,0,0,-0.199286775529219,0,0,0,0,0,0,0,0,0.223539851476417,0,0,0,-0.0516034681105607,0,0.418303654066352,0,0,0,0,-0.0435603686946577,0,0,0.0819361702527809,0,0,0,0,0,0,0.158922104220078,0.288336597187661,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374130522049812,0,0,0,0,0,-0.0734012291153891,0,0,0,0,0,0,0,0,0,0,0,0,0.531984945136305,0,0.0433641847435304,0,0,0,0,0,0.0432830506327648,0,0.190078928561274,1.38777878078145e-17,0.180410949261905,0,0,0,0,0,0,0,0,0,0,0,0,0.0597189265410295,0.327596116050316,0,0,-0.0719948899179182,0,0
X267.HK.EQUITY,0.0842233669461619,0,0,0,0,0,-0.0569994092710712,0,0,0,0,0,0.368992279947587,0.332477238073297,0,0,0,0,0,0.216375909855284,0,0,0,0,0,-0.262793155390941,0,0,0.00239099264480186,0,0,0,0,0,0,-0.0335425331621673,0,0,0.086368968633923,-0.179820038124861,0,0,0,0,0,0.146479462231421,0,0,0,0,0,0
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.215453305262015,0,0.246217968417648,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422966674244935,0,0,0,0,-0.219347002103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140690227747823,0,0,0.294086258083651,0,0.00301786884725861,0,0,0,0.00783938024485805,0,0
