,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0.0477468276168707,0,0.10641872318346,0,0,0,0,0,0.252521453525152,0,0,0,0,0,0,0,0,0,0.31504443523963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437804856701443,0.0692222571523702,0,0,0,0.00764158404589517,-0.021285150179613,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509485102715447,0,-0.0520354329227924,0,0,0,0,0,0,0.0750151770098895,3.46944695195361e-18,0.0418493203740305,0,0,0.0593634724646825,0,0.055143435314946,0.555787561774791,0,0,0,5.42101086242752e-20,0.0929153097251763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159228453500438,0,0,0,0,0,0,0,0,0,0,0,-0.000527385374963577
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.349523512251914,0,-0.323473329062404,0,0,0,0,0,0,0.36947648952769,0,0,0.110861250513036,0,0.0563933673945791,0,0,0.0689824510389879,0,0,0,0,0,0,0,0,0,-0.331030978500264,1.00309040405258,0,0,0,0,0,-0.0846923933445088,0.005162072418232,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.28947491372741,0.00119380158886803,0,0,0,0.0318733279938771,0,0.0329015720219311,0,0.106850098808916,0,0,0.151660323512652,0,0,0,0,0,0,0.141223095792639,0,0,0,0,-0.0751472811887026,0,0,0,0,0,0,0,0,0,0,0.0800236680330477,0,0,0,0,0,0,0,0,-0.0337606455158664,0,0,0,0,0
X601838.CH.EQUITY,0,0.303211926366491,-0.0286674343950211,0,-0.209621416595631,0,0.401744779405897,0,0,0,0,0,0,0,0.190188491296499,0,0,0,0,0,0,0,0,0.359161538959931,0,-0.0209521593680411,0.0305238747780162,0,-0.0163875485216345,0,0,0,0,0,0.0460293167783511,0,0,0,0,0,0,0,0.0447507423231727,0,0,0,0,0,0,0,0.0837670863407994,0
X601939.CH.EQUITY,0,0,0.140307884959159,0.0396274889068053,0,0,0,0,0,0,0,0,0,0,0.331329268217211,0,0.0601949063240834,0,0,0,0,0,0.195397884682173,0.298447305392802,0,0,0,0,0,0,-0.0403337326136927,0,0.0169308382399958,0,0,0,-0.088572444968685,0,0,0,0,0,0.0618286067073147,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613219215505683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207834241618953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108655951373257,-0.192680690288537,0,0,0,0,0.652174143196172,0,0,0.289987683166293,0,0.0388879952891825,0,0,0,0,0.0249701739867225,0,0,0.152797509915863,0,0,0,0,0,0,0,-0.144332602440846,0,0,0,0,0,0,0,0,0.166619190806271,-0.0236641860669449,0,0,0,0,0,0,0,0,0,0,0.233145155404035,0
X601998.CH.EQUITY,0,0,0.00417404538022819,0,0,0,0,0,0.0908249710786633,0,0,0,0,0.356991990153963,0,0,0,0,0.0241085438062898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243202357699214,0,0,0,0,0,0,0,0,0,0,-0.0852671300061258,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0811304877622853,0,0,0,0,0,0,0,0,0,0.118967998726478,0,0,0,0,0.0501644479112798,0,0,0.14997927483721,0,0,0,0,0,0.00320412985658142,0,0.299168836975231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651909006626335,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862238111877482,0.0400690377536097,0,0,0.175163954652,0,0,-0.106327398323505,0.171076308311628,0,0,-0.193310285057554,0,0,0,0,0,0,0,0,0,0.518741324837687,0,0,0.332638123115937,0,0,0,-0.0917307574405597,0,0,0,0,0.299073532763635,0,0,0,0,0,0,0,0,0,0,0,0,-0.14325140334496,-0.0615806475461935,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0562700518878071,0,0,0,0,0.0645068998737303,0,0.0346552704180343,0.0659189245198189,0,0,0,0,0,0,0.056776760203172,0,0,0,0,0.629611963940581,0,0,0.146417253490424,0,0,0,0,0,0,0,0,0,0,0,0,-0.120402958830518,0.116492230276931,0,0,0,0,0.0200124629756129,0.0101434193131355,-0.00750198924238686
X2388.HK.EQUITY,0,0,0,0.0412896234722676,0.219219349594145,0,0,0,0,-0.0719646579371726,0,0,0,0,-0.324613782377945,0.0633530657882679,0,0.224902917143344,0,0,0,0,0,0.0463827480861235,0.261472777056111,0.421838748020326,0,0,0,0,0,0.117847964659232,0,0,0,0,0,0,0,0,0,0,0,0,0.118603550458615,0,0,0,0,0.211588367496378,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152561685127854,0,0,0,0,-0.15312207636991,0,0,0,0,0,0,0,-0.0395568631945008,0,0,0,0,0,0.428249299108194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308826345648386,0,0,0,0,0.194235803100475,0,0,0,0.0585132544235614,0.00166287524012521,0.0661163090598701,-0.019312898901431
X2880.TT.EQUITY,0,0.0570839309028421,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0656848041902243,-0.10977032662231,0,0,0,0,0,-0.106497747547683,0,0.0154922723593206,0.230638548398553,0,0.33711867402134,0.206892465232191,0,0,0,0.384833572402745,0.0769618069662786,0,0,0,0,-0.245152738515566,0,0,0,0,0,0,0,-0.0402611760915867
X2884.TT.EQUITY,0,0.0262932502246563,0,0,0,0,0,0,0,0,-0.0254165033789204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170797419618432,0,0,0,0,0,0,0.52541446879361,0.0971629689036028,0,0,0,0,0.0788013599014316,0,0,0,0,-0.038214243488594,0,0,0,0.0857378739369085,0.137564010599235,0,0,0
X2886.TT.EQUITY,0.0647225767727009,0,0,0,0,0,0,-0.0104867039010616,0,0,0,0,0,0,0,0,0,0.0633589468093342,0,0,0,0,0,0,0,0,0,0,0.450258064386664,0,0,0,0.186060784978627,0.00281530157237083,0,0,0,0,0,0,0,0,0.098302743358923,0,0,0,0.206853736013614,0,0,0.0242787482007564,0.0215020414681082,-0.0898949687879933
X2891.TT.EQUITY,0,0,0,0,-0.128831047111494,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0042162322930024,0,0,0,0.098364449659652,0,0,0,0,0,0,0.103399035845902,0,0,0.15674029414439,0.185153335439479,0,0,-0.0683546751206846,0,0,0,0,0,0,0,0,0,0.343493263773493,0,0.195017696788669,0,0,0
X2892.TT.EQUITY,-0.00703902404684744,-0.0114107039370057,0,-0.079930082470728,0,0,0,0,0,-0.0553809602316015,0,0,0,0,0.0398143196406844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422845911663481,0.0963445915523115,0.237334044976857,0,0.108421794998201,0,0,0,0,0.139475642928677,0,0,0,0,0,0,0,0,0,0,0,0.0202247417150202,0
X5880.TT.EQUITY,0,0,0,0,-0.0595457230273602,0,0,-0.0547839489980539,0,0.0652627390426916,0.0568816274071243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271385302363351,0.176452684133413,0,0,0.0348106508944603,0,0,0,0,0,0.354324495478735,0,0,0.109380327864878,0,0.0113259542808855,0,0,0,0.0320172837660342,0,0,0,-0.0805710103934583
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112785960543266,0,-0.065023680892418,0,0,0,0,0,0,-0.105551195955247,0,-0.0228071873995235,0,0,0,0,0,0,0,0,0,-0.0852219638140255,0,0,0.266826588773877,0.119899152677599,0,0,0.299604162822872,0.238547386089651,0.0439134119147572,0,0,0,0,0,0,0,0,0.0447114659756374
X600837.CH.EQUITY,-0.403009039978181,0,-0.0271064482193073,0.0160988275380318,0,0.39352091376893,0,0,0,0,0,0,0.0960478358892017,0,0,0,0,0,0,0,0,0,0.0138415107851881,0,0.852025740581091,0,-0.352373951698164,0,0,0,0,0,0,0,0.0200530371019482,0,0,0,0,-0.033006172395458,0,0,0,0.206245888062268,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.136000794528987,0,0,0.0885220616007532,0,0,0.0203211827562522,0,0,0,0,0,0,0,0,0.120107250477667,0,0,0,0,0,0,0,0.0184708795178087,0,0,0,0,0,0.234913316769618,0,0,0.269978346635081,0,0,0,0,0,0.28844509438486,0,0,0,0.0420423267651611,0.0590652283302552,0,-0.0036902194974824,0
X601688.CH.EQUITY,0,-0.0449755466817052,0,0,0.254749355951764,0,0,0,-0.134307993773478,0,0,0,-0.0653038784862353,0.101759819599635,0,0.226669203063201,0.123575895498838,0,0,-0.00629007391704211,0,0,0,0,0,0,-0.188113930246701,-0.0432686325340602,0.169700372941149,0,0,0,0,0,0.311541143995985,0,0.174356919779283,0,0,0,0.339921344375267,0,-0.000178619180565061,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307847702928221,0,0,0,0.0110521989330503,0,0,0,0,0,0,0.0608606569020036,0,0,0,0.0173545043789002,0,0,0.16073498573036,0,0.160947468057896,0,0,0,0,0,0,0,0,0,0,0,0.329406393088385,0.00972973206553966,0.150007547662161,0.112969298931714,0,-0.043844354008632,0
X601318.CH.EQUITY,0,0,0,0.141387152536053,0,0,0.180421516911349,0,0,0,0,0,0,0,0,0,0.291130106911585,0,0,0,0,0,0,-0.0154458561666992,0,-0.292282873593071,0,0,0,0,0.0783764154164447,0,0,0,0,0,0,0,0,0,0.213408245505741,0,0.235692692257273,0,0.162532974128146,0.0786687253583184,0,0,0,0,0,-0.10063236103111
X601319.CH.EQUITY,0,0,0,0,0,0.0199575865817453,0,0.181253703984131,0,0,0,0,0,-0.0579149149018928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.126178380331004,0,0.224009952912454,0,0.189975973990759,0,0.156284347559482,0,0.101162525444898,0,0,0,0.00664453833872888,0,0,-7.45612409612292e-05,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,0,0.00917378715094623,0,0,0,0,0,0,0,0,0,0.075898774883928,-0.063520844543265,-0.00553219029142676,0,0,0,0,0,0,0,0,0,0,0.0785931335355813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197264598977889,0,0.259411719101091,0,0.437291097253586,0,0,0,0,0,0,-0.0550421808932059,0.0659835265219279
X601628.CH.EQUITY,0.236644201497255,0,0,0,0,0,0,0,0,0,0,0.0598925366469286,0,0,0,0,0,-0.11379845779932,0,0.0388323612616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547258094733812,0.0315487562604278,0.108391555700528,0,0,0,0.227462983173501,0,0.325017098403821,0,-0.107923393076989,0,0,0,0.0720935243723958,0,0,0.0467307673120213
X1299.HK.EQUITY,0,-0.00362645007640758,0,0,0,0,-0.111469339634853,0,0.141202674778157,0,0,0,0,0,0,0,0,0,0.16122283490575,0,0,0,0.0891551408602968,0.0762032443948794,0,0.0866473456611489,0.0963667649213018,0.221585517342044,0,0,0.0508531969017567,0,0,0,0,-0.17314761826371,0,0,0,0,0,0,0.0503626436350131,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199415763357903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172965766245472,0,0,0,0.0824644398706256,0,0,0.181296442682386,0,0,0,0,0,0,0,0,0,0,0,0,0.330362511990585,0.21810855439945,0,-0.0145773072704214,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295057164005341,0,0,-0.0465022438284306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387499236116297,0.00913937621145752,0,0,0,0.136948854518914,0.0369195033417859,0,0,0,0,0,0,0,0.0213547816170141,0,0,0.0772539118400245,0,0,0,0.438838166752147,0,0,0.251469013336933,0.0922455302682308,0,0
X2883.TT.EQUITY,0,0,-0.0381652293419329,-0.0688591935899129,0,0,0,0,0,0,0,-0.0371785504700399,0,0,0,0.0515960770496747,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.131372752799675,0,0,0,0,0.232277495249253,0,0,0,0,0,-0.0265599174249111,0.0531776159063207,0.371013173383183,0,0.142418907567715,0,0,0
X2888.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353317230067782,0,0.0860671354345472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362960649588275,0.0393579095161347,0,0,0.183798552178867,0.0402885058905857,0,0.0902654583681756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745356055131107,0.235733009056378,0.224056048592185,0,0.0356733014575697,0.00796888452501983,0
X267.HK.EQUITY,0.000774766153684393,0,0,0.0739696067642806,0,0,0,0,0,0,-0.0211259292703758,0,0,0,0,0,0,0,0.0974650319726016,0,0,0,0,-0.257009500033722,0,0,0.292861516674271,0,0,0,0.0896918525858144,0,-0.0490189749165156,0,0.143360252085162,0.0114141039336541,0,0,0,0,0,0,0,0.00657949712653755,0,0,0,0,0.420000139679502,0,0,0.0637657759789177
TED,0,0,0,0,0.152422965798319,-0.0336279127795661,0.319304601800168,0,-0.188528153879783,0,0,0,0,0,0,0,0,0,0,0,0.148195684795493,0,0,-0.185586871352648,0,0,0,0.280949374241118,0,-0.0313484992663246,0,0,0,0,0,0,0,0,0,-0.157657320799294,0,0,-0.179867782227235,0,0,0,0,-0.32520641936992,0,0.0880141230600229,0,-0.058035099805938
RealEstateDiff,0,0,0,0,0,0.207810742428484,0,0.0586012671140502,0,0,0,0.11747247195297,0,0.0665538180719913,0,-0.311930985422173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616609548565147,0,0,0,0,0.0954929461393921,-0.137124917849349,0,0,0,0.183650318904925,-0.117949452313826,0
