,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0104409892276432,0.00349445811090525,0,0,0,0,0,0,0.0364871927386233,0,0,0,0,0,0.278620164232063,0,0,0,0,0.227703839533601,0.224257317849438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206609403531364,0,0,0,0,0,0,0,0.00731010156656335,0,-0.0598900648049131
X601229.CH.EQUITY,0,0.11406930002885,0.178712699370699,0,0,0,0,0,0,0,0,0,-0.132548515185419,0,-0.172981162900794,0.0261958967208412,0,0,0.853003982961989,-0.0308176734388667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122683665668605,0,0.0467053732883097,0,0,0,0,0,0,0.0468236918803297
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580439455449041,0.101586561013494,-0.058252607463196,0,0.0222177238675764,0,0,0,0.851461567521634,0,0,0.0376774905576,0,0,0.0914963170148241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101313654505761,0,0,0,0,0,0,0,0,0.0528703315760185,0,0.078650012524914,0,-0.0624493887231379,0,0,0
X601328.CH.EQUITY,0,0,0.0883716486685424,0,0,0,0.0715501663346039,0.0221577518445386,0,0,0,0,0,0,0.877690463996191,0,0,0,0,0,0,0,0.00697763356377225,0,0,0,0,0,0,0,0,0,0,0,0,0.056802117345741,0,0.161636111392686,0,0,0,0,0,0,0,0.0517930046893247,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0414416354299222,0,0,0,0,0,0.0070540968703553,0.753568005315988,0,0,0,0,0,0,-0.0579341073775662,0,0,0,0,0.213486344221881,0,0,-0.01537138643098,0,0,0,0,0,-0.11517726780649,0,0,0,0,0,0,0,0,0,0,0,0.404662276355294,0,0,0,0,0
X601577.CH.EQUITY,-2.77555756156289e-17,0,0,0,0.199800862056885,0,0.347943907758239,0,0,0,0.337246862726597,0,-0.0647234453255641,0,0,0,0,0,0,0,0,0,0,0.0176585992176944,0,0,0,-0.113246152551188,0,0,0,0,0,0,0,0,0,0.351958421741231,0,0,0,0,0,-0.14648497326581,0.0170464017822584,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170515360728207,-0.167702617278576,0,0,0,0,0,0,0,0.172344211751995,0,0,-0.0203602412419527,0,-0.0971838664588843,0,0,-0.176987104351317,0,0.211840003331203,0,0,0,0,0.830260373806179,0,0,-0.00576893985792859,0,0,0,0,0.0190814564226708,0,-0.0385936982785967,0,0,0,0.0175614091742604,0,0,0,0,0,0,0,0,0,0,0,0.0986821698828371,-0.191639976541468
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0
X601939.CH.EQUITY,-0.0119466167266981,0,0,0,0,0,0,-0.103184336408462,0,0,0,0.924815762053129,0,0,0.0277664101445161,0,0,0.0685761336550938,0,0.0492740675645782,0,0,0,-0.0667669084985582,0,0,0,0,0,0,0,0,0,0.0319463167308164,0,-0.110354576823671,0,0,0,0,0,0,-0.00450254850357857,0,-0.0205498159250276,0,0,0,-0.0160578602063726,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.136892000698012,0,0,0.216680976794328,0,0,0.298877999529767,0,0,0,0,0.138992807786828,0,0,0,0.0291300459409318,0.171970203644157,-0.219499038813453,0,0.280446069488666,0.00373370064158235,0,0.220483970735891,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0535857666228558,-0.0777423693029416
X601997.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0.130518560077758,0,0,0.0527667726650267,0,0,0,0,0.41318565792072,0,0.0958884181039917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129895331709703,0,0,0.11197188007205,0.0796876202935929,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.114294348773879,0,0,0,-0.079681941602844,0
X601998.CH.EQUITY,0,0.104307213662819,0.0518137715216992,0,0,0.298179884866038,0,0,0,0,0,0,0,0.441691360285876,0,0,0,0,0,0,0,0,-0.547826937872827,0,0,0,-0.382096556122251,0,0,0,0,0,0,0,0,0,0.192362432190861,0,0,0,0,0,0,0,0.0816023110193105,0,0,0.0792845702921565,0,0,0,-0.151693257915212
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0.0880894725501954,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.392866613416471,0.105595610910707,0,0,0,-0.0742926774808116,0,0,0,0,0,0,-0.430981502709945,0,0,0,0,0,0,0,0,0.245463399428007,0,0,0,0,0,0,0.0629963344455715,0.380945150660285,0,0,0,0.211117051571913,0,0,0,0,0,0,0,0,0,-0.122230656754633,0.0591371773423487
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.053992807670854,0,0,0,0,0,-0.0250826273870279,0,0.927645587151198,0.0261597789192334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538205023984457,0,0,0,0,0,0,0,0,0.0128998143830733,0,0,0,0,0,0,0,0.181511617017236,0,0
X11.HK.EQUITY,-0.224499637868367,-0.0841301405271819,0,0,-0.0927463215779984,0,0,0,0,0,0,0,0,0,0,0,0,-0.129099251169527,0,0.112937748066685,0,-0.0853951793393439,0,0,0,0,0,0.631597363379036,-0.0313889045036588,0,0,0,0,0,0,0,0,0,0,0,0,0.496246202287167,0,0,-0.131071897027802,0,0.0114710345499069,0,0,0,0.0526104446217594,0.178323032364949
X2388.HK.EQUITY,0,0,0,0.144424120969572,-0.0438649662900085,0,0,0,0,0,0,0,0,-0.0119091531859838,0,0,0.0925034411474237,0.187059456498731,-0.0508344076052333,0.0286523535497567,0,-0.0679778829027998,0,0,0.058446590683115,0,0,0.557194615965595,0,0,0,0,0,-0.0455033446372312,0.0751717323315524,0,0,0,0,0,0,-0.329273677996573,0,-0.0570860179686294,0.0885730201500744,0,0.211744397590618,0.0673325784244372,0,-0.155959157045081,-0.00825960920175972,0
X5.HK.EQUITY,0.180658203819402,0.0238988752714904,-1.73472347597681e-18,0,0,0.0844566095316334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556349618002095,0.132358120040684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141159095565442,0,0,0.000757569977877783,0,0.0909886683149949,0,0
X2880.TT.EQUITY,0,0,0.0143507545063822,0,0,0,0,0,0,0,0,0,0,0,0,0.118234246815875,0,0,0,0,0,0,0,0.0139116905040341,0,0,0,0,0,0,0.129275457397139,0.0669172411225393,-3.46944695195361e-18,0.335522125328702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944619081467119,0.106303761829293,0,-0.0480125956699551,0
X2884.TT.EQUITY,0,0.129098628170519,0,0,0,0,0,-0.0269627550870706,0,0,0,0,0,0,0,0,0,0,-0.0478750748754062,0,0,0,0,0,0,0,0,0,0,0,0.748551309204572,0,0,0,0,0,0,0,0,0,0,0,0.058120654448024,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.00137146133005314
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528337876097506,0,0,0,0.00790809819515946,-0.06390802102432,0,0,0,0,0,0.0320238781709864,0.0151542371794355,0,0,0,0.149065032736203,0.485454790783696,0,0.108208008642667,0.0921410237726951,0,0,0,0.016423738971362,0,0,0,0,0,-0.119341074850188,0,0,0,3.46944695195361e-18,0,0,0,0,0
X2891.TT.EQUITY,-0.0120750805549389,0,0,0,-0.0755534028992805,0,-0.0947287144545641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245591111146537,0.10751774848961,0,-0.0259387790734447,0,0,0,0,0,0.232037302334924,0.0243548064620789,0,0.0651707241023272,0.163374287896449,0,0,0,0,0.0402293788446566,0,0,0,0,0,0,0,0.151969987029531,0.0532090296127444,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209840205304663,0,0,0,0,0,0,0,0,0,0.0274652020013151,0,0,0,-0.0224134647564518,0,0,0,0,0.158525584808793,0,0,-0.155038367711631,0,0,0,0.12817163878914,0.064429032619039,0.0818252935091048,0,0.58338277978824,0,0,0,0,0.142301492461341,0,0,0,0,0,-0.0850773972238135,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0136748012280037,0,0,0,0,0,0,0,0,0,0,-0.0585512836192147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460963730707292,0.286465035263777,0.0292625148222554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570475995649874,0,0,0.068470550797444,0,-0.0294743868639761,0.0436543678333774
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113777052234965,0,0.066432074811743,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0594178301320504,0,0,0,0,0.28500738706796,0.214336277657958,0.160632422484563,0,0,0.117698792156398,1.38777878078145e-17,0.142348356709028,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319599775503973,0,0,0.101911668442376,0,0,-0.00952901181950408,0,0,0,0,0,0.249834128763601,0,0.405097577537953,0,0,0.145088809646128,0,0.0696266536853774,0,0,0,0,0,0,-0.0452241918933773,0,0,0.00185050289844986
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155289424288596,-0.1316796892068,0,0,0,0,0,0,3.46944695195361e-18,0,0.0690096352729611,0.391508920148593,0,0.0662250982981662,0,0,0,0,0,-0.246454253260908,0.0150915376280265,0,0,0,0,0.333126082096906,0,0,0,0,0,0,0,0,0,0,0,0.24602781528503,0,0,0,0.0160251981430526,0.0738570554341783,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132584133603277,0,0,0.234446765304882,0,0,0,0,0.0281500408110087,0,0,0,0,0,0,0,0,0.0468505328674795,0,0,0,-0.0624499109508316,0,0,0,0,0,0.0242046191853583,0,0,0.499871026868011,0,0,0,0,0,0,0.0865400393325177,0,0,0,0,0,0.138675153231998,0.0296359374070184,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,0,0.227223587740476,0.135153981957897,0,0.0110848588061511,0.0109492453895245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605745272618007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380063032821171,0.191582235292934,0,0,0.0403696648656954,0.0158596359707555,0,0.0751549617090945,0,0,0.118704765760149,0,0,-0.0876790419909498,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989279653365567,0,0.152674916810892,0,0,0.167448026057642,0,0,0,0,0,0,0,0,0,0,0,0,-0.160171241947856,0,0,0.0282377568223793,0,0.0557249539763688,0,0,0,0,0,0.0422892263925865,0,0,0,0,0,0,0,0,0,0.177069564232344,0,-0.088478412669202,-1.73472347597681e-18,0,0,0.0503732055320208,0.12926152000329,0,0.0328624218823804,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0541794523702406,0.144022065655682,0,0,0,0,0,0.0999912671040618,0,0,0,0,0,0,0,0,0.0438606966625986,0,0,0,0,0.164992460780498,0,0,0.0226470829855525,0,0,0.112271146150856,0,0,0,0,0.0162531676471727,0,0,0,0,0,0.0112076165620088,0,0.478560901137163,0,0.0209543973063875,0,0.0499563870687734,0
X2882.TT.EQUITY,0,-0.0233748955696039,0,-0.0503627253544959,0,0,0,0,0.107010162425626,0,0,0,0.179220823798387,0,0,0,0,0.0965001789869623,0,0,0,0,0,0,0.00612447462697716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675805021161658,0,-0.00996932745861479,-0.165992173328411,0,0,0,0.368998367204476,0,0.184206514952743,0,0,0.206576670519275,0
X2883.TT.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0.152278912050228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268836921250008,0,0,0,0,0,0,0,0,0,0,0,0.0351734810002475,0,0,0.533198410916997,0,0,0.043521219622515,0,0.111828296254918
X2888.TT.EQUITY,0,-0.0842717242647848,0,0,0,0.289599808043812,-0.240465567742259,0.15842314814465,0,0,0,0,0,0,-0.0527363451618306,0,0,0.0666730149780061,0,-0.141850640745982,0,0,0,-0.0981612425916387,0,0,0,0,0.208306153922873,0,0,0.123202831266987,0,0,0,0,0,0,0.102912866513693,0,0,0,0,0.0708132882148534,0,0.220771374474766,0,0.00968172449112037,0,0,-0.174279613831849,-0.0262566570669029
X267.HK.EQUITY,0,-0.152281697479753,0,0,0,0,0,0,-8.67361737988404e-19,0.824648987584485,0,0,0,0,0,-0.034283642955185,0,0,0,-0.0916025854573988,0.043475503670711,0,0,0,0,0,0,0,0,-0.103107823370911,0,0,0,0,0,0,0,0,0,0,0.190108528165786,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.213252237821113,0,0,0,0.195755167637574,0,0,0.059295226719942,0,0.0670839405615802,0,0,0.0532160227182624,0,0.0435915320932731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595205551138348,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.171021703989908
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.311536940791178,0,-0.106438742883588,0.0608554455928215,0,0,0,0,0,0,0.0743625284677546,0.227902380481658,0,0,0.00525995633076442,0,0,0,0,0,0.210462591726185,0,0,0,0,0,-0.237820236844227,0,0,0,-0.073185260571103,0,0,0,0,0,0,-0.0922181171421673,-0.148590683613347,0
