,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.234965573738064,0,0.455296588022511,0,0,0,0,-0.10378549311052,0,0,0,0,-0.154427145802392,0.227339719277191,0,0,0,0,0,0,-0.172052671711732,0,0,0.179943895667395,0,0,0,0,0,0,0,0,0,0,0.0469865249081141,0,0.0127745254007594,0,0,0.030635368627687,0,0,0,0,0,-0.13271676266326,0
X600000.CH.EQUITY,0.14696292365532,0,0,0,0,0.304313935547068,0,0.0300267936799632,0.0243968540602441,0.0249720456395265,0,0,0,-0.00785098132606413,0,0,0,0,0,0,0.216591111695881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470492310435856,0,0,0,0,0,0.0313656209712919,0,0,0,0,0,0,0,-0.0126503096079383,0,0,0
X600015.CH.EQUITY,0.131978270769859,0,0,0,0,0,0.1142919528165,0,0,0,0.111624526111072,0.107297301146167,0,0,0,0,0,0,0,0,0.180941661026754,0.197378253849427,0,0.036832235174326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148157463614421,0,0,0,0,0,0,0,0.0584919897645406,0,0.0341928159136064,0,0
X600016.CH.EQUITY,0.00900265492305436,0.00647419268281819,0,0,0,0.0618486933645258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312084453173155,0,0.086811375906531,0.855852021659338,0,0.359172797886905,-0.0886983951139749,0.110018272742998,0,0,0,0,0,0,0,0,0.00322584500647648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0345000294635858,0.00746105233484654,0.0922250700343577,0,0,0,0,0,0,0.148695513548052,0,0,0,0,0,0,0.0622791032263392,0,0,0,0.272561620803336,0,0,0,0,0,0,0,0,0,0,0,0,0.0556177328600384,0,0.040387260155638,0,0,0,0,0.0800942915822395,0,0.0104181075594104,0.189962012615817,0,0,0,0,0,0,-0.0352187159722924,0
X600919.CH.EQUITY,0,0,0,0.0121148621170761,0,0,0,0,0.059070099135313,0,0,0.123590697327856,0,0,0,0,0,0.0774395598158487,0,0,0.422349848756282,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0294653261913194,0,0,0.0443434819393819,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0864826255092087,0.484663014977672,0,-0.0347954383948708,0,0,0,0,0,0,0,0,0,0,0,0.344828320485157,0,0,-0.0200669291342169,0,0,0,0,0,0,0,0,0,0,-0.0422593153559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123791016669991,0,0,0,0,0,-0.00255056873344199,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.098432976643763,0,0,0.158350666839551,0,0.106472826256781,0,0.042943779786691,0,0,0,0,0,0,0,0.0947407985668282,0,0,0,0,0,0,0,0,0,0.0945639704223482,0,0,0,0,0,0,0,0,0,0,0,0.0422733047674279,0,0,0,0,0,0,0,-0.0646600562764701
X601166.CH.EQUITY,0.0356241882722642,0,0,0,0,0.272975905979254,0,0.0478882712859657,0.262148609485703,0,0,0.0244146487047457,0,0,0,0,0,0,0,0,0,0,0.413514158472777,0,0,0.0549021176023721,-0.16307490045144,0,-0.177007461203512,-2.71050543121376e-20,0.0524368535820077,0,0,0,0,0,0,-0.007802161555294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0616081500709249,0,0.350321642445309,0,0,0,0,0,0,0,0,0.00905891315176223,0,0,0,0,0,0,0,0,0.0302956028634136,0.213388460913727,0,0.108456376299505,0.143524302125904,0.0793918678662019,0,0,0,0,0,0,0,0.0126096436412988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592945762109909,0,0
X601229.CH.EQUITY,0,0,0.0646039420174344,0.324770707145119,0,0,0,0,0.180740118076223,0.110504976373072,0,0,0,0.0945196314924446,0,0,0,0,0,0,0.19650179717969,0,0,0,0,0,0,-0.0121753330022739,0.0558650898825386,0,0,0,0,0,0,0,0,0,-0.0475865911724301,0,0,0,0,0,0,0,0,0,0,0,0,-0.00864579238426725
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899228648391182,0,0,0.105466341933059,0.540271677992928,0,0,0,0.102857024591298,0.144998376795636,0,0,0,0,0,0,-0.0232254383715803,0,-0.112095690923067,0,0,0,0,0,-0.0262491368843318,0.194093832571667,0,0,0,0,0,0,0,-0.244977829013918,0,0.143680880836807,0,-0.122591873698554,0.102512464803085,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0468327237072217,0,0,0.184332885473261,0,0.107035171893151,0,0,0,0,0,0,0,0.41165668516258,0,0.0367823807004224,0,0,0,0,0,0,-0.0548668132262591,0,0,0,0,0,0,0,0,0.0772066805158801,0,0,0,0,0,0.0241698165641036,0,0,0,0,0,0,0,0.0927571082916838
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894311678791218,0,0,0,0,0,0,0,0,0,0.344559278246149,0.0296220651369484,-3.46944695195361e-18,0.075759989388372,0,0.0330276243473687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610453212971755,0,0.00925204642312519,0.0828997298268065,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210858853335907,0,0,0,0,0,0,0,0,0,0.299989914252053,0.129362666854738,0.0389566145440464,0.152264519682569,0.0691148773062222,0,0,0,0.0387088870996696,0,0,0.0726795847676822,0,0,0,0,-0.0201190937865645,0,0,0,0,0,0,0,0,0,0,0,0,0.0348506287838565,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211059823379425,0,0,0,0,0.129194807132115,0,0.00072692102283399,0,0.0870422568532527,0.0516859564597567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043985198397061,0,0,0.0603130076731973,0,0,0,0,0,0,0,0.0887699009151104
X601939.CH.EQUITY,0,0.0654441286397547,0,-0.0523006031870549,0,0,0,0,0,0,0.123462234613778,0,0.320011628895698,0,0.0986886781550211,0,0,0.0969157864075633,0,0,0,0,0,0,0,0,0,0.0241188906463027,0,0,0,0,0,0,0.0557300577999019,0,-0.0214560114460681,0,0,0,0,0,0,0,0.190308256879991,0,0,0,0,0,-0.0673971068170198,0
X601988.CH.EQUITY,0,0,0.210999043177231,0,0,0,0,-0.10975154048948,-0.183151182539144,0,0,0,0.600354506656781,0,0.101543146517976,0,3.46944695195361e-18,0.00753726297631954,0,0,0,0,0,0,0.262033129064357,0,0,0,0,-0.0907288427980288,0.0660601023471511,0,0,0,0,0,0,0,0,0,0,0,-0.0545628436574598,0,0,0,-0.0653416397601816,0,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.251769606526273,0.0132282121882883,0,0,0,0,0,0.116079835146093,0,0,0.158995013659584,0,0,0.109604768366662,0,0,0.13801474383757,0.0952053618417834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204484543640082,0,0.0300779261242165,0,0,0,0,0,0,0,-0.0693730402573648
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0,0
X601916.CH.Equity,0,0,0,0.171556956387764,0.119996758858303,0,0.0981807941837597,0.0360778900906629,0,0,0.0122066909177639,0,0,0,0,0.0937046067124857,0,0,0,0,0,0,0.226639884472488,0,0,0,0,0.0275956437003729,0,-0.13024607363599,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175473017364176,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.227081045728357,0,0,0.034600677732023,0,-0.110605844141277,0.231181673224774,0,0,0,0,0,0.141898075419272,0.159607650493965,-0.056954266836068,-6.93889390390723e-18,0,0.0788451063070047,0,0.121311170250327,0,-0.09945137768,0,0.152455757313747,-0.129324317955841,0,0,0,0,0,0,0.073067630196598,0,0,0.309801462743498,0,0,0,0,0,0,0,0,-0.206389655741364,0,0,0.23821147842168,0
X11.HK.EQUITY,0,0,0,0,0,0.250172476806655,-0.295832636558778,0,0,0,0,0,0,0,0,0,0,0,0,0.0990216152489361,-0.0584691255293516,0,0,-0.0541099464025548,0.247662812037076,0,0,0.0512931989368106,0,0,0,0,0,0.0480004582736098,0.08919709319955,0,0,0,0,0,0,0,0.264187676330015,0,0.0772799926830891,0,-0.118772968082871,0,0,0,0,0.129480543447529
X2388.HK.EQUITY,0,0,0,-0.0778466891440896,0.463502570344234,0,0,0,0,-0.0569826998266843,0,0,0,0,-0.0052175778419958,0,-0.215390715161607,0,0,-0.0205202749051337,0,0,0,0.267740445073588,0,0,0,0.428419598900889,0,0,0,0.117893626480103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175478965897247,-0.0578188973234795,0,0,0,0,0,0,0,0,0,-0.187043625250231,0,0,0,0,0,0.0683437301504171,0.234396464220681,0.0292415253917936,0,0.150326832368613,0.263904827780492,0,0,0,0,0,-0.0748020000988323,-0.0427416797736559,0.0303099759942853,0,0,0,0,0,0,0,0,0.0746914588990763,0.0474498372826568,0.0457360585212505,0,0,0,0.249866690802088,-0.0308897593498156,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118475630330082,0,0,0.182166959736805,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0187829501987471,0,0,0,0,0,0,0,0.0859487024100565,0,0.0729887505135445,0,0,0,0,0,0.0971823793789446,0,0,0,0,0,-0.151865210924437,0,0,0,0,0.401371230805091,0,0,0.135238883475263
X2884.TT.EQUITY,-0.0627461186609705,0,0,0,0,0,0,0,0,0,0,0.117639935765209,0,0,0,0,0,0,-0.0922033782427795,0,0,0,0,0,0,0.0183754300464973,0.144702654345735,0,0,0,0,0.157233627727853,0,0.0207129761849922,0,0,0,0,0.218853552892081,8.67361737988404e-19,0,0,0,0,0,0.207433303271004,0,0,0,0.100171873515752,0.134174181274438,0
X2886.TT.EQUITY,0,-0.127458105609495,0,0,0,0,0,0,0,0,-0.0223249510864246,0,0,0,0,0,-0.0306461930297124,-3.46944695195361e-18,0,0,0,0,0.200399089358388,0,0,0.102197636831111,0,0,0,0,0,0,0,0.505219887256099,0,0,0,0,0,0,0,0,0.0381368107657982,0,0,0.0675211531586931,0.157494266081024,0,0,0,-0.0225008584157122,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553988170933284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557667110547862,0,0,0.324946053722002,0.389698275833835,0,-0.15900305466676,-0.0652053333801096,0,0,0,0,0.0469931511673799,0,0,0.0811983913202239,0,0.140916497299205,0,0,0.0882456472181802,-0.0850647821265831,-0.0837110774905527
X2892.TT.EQUITY,0.027441980086678,0.0262391563116163,0.00820402113115985,0,0.191708825391382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387351709072498,0,0,0,0,0,0,0,0,0.262178715657948,0.217595871711833,0,0.189777189819381,0,0,0,0,0,0,0,0,0,0,0,0,0.185365054311066,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,-0.0336136439336339,0,0,0,0.0623838417545444,0,0,0,0,0,0,0,0.00620936060100827,0,0,0,0,0,0,0.155707239071294,0,-0.0852648660214126,0.0160543941001112,0,0.249710727181389,0.305658955617514,0,0,0.0955068545586971,0,0,0,0.230501180168232,0,0,0,0.213338236674937,0.0213899844069888,0,0,0,0,0,0.0633302738438751,0.0371918455774515,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0168563855362447,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196065478568158,-0.0168927253831189,-0.0201165226457561,0,0,0,0,0,0,0,0.140726948947238,0,0.167845695430886,0,0,0,0,0,0,0.0626900184841051,0,-0.00489107000115182,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.0471374224072501,0,0,0,0.0382096430359283,0,0,-0.140233736571192,0,0.157727001780421,0,0.0252579741381284,0,-0.305722086251365,0,0,0,0,0,0,0,0,0,0,0.155139888369089,0,0,0,0,0,0.271351723974278,0,0.515429740534969,0,0.237749501507891,0.109196364585057,0,0,0,0,0,0,0,0,0,0,0,0.0615862063922801
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0855665036092298,0,0.192469268143426,0,0,-0.0286082263373767,0,0,0,0,0,0.00416023342831731,0,0.0442620334915256,0,0,0,0,0.0386840041230576,0,0,0,0.0500231587450343,0.167290163980284,0,0,0,0.117421769705266,0,0,0.0973106108412263,0,0,0,0,0,0,0,0,0.215799883894752,0,0.206829511320995,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.200105214187379,0,0,0,0,0,0,0,0,0,0,0,0,0.0117884320367032,0,0,0.0278095759030143,0,0,0,0,0,0,0.076750319998288,0,0,0,0,0,0,0,0,0,0,0.0891274544884141,0.401927544012277,0,0,0,0,0,0,0,0.01501268094452,0,-0.0605506418771693
X601319.CH.EQUITY,-0.268291557325016,0.211429297965398,0.187875515718031,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.221264876029044,0,0.0605650341696536,0,0,0,-0.138976998932653,0,0,-0.029185558839013,0,0.111858639214139,0,0.109535817175158,0,0.0455900514034358,0,0.0382508371591316,0,0.266614041784615,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145450264549355,0,0,0,0,0,0,0,0,0,0,0,0,-0.268249453831683,0,0,0.474004130187804,-0.576070740940818,0,0,0.0982826600572732,0,0,0,0,0.125204966186454,0,0,0,0,0,0,0.00322722513636843,0,0,0,0.0778546370110815,0,0,0.0251369428436055,0,0,0,0.101924121761675,0,0,0,0.0674209596930356,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350525195425434,0,0,0,0,0,0,0,0,0,0,-0.0144899692513556,0,0,0,0,0,0,0,0,0,0.121609965117281,0,0,0.0495973986667334,0,0,0.228053588223073,0,0,0,0,0,0,0,0.0309652331320481,0,0,0.0129794801644558,0,0.130870915048448,0,0.284107511613427,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0249031808511964,0,0.06935913393386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172927761916357,0,0,0,0.225578262892158,0.0197062756118152,0,-0.0726975056325188,0,0,0,0,0,0,0,0,0,0,0.401378641184787,0,0.101891092983349,0.0795609610950419,0.03237971127877,0,-0.0267668936833198
X2883.TT.EQUITY,-0.0670190143690498,0,-0.0206386186040371,-0.031202181618888,0,0,0,0,0.0934960780935497,0,0,-0.0171155580160208,0,0,0,0.112380135394762,0,0,0,0,0.0979319537113282,0,0,-0.0822200190164778,0,0,0,0,0,0.126939100669991,0,0.0671804536568782,0,0,-0.0515788698554864,0,0,0.0851956457459853,0.065702795232703,0,0,-0.0637644012603775,0,0,0,0,0.00486070662424202,0,0.252099067425024,-0.117960380053876,0,-1.0842021724855e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382619520136354,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287069792599633,0,0,0,0.229255307523004,0,0.064615986671471,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0129919544264446,0,0.0766886459086441,0.240062920055428,0.0239488992709698,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150377111247462,0,0,0,0,0,0,0,0,0.0251015303245197,0.0710515001820277,0.373076621581547,0.0170153149641407,0.166376984910473,0,0,0,0,0,0.0285316771468463,0.122879360133609,0,0,0,0,0,0,0,0.275945627454011,0,0,0,0,0,0,0
TED,0,0,0,-0.434165929900639,0,0,0,-0.280537654854985,0,0,0,0,0.0643621948563484,0.0743984994207945,0,0,0,0,0,0,0,0,-0.37721361694153,0,0.485918432417778,-0.250127723669333,0,0,0,0,0,0,0,0.50767148043915,-0.143493847542898,0,0,-0.239384489168518,6.93889390390723e-18,0.151058569754244,0,0,0,0,0,0,0,0.0144453654309104,0,0.262947074245729,0,0
RealEstateDiff,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0,0
