,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.112750934947307,0,0,0,0,0.163154314525709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398652657412084,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.102335494433942,0,0.181822161089748,0,0.0202214371349221,0,0,0,0,0,0,0.0704540387412072
X601229.CH.EQUITY,0,0,0,0.191176127280817,0,0,0,0,0.134855504846867,0,-0.0532506451328552,0,0,-0.202568441352425,0.645778356032207,0,-0.0742312131488592,0,-0.0143364763530223,0,-0.0103110502771071,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370175558922533,0,0,0,0,0,0,0,0,0,0,0,0,0.0261645587484938,0.0787476300271774,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101173206087764,0,0,0,0,0,0,0,0,0.194510820147905,0,0,0,0,0,0,0,0,0.0973289010731752,0.0409147478277915,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0492004525812621,0,0,0,0,0,0,0.0181625118324089,0.00604674201842511,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594661291154714,0,0,0,0,0,0.25732189978315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0186181660625459,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902577275462461,0,-0.112417064842719,0,-0.0235936794272414,0,0,0.276071633529682,0,0,0,0.872858980888334,0,0,0,0,0,0,0,-0.10393193706544,0.0481320479134658,0,0,0,0,0.254250366848969,0,-0.0281728766727519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433986852094958,0,0,0,0,0,-0.230177712543534,-0.0213426941049034,0
X601577.CH.EQUITY,0,0,0,0,0.14115952293539,0,0,0.415793096729482,0.0264801543180799,0,0,0,0,0.0208324430109001,0.495959203898446,0,0,0.092446386533022,0,0,0,0,0.0538683707565669,0,0,0,0,0,0,0.0893622360403233,0.100851112069569,0,0,0,-0.137278252795371,0,0,0,0,0,0,0,0,0,0.156045339405564,0,0,0,0,0.00327271336904189,0,0
X601818.CH.EQUITY,0,-0.0313289593351032,1.10839226724278,0,0,0,0,0,0,0,0,0,0,0,0.0149536551314101,-0.128201736508004,0,0,0,0,0,0,0,0,0,0,-0.0201614634324004,0,0,0,-0.120464275361479,0,0,0,0,0,0.0223085890395695,0,0.02779146863488,0,0,0,0,0,0,0,0,0,0,0,-0.0207673132080783,-0.0495702792512467
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.067070193428829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117693699755546,0,0,0,-0.0832639985739617,0.0355001115268662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145349862937245,-0.0962601711575338,0.173488547395494,0.0364646022634042,0,0,-0.305136539643548,0,0,0,0.0044781763909659
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777439300777275,0,0,0.141262950301335,0,0.0486012704403445,0,0,0,-0.131071159984921,0,0,0,0,0.110105053828574,0,0.19197590129625,0.220861377152238,0,0,0,0,0,0,0,-0.324082722475498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267903359898107,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0237960291318881,0,0.0447556552925584,0,0.155058569563189,0,0,0,0,0,0,0,0,0,0,0,0,0.118650144339313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179509038963413,0,0,0,0.390703990836635,0,0,0,-0.169836271701989,0,0,0,0.00355319571205955,0,-0.189521949575742,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.311664709833567,0,0,0,0,0,0,0,0,0,-0.20940950151127,0,0,0,0,0,0,0,0,0,0.253998724571214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576070701837439,0,0,0,-0.0786516322753231,0.164613129406075,-0.311813682512747,0,0,0,0,0,0,0,0.327737674811456,-0.256342806008519,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190231226911268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826228626649565,0,0,0,0,0,0,0,0,0,0.0709933727967499,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0745873255265438,0,0,-0.0141589597230093,0.101861028180988,0,0,0,0,0,0,0,0,0,-0.0489352527581527,0,0,0.0654650632893372,0.639159214943665,0,0,0,0,-0.0388486881967276,0,0.0214762515460246,0,0,0,0,0,-0.13710103495519,0,0,0,0,0.176641124015327,0,0,0,0.414736795469314,0,0.0146989253347323,0
X2388.HK.EQUITY,0,0,0,0,0.0287522443944956,0,0,0,0,0,0,0.0033054553002915,0,0,0,0,0,0,0,0.0266039388206943,0.022748597815628,0,0,0,0.278690254254484,0,0,0,0,-0.085229966557386,0.195258912337049,0,0,0.0897591334038998,0,0,0,0,0,0,0,0,0.0702202427221527,0,0.331680039126481,0,0,0.0422917952857876,0,0.141612318961123,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13781663361743,0,0.0823803185228487,1.73472347597681e-18,0.0339215983024628,0,0,-0.126700166442791,-0.161657401044136,0,0,0,0,0,0,0,0,0.00546467121445277,0.329512529656103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239901821591297,0,0,0.00448646022684464,0,0.187427109541981,0.135383809225984,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.0492518057723788,0,0,0.00173878107595399,0,-0.0431930693955171,0,0,0.167108762264865,0.218137036078432,0.104124557662698,0.262274805242764,0.168158617228041,0.0123816418957621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940274198098843,0,-0.110427424532474,0,0,0,0,0,0.0120017643782419,0,0,0,0,0,0,0,0.058535757297628,0,0,0.0757234257439815,0,0,0.0729940300340684,0.353936173898574,0.277606228243624,0,0,0,0,0,0,0,0,0,0,-0.0342474582834382,0,0,0,0.0778551358640783,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.160903410679812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732871904844242,0,0,0,0,0,0,0,0,0,0.501775673083969,0,0,0.180872363722083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110363233288675,0,0,0.053300523034021,0,-0.109189123847701
X2891.TT.EQUITY,0,0,0,0,-0.0516927360629589,0,0,0,0,0,0,0,0,0,0,0,0,0.0204688879156617,0.0608835608538459,0,0,0.1487793723909,0,-0.113176777367287,-0.0728056143740777,0,0,0,0.238470875985657,0,0,0,0.173775498272938,0,0,0,0,0,0.0120999529173568,0,0,0,0,0,0,0,0.0035463209100785,0.0613254355485337,0.574075625678254,0,0,-0.0947887289278321
X2892.TT.EQUITY,0,0,0,-0.0724221671899503,0,0,0,0,-0.0341869379530146,0,0,0,0,0,0,0,0,0,0,0,0,0.117940292082391,0,0,0,0,0,0.122004711256405,0.2895161318823,0.261957205257657,0.102140611361838,0,0.0869981877978358,0,0,0,0,0,0.076291478337942,0,0,0,0,0.0126027901445909,0,0,0.0381780457294974,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0478468784569194,0,0,0,0,0,0.0362913114013755,0,0,0,0.196015230875284,0,0,0,0,0,0.0132838409786183,0,0,0,0,-0.0498130973674003,0,0.570869628749246,0.0740671803377163,0,0,0.0998773882806297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553253626754616,0,0.132612852293203,0,0,0,-0.0911179089292743
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0828332200884263,0,0,0,0,0,0,0.0531674351006523,0,0,0.00317404595837717,0,0,0.0678943866425908,0,0,0,0,0.122806165684386,0,0,0,0,0,0,0,0,0,0,0,0,0.154414316486003,0,0,0.442545239676507,0.0616206864937931,0,0,0.115160655884103,0,0,0,0,0,0,-0.00643789240269284,0,0,0.070019457442516,0
X600999.CH.EQUITY,0,-0.0136327174221065,0,0,0,0,-0.0341220418833017,0,-0.0013369508721184,0,0,0,0,0,-0.0642363282177172,0,0,0,-0.0543017491051415,0,0,0,0.209344343766003,0,0,0,0,0,0.0278721759802826,0,0,0,0,0.306453785863963,0,0,0.317104250552323,0.0641893915991046,0,0,0.194078360741408,0,0,0.113117792845317,0,0,0,0,0,0,0,0.00524588890994571
X601211.CH.EQUITY,0,0,0,-0.012474291426774,0,-0.178761223755201,0,0,0,0,0,0.0236060590042315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137855571014392,0,0,0,0,0.467433203423287,0.0847743799581532,0.0895592708299012,0,0,0,0,0,0,0,0.502663239938272,0,0,0,0,0.104335335435226,0,-0.0863820738778962,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.27222473271623,0,0,0,0.026972952135608,0,0,0,0,0,0,0,0,0,0,-0.199185683449202,0,0,-0.250210312244586,0,0,0.013984000569677,0,0,0,0,0,0,0.628965703391772,0,0,0.112627602280026,0,0,0.260990054920674,0,0,0.121292611839617,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.38346012114812,0,0,0,-0.0614833747935089,0,0,0,0,0,0,0,0,0,0,0.099041025932375,0,0,0,0,0,0,0,0,0.142848391005869,-0.00265653852427617,0,0.113286640163199,0,0.318945139350938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23427435025781,0,0,-0.121950766776979,-0.194738309055938
X601318.CH.EQUITY,0,0,0.117206869907572,0,0,0.27350201431998,0.0693382687732282,0,0,0.146604244406286,0,0,0,0,0,0.176115625847433,0,0,0,0,0,-0.088719949547297,0,0,0,0,0,0,0,0,0,0,0,0.0154934811619817,0.196583709597402,0,0,0,0,0,0,0.195709955888792,0,0,0,0,0,0,0,0.0263692467116926,0.0385706136215599,-0.0228317792152326
X601319.CH.EQUITY,0,0,0,0,0.298140106627272,0,0.020131709935015,0.155179660165135,0.08990753975024,0,0.0271087793457915,0,0,0,0,0,0,0,0,0,0.0236117911402534,0,0.212737861193482,0,0,0,0,0,0,0,-0.190033441801264,0,0,0,0.372604922773458,6.93889390390723e-18,0,0,0,0,0,0,0,0.289272273096912,0,0.369177200903596,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0184599004898009,0.0257559430071215,0,0.00806824302545008,0,0,0.0549172634211007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39302006331517,0,0.271578115895979,0,0,0.0641212131720991,0.159655248548425,0,0,0,-0.0455198104639555,0,0,0,-0.180783884863761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.266858644275246,0,0,0.0694725901904233,0,0,0.14908282170853,0,-4.33680868994202e-19,0,0,0.0023945699954957,0,0,0,0,0,0.0634955973241893,0,0,0,0,-0.0546706762533658,0,0,0.00506701093339891,0,0.0777834582591181,0,0,0.255436866338651,0,0,0,0.406747831485802,0,0,0,0,0,0,0,0.111261573781573
X601628.CH.EQUITY,0.0913742020844658,0,0,0,0,0,0,8.67361737988404e-19,-0.0611625309217515,0,0,0,0,0,-0.0748912373017218,0,0,0,0.0961181618541362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290587075975519,-0.108050047140695,0,0.355536851238959,0,0,0,0.1716242702961,0.0459594188824851,0.203290747419374,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X1299.HK.EQUITY,0.192354486780096,0,0,0,0,0,0,0,0,0,0,0.133469328346628,-0.171080220940328,0,0,0.126221036746156,0,0,0,0,0,-0.342077715059356,0,0,0.292423665996012,0,0.122951406900499,0,0.0136273408621014,0,0,0,0,0,0,0,0,0.135800997045697,0,0.0271397483115491,0,0,0,0,0,0.0688043590798582,0,0,0,0,0,0.167097338094004
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02645050632158,0,0,0,0,-0.0226267085918389,0,0,0.0596107347804942,0,0,0,0,0.151100706231293,0,0.0149139206488792,-0.144208344548629,0,0,0,0,0.349502417383972,0,0,0,0,0,0.379918596083849,0.108728812141224,0,-0.0152865701267738,-0.0112588745923198,0
X2882.TT.EQUITY,0.0157493584685797,0,0,0,0,0,-0.0632106516633735,0,0,0,0,0,0,0,0,0,0,0,-0.0450912493867005,-0.0214737536153414,0,0,0,0,0,0,0.076496700028644,0.0389307169990834,0,0,0,2.16840434497101e-19,0,-0.0106015334254791,0,0,0,0,0,0,0.0209764858056724,0,0.00334794269059876,0,0,0.745547016797807,0,0,0.173046521088451,0,4.33680868994202e-19,0.0263697171879041
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936654050584068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274323507675057,0,0,0,0,0,0,0,0,0,0.108326959536142,0,0,-0.000360684505388613,-0.0302892852556319,0,0,0.494951690896769,0,0,0.287504913995434,0,0,0
X2888.TT.EQUITY,0,0,0.0492546884428227,0,0,0,0,0,-0.00933637440731131,0,-0.117474473075551,0,0,0,0,0,0,0,0,0,0.296767157985226,0,0,0,0,0,0,0.0259916574928878,0.126939197611879,0.0520830842414777,0.0635665869273274,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373366125102453,0.261009275618534,0,0.0310229403584408,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103263666423919,0,0.0119243232200291,0,0,0,0.027544868986667,0,0,0.174301870959901,0,0,0,0,0,0,0,0,0,0.277192470689035,0.165984998538851,0,0,-6.93889390390723e-18,0,-0.180879821873751,0,0,0,0,0.0729729814114047,0,0,0,0,0,0,0,0,0,0,0,0.463863452198259,0,0,-0.0262828464631928
TED,-0.106876978399577,0,0,0,0,0,0.339930175645644,0,-0.10778482069749,0,0,0,0,1.38777878078145e-17,0,0,0,-0.180448764414398,0,0,0,0,0,0,0,0,0.305960886726576,0,-0.257241076496501,0,0,0,0,0,0,0,0,0,-0.277730934995342,0,0,0,0,0,0,0,0,-0.15374235353421,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.186832013627153,0,0.00266226597240253,0,0,0,0,0,0,-0.074256607497023,0,0,0,-0.271322537559487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585459862751444,0,0,0,0,0,0,0.0265400654598312,0,0,0,0.337199528711282,-0.0452935321386814,-0.115407507940321,0
