,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576629991915554,0.0494141894151639,0,0,0,0,0,0,0,0.232495856057901,0,0,0,0,0,0,0,0,0,0,0,0.036044574214908,0,0,0,0.0766865730626228,0,0,0,0.143438277498281,0.111930663152138,0,0,0,-0.104107009834496,0,0.245290001196721,0,0,0,0,0,0,0,-0.256497698308061,0
X601998.CH.EQUITY,0,0.0517765745738687,0.222348877115174,0.0886438633400012,0,0.224504613249468,0,0,0,0,0,0,0,0.537482973181033,0,0,0,0,0,0,0,0,0,0,0,-0.00246343411230715,-0.306355144926147,0,0,0,0,0.163989657975938,0,0,0,0,0.0962954258181389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0,0.0910545352633563,0,0,0.451706615041751,0.172676688624783,0,0,0,0,-0.116078829215484,0,0,0,0,0,0,-0.286403328739991,0,-0.0741645223666545,0,0,0,0,-0.131229344374684,0,0,0.339513335995783,0,0,0,0,0.204442139064931,0.066362933644311,0,0,0,0.319559156969678,0,0,0,0,0,0,0,0,0,-0.121836823970738,0.115887304061083
X601077.CH.Equity,0,-0.000292327441816752,0,0,0,0,0,0,-0.0284963382318888,0,0,0,0,0,-0.0870651905936249,0,0.888759000835534,0,0,-0.00653927094847476,0,0,0,0,0,-0.101910600567257,-6.93889390390723e-18,0,-0.0388235391706065,0,0,-0.0254838193345141,0,0,0,0,0,0,0,0,0,0.126778620048368,0,0,0,0,0.0568025154747097,0,0,0.106546829136107,0,-1.73472347597681e-18
X11.HK.EQUITY,-0.0420127697263696,0,0,0,0,0,0,-0.312144357892221,0,0,0,0,0,0,0,0,0,0,0,0.254717672400442,0,0,0.0876269644900836,-0.0562897730519704,0,0,0,0.538030734917365,-0.00920319656527982,-0.297717568065957,0,0.222280392382806,0,0,0,0,0,0,0,0,0,0.322798813237301,0,0,0,0,0.0703171260371274,0,0,0,0,0.0596031086647063
X2388.HK.EQUITY,0,0,0,0.0914988091486916,-0.0157115290466817,0,0,0,0,0,0,0,0,-0.0186097550861487,0,0,0.0224894307402929,0.130032563453786,0,0.0803970193215606,0,0,0,0,0.108683410387594,0,0,0.531903632215265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294255256584668,0,0,0,0.0923730243138704,0,0.0623604859463738,0,0,-0.0479305564089892,0
X5.HK.EQUITY,0.0909825678941792,0.137815058160649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022277588621,0.163252351306615,0,0,0,0,0,0,0.181371100496755,0,0.0240784546999695,0,0,0,0,0,0,0,0,0.161208623666229,0,0,0,0,0.0922496067231373,-0.0745545429763679,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845606260750006,0,0,0,0.0164507429929628,0,0,0,0.0289769715195997,0.0103929878782433,0,0,0,0,0,0.140574409111137,0.0410588920742913,0,0.391667312912996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094103250154915,0.123197888473154,0,-0.0509425250091236,0
X2884.TT.EQUITY,0,0.18248981143057,0,-0.0620382158703883,0,0,0,-0.0304497254378727,-0.0350646658406342,0,0,0,0,0,0,0,0,-0.0342893341862032,-0.0490829930259437,0,0,-0.0371714020554833,0,0,0,0,0,0,0,0,0.778722627016843,0,0,0,0,0,0,0,0,0,0,0,0.0678334280498654,0,0.055621533146906,0,-0.0606330384209767,0,0,0,0,-0.115927562662692
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311849356927641,-0.0844177866669658,0,0,0,0,0,0,0,0,0,0,0.0958691934528195,0.420519474707799,0,0.0507535915947268,0.185574706384475,0.0118346690951126,0,0,0,0,0,0,0,0,-0.0952740025064545,0,0,0,0,0,0.0625065824100108,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137059102739762,0,0.0275152054342783,0,0,0,0,0,0.162324274688728,0.080665239073748,0,-0.0246647138993663,0,0.140219005048502,0,-0.0512748615723868,0,0,0.39615271893021,0,0.00725388860577903,0,0,0,0,0,0.0456596075931586,0.394616076618896,0,0,0,0.0371869474971497,0,0,0.0175929925838215,0,0,0,0.0188208001822239,-0.0998672105683439
X2892.TT.EQUITY,0,0,0,-0.0176438872092072,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0427334882753694,0,0,-0.0407865007872814,0,0,0,0,0.0783501644206234,0,0,-0.0807237995814048,0,0,0,0.18487258888399,0.160599941793742,0.261661030238579,0,0.400064889115779,0,0,0,0,0,-0.015768742737602,0,0,0,0,0,0,0.0407093781434605,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0625799748587509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242199228126863,0.234717477987447,0.172486562419278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190160857962359,0,0,0,0,0,0.0557435401739148
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0577644449262555,0,0,0,0.0657771672005072,0,0,-0.0723317840352634,0,0,0,0,0,0.0182825083788723,0,0,0,0,-0.0552754147543782,0,0,0,0.0250469749352227,0,0,0,0.0220663515642916,0,0.19203443915483,0,0.563087395632356,0,0,0,0,0.168166665664694,0,0,0,0,0,0,0.0604068269141184,0,0.0493573458997131
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700094852627001,0,0,-0.056108133865325,0,0,0,0,0,0.179335771840569,0,0.146220552862345,0.0831975679949053,0,0.199812583680039,0,0.168491076695735,0,0,0.00400565380131068,0,0,0,0,0,0,0.0466651554410359
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372231806903194,0,0,0,-0.0190059450730022,0,0,-0.122480252248067,0,0.109835171699937,0,0,0,0.140223513838658,0,0,0,0,0,0,0.0632882289831466,0,0,0.0087774296928656,0.164721707802282,0.430589169691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172811672119
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0708141498160519,0,0,0,0,0,0,-0.33386156386694,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.36958627561027,0,0.090307248202428,0,0,0,0,0,-0.379558947864229,0,0,0,0,0,0,0.200624233870768,0,0,0,0,0,0,0,0,0,0,0.405897538635814,-0.0858708642654266,0.145013773475856,0,0.0959480857486069,0.22327405325922,0,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182627,0.0392295671114976,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0121126151047097,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.12873034646313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535192756311261,0,0,0,0,0,0,0,0,0,0.101589325516328,0,0.226634373423533,0,0,0,0,0,0,0,0.287435221111647,0,0,0,0,0,0.238916163618144,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385525844225622,0,0,0.0125560879072633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175253038458953,0,0,0,0,0.279824678852806,0.174261607106397,0,0,0,0,0,0.0343559886878267,0,0.0497063027206017,0.100851989197524,0,-0.143775202580767,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.040512244751044,0,0,0,0,0,0,0,0.0273103097474567,-0.0387657131582662,0,0,0,0,-0.0515705647321289,0,0,0,0,0,0,0,-0.0901802722340344,0,0,0,0,0,0,0.0959805300050133,0.183154186939114,0.415670405443824,0.207118576840922,0,0,0,0,0,0,-0.0166259433361163,0,0,0.0524624860381218,0
X1299.HK.EQUITY,0.0502891368251248,0,0.363776627740451,0,0,0,0,0,0,0,0,0,-0.177640441348245,0,0,0,-0.148781562754586,-0.0593959932714263,0,0,0,0,0,0,0,0,0,0.0869054918969995,0,0.0623684772371576,0,0,0,0,0,0.106969253154261,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.189206502964341,0.307063065415439,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167282,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0.144156728645076,0
X2882.TT.EQUITY,-0.0853071356497096,0,0,-0.0298309567959102,0,0,0,0.00562063334169694,0,0,0,0,0,-0.0678452384953555,0,0,0,0.118125815669409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003986225394155,0,0,0,0.0236921308464548,0.332689620200877,0,0.543639206276721,0,0,0.0826020203836102,-0.068202302527431
X2883.TT.EQUITY,0.0265946741763018,0,0,0,0,0,0.0629654117678227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292220527497207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548379155104593,0,0,0.0761527425560638,-0.0533065443958417,0.165176988966504
X2888.TT.EQUITY,0,-0.13351376125785,0,0,0,0.282901045171099,-0.100361977917243,0,0,-0.0526986164968398,0,0,0,0,-0.00344323079080066,0,0,0.104399566470414,0,-0.0869781760874491,0,0.00137736770283881,0,0,0,0,2.16840434497101e-19,0,0.150109833252528,0,0,0,0,0.221012263919779,0,0,0,0,0.146167376486573,0,0,0,0,0,0,0.254582535499117,0,0,0,0,-0.267879447741998,-0.0668521206833725
X267.HK.EQUITY,0,-0.138135767917733,0,0,0,0,0,0,0,0.742369817893224,0,0,0,0,0,0,0,0,0,0,0.100617115334642,0,0,0,0,0,0,0,0,-0.104479441227398,0,-0.0692695800599763,0,0,0,0,0,0,0,0,0.199776815086811,0,0,0,0.168766333800224,0,0,0,0,0,0,0
TED,0,0,0,0,-0.0299376570991759,0,0,-0.133630044227074,0.121574421508063,0,0,0.136257889448796,0,0.0769023246434881,0,0,0.0212810805739246,0,0,0.059890477724948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449113130687293,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.287672603027483,0.0287336664043348,0,0.0349951884682253,0,0,0,0,-0.162224666719432
RealEstateDiff,0,0,0,0,0,0,0,0.0407631591250016,0,0,0,0,-0.0758719137368315,0,-0.0135380203458879,0.132520165097333,0,0,0,0,0,-0.163398047723828,0,0.372469721652799,0,0,0,0,0,0,0,0,0,0,0.169079484842923,0,0,0,-0.147691090985318,0,0,0,-0.530367428923329,0,0.0199671406835551,0,0,0,0,0,-0.130128857440989,0
