,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.0441684504169382,0,0,0,0,0.879195096850658,0,0,0,0,0,0,0,0,0,-0.0289395889073999,0.0071352196618359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659277305518714,0,0,0,0,0.00103502020861858,0,0,0,0,0,0,0.00837238267213293
X601997.CH.EQUITY,0.0126319311933737,0,0,0.10822127261404,0,0.095567558932045,0,0,0,0,0.0814298700907089,0,0,0,0,0.218360821897964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309263925563373,0,0,-0.0365727908221382,0,0,0,0.0173430029347774,0.379712880204356,0,0,0,0.0169625864534861,0,0,0,0,0,0,0,0.0593071287204586,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763744502179308,0,0,0,0,0,0,0,0,-0.00967007680113532,0.0489275496313916,0,0,0,0,0,0,0,0.526279566321778,0,0,0,0.0472493996842835,0,0,0,0,0,-0.14535748700974,0,0,0,0,0,0
X601658.CH.Equity,0.115155701694877,0.121056095295907,0,0,0,0.544900450072454,0,6.93889390390723e-18,0,0,0,0,0,0.0521872580064989,0.307752003888534,0.0755377716394562,0,0.135980397953702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993910521619503,0.12360590261972,0,0,0,-0.0509355656091564,-0.0677032209681026,0,0.0279543314352039,-0.161459574147397,0,0,0,-0.0358947160543572,-0.117712149014668,0,0,0,0,0,-0.0291205795452848
X601916.CH.Equity,0,0,0,0,0.557167781650218,0,0,0,0.0155690677725107,0,0,0,0,-0.105192743048347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324728484359141,0.0049130937235661,0.0705302148839487,0,0,0,0,0,-0.129859062511462,0,0,0,0.236309757461897,0,0,0.299530395815891,0,0,-0.0668727606917484,0,0,0,0,0.227667506602307,0
X601077.CH.Equity,0,-0.103765364145763,0,0.00845852346966957,-0.118734871011388,0,0,0,0,0,0,0,0,0,-0.0818083489873959,0,0.940362241076796,0,0,0,0.0661589772864517,0,0,0.00646719851051488,0,0,0,0,0,0,0.0134188952103508,0,0,0,0,0,0,0,0,0,0.0811486811621793,0,0,0,0.119356877105005,0,0,0,0,0,0,-0.0976245407168012
X11.HK.EQUITY,0,0,0,0.442423397979162,0,0,0,0,0,0,0,0,0,0,0,0.145845757061925,0,0,0,0,0,0.0279285515530265,0,0,0,0,0.225087154343537,0.0934732059939912,0,0,-0.0295987711057334,0,0,0,0,0,0,0,0,0,0.0971710243355068,0,0,0.228306456579991,-0.020748239231952,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106271705300479,0,0,0.299716496894274,0,0,0,0.0289421404247836,0,0,0,0,0,0,0,0,0,0,0,-0.0690787174836719,0.144182168284321,0.0200486436131409,0.287175136438707,0,0,0,0,0.218162883369897,0,0,-0.160742970521653,0,0,0,0,0,0,0.0895647894426628,0,0,0,0,0,0,0.258241621433478,-0.0394172792800023,0.0154593930018748,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193546037717531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072067943584991,0,0,0,0.226615917704047,0,0,0.00719569141840132,0.0674030916089249,0,-0.0114832000355519,0,0.214313913792335,0,0,0,0,0,0,0.167615598370371,-0.145218021698893,0,0,0,0.612130437161334,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0590539252395592,0,0,0,0,0,0,0,0,0,0,0,-0.056419328052324,0,0,0.0897380845512038,0,0,0,0,0.265123303071924,0,0,0.328354736241618,0,-0.0394844566244821,0,-0.0753973181631896,0,0,0,0,0,0,0,0,0,0.187469870466668,0,0,0,0.0174855595170802
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103977274903544,0,0,0,0.0195770615335885,0,0,0,0,-0.0864796686767421,-0.0565545295330082,0,0,0,0,0,0,0,0,0,0.0294130338762024,0.266252742810661,0,0.307997156198264,0,0,0,0,0,0,0,0,0,-0.136581649845214,0,0.502298400819972,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0146632663153877,0,-0.0507985106414958,0,0,0,0.0582031734767033,0,0,0,0,0,0,0,-0.0950576131083411,0,0,0.0415242952078263,0,0,0,0.483511337768884,0.143247044639752,0,0.0469854955524372,0,0,0,0,0,0,0,0,0,0,0,-0.0386028277935231,0,-0.0986429784359274,0,0,0,0.0306669738789715,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0281283815429801,0,0,0,0.0318508334786282,0,0,0,0,0,0,0,0,0,0.324828460068966,0,0,0.289890326907239,0,0,0,0,0,0,0,0,0,0,0,0,0.135800816202913,0,0,0,0,0,0,0,0.0249216365026577,0.145825959451533,0,0,0,-0.233661700170903
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223499023209739,0,0,0,-0.00261579542497498,0,0,0,0,0,0,0,0,0,0.130695606040255,0,0,0,0,0,0.320548278838431,0,0,0.0968238052152796,0,0,0,0,0,-0.0324201987668267,0,0,0,-0.0982259817088753,0,0,-0.190867476323734,0,0,0,0.217364124210327,0.0747257708331401,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0354204779154234,0,2.16840434497101e-19,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0483009964617034,0,0.123059387146452,0,0,6.93889390390723e-18,0,0.15492019466445,0.20369167332813,0.152368496860906,0,0,0,0,0,0,0,0,0,0,0.345681458081685,0,0,0,0,0,0,0.140969731801138,0,0,0
X600030.CH.EQUITY,0,0,0,0.0372323002095418,0,0,0,-0.199946023373923,0,0,0,0.0492306387858921,0,0,0,0,0,-0.022482056123687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335378793626934,0,0.394345239834191,0,0,0,0.213524801404698,0,0,0,0,0,0,0,-0.114937347247858,0,0
X600837.CH.EQUITY,0,0.00860143810057802,0,-0.0441717860160344,0.0594434030263733,0.117317848329081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17748131534025,0,0,0,0,0,0,0,0,0,0,-0.0794223865557829,0,0.548977702205444,0,0.0987806569236324,2.77555756156289e-17,0,0,0,0,-2.16840434497101e-19,0.0490324886328692,0,0,0,0,0,0,0.0597209756062893,0
X601211.CH.EQUITY,0,0,0,0.0435807867620829,0,0,0,0,0,0,0.29129329222181,0,0,0,0,-0.0335367014880377,0,0,0,0.208246901479391,0,0,0,0,0,-1.73472347597681e-18,-0.0114735978865629,-0.0816581341477214,0,0,0,0,0,0,0.0252452084189883,0.591815723340469,0,0.0862371975651919,0,0,0,0,0,0,0,0,0,0,0,-0.0235366935398315,0,-0.00924839275137384
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993298139376,0.0667151244055588,0,0,0,0.0798047165156279,0,0.0339261232845477,0.135142320605856,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0162016914431116,0,0,-0.184390271724838,0,0,0.515596248857553,0,0.304435754771519,0,0,0,0,0,0,0,0,0,0,-0.0534999673256659,-0.0192899898709356,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216871344508564,0,0,0,0,0,0,0,0,-0.111379924147587,0.0514148940128285,0.298524564220036,0,0,0,0,-0.0204279562465529,0,0,-0.0579461822546566,0.128566156268662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276552333682391,0,0,0.261811268220126,0,0,0,0,0.598184958643182,0,-0.0872838203763967,0
X601318.CH.EQUITY,0.443964842662549,0,0,0,0,0,0,0,0.0264018165741316,0,0,0,0.0691695649298077,0,0,0,0,0,0,0,0,0.0202179577825741,0,0.0443535202406934,0,0,0,0,0,0,0,0.1796687261687,0,0,0,0,0,0,0,0,0,0.127815194389052,0,0.0647704844132359,0,0,0,0,0,0,0.0419148427853567,-0.0241027377987079
X601319.CH.EQUITY,0,0,0,0.297832392007035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38930665544435,0,0,0,0.0422672349783511,0,0,-0.179946810682726,0,0,0,0,-0.0180038991732104,0,0,0,0.00318842850823808,0,0,0,0,0,0,0.137029122562145,0,0,0,0,0,0,0,-0.000322101634908391
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660629853869994,0.260513790601357,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0109526161373368,0,0,0,0,0,0,0,0,0,0,0,0,0.253327381600721,0,0,0,0,0,0.597690262680349,0,0,0,0,0,0,0,0,0,0.16593403816434,0,0,0,0,0.123451388598505,0,-0.22159214853562,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,0,-0.187338804880015
X1299.HK.EQUITY,0,0,0.324436327862185,0.170707259302266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418442075920224,0,0.00515635127837424,0,0,0,0.0960218133786906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0488953280442024,0,0.198330109058305,-0.0592857660053849,-0.0541460111689816,0,0,0,0,0,0.0450792580910272,-0.129898336802963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217727575108011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137134219514242,0.189221159627533,0.66306050270358,0,-0.00578285792064427,-0.485671293710665
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.10246428808647,0,0,0,0,0,0,0,0.0807626534281913,-0.178272085111096,0,0,0,-0.1173471363245,0,0,0,0,0,0,0,0,0.117475958128534,0.0717325209071873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603771379683152,0.0427213722382931,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0516915628234081,0,0,0.0390810286367263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192943045676411,0,0,0,0.0618559319211376,0.232493902418633,0,0,0.0304965979571656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48953132854902,0,0,0,-0.235557030698614,0.0637235231498732
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514547131569932,0,0.333807315073082,0,0,0,0,0,0,0,-0.130987461436924,0.00370566808999556,0,0,0,0,0,0,0,0,0,0,0,-0.100990843021751,0,0.35340323466298,0.249062963028235,0,0,0,0,0,0.354117605611144,0,0,0,0,0,0,0.242093680060497,0,0.110500044929724,0,0,0,0
X267.HK.EQUITY,0.144246218479088,0.0435431574670335,0,0,0.370479162440776,0,0,0,0,0,0,0,-0.130751212484512,0,0,0,0.126550105582067,0,0,0,0,0,0,0,0,0,-0.188080763494324,0.428327411168629,0,0,0,0,0,0.0557268323294571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126053833356076,0.0517453562954282
TED,0,0,0,0.00967402670228355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610129888343657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0900795283256832,0,0,0.277094970794421,0,0,0,0,0,0,0,0,-0.217301858639093,0,0,0,0,-0.0175823185429503,0,0,0,0,0,0.123798148231675,0,0.07929904537848,0,0,0.350436075786676,0,0,0,0,0,0,-0.377935669651151,0,0,0,0,-0.0915084024672463,0,0,-0.119661090415304,0,-0.120904209789846,0,0.053229716180693,0,0,0,0
