,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140713964170507,0,0,0,0.636429547902798,0,0,0,0.111627231720463,0.217455911616223,0,0,0,0.0204008838047058,0,0,0,0,-0.133565836034875,0,0,0,0,0,0,0.19503624708011,0,0,0,0,0,0,-0.160138652810277,-0.131442937795733,0,0.108934410004012,0,0,0,-0.0737423123814177,0.0513292002905723,0
X601328.CH.EQUITY,0,0,0.0602609797848628,0,0,0,0,0,0.0600475238481574,0,0,0.116552055207323,0,0,0,0,0,0,0,0.212931045227028,0.00185843459016666,0.189979632416144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14558402343386,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000634494877368263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132279083857092,0.33898063648009,0.0133501060486168,0,0.0836954653239602,0,0.0427629550068944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854155633716499,0.0287286565877858,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114548112805876,0,0,0.0401196501094421,0,0,0,0.040530232392778,0,0.253526693089576,0,-0.127634729762502,0,0,0,0,0,0,0,-0.0445837606248957,0.39666689260397,0,0,0,0,0,0,-0.0968019693895223,0,0,0,0,0,0,0,0,-0.359685120535383,0.677963391053454,0,0,0,0,0,0,0,0,0,0,0,0,0.056430673605268,0
X601818.CH.EQUITY,0,0,0,0.229048417565789,0,0.101300907320805,0,0,0.0788921614598743,0,0,0,0,0,0.039548448923794,0,0,0.0782865183427378,0,0,0,0.273602824559794,0,0,0,0,0.0198551995987937,0,0,0,0,0,0,0,0.0913841765903079,0,0,0,0,0,0,0,0.0223524235607622,0,0,0,0,0,0.0337269757245747,0,0,0
X601838.CH.EQUITY,0,0,0,0.202636239087971,-0.10640725168339,0.142183415045217,0,0.221619401097783,0,0,0,0.0927297329341662,0,0,0,0.116073681091831,0.204380394179882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178048634432707,-3.46944695195361e-18,0.123463487670362,0,0,0,0,0,-0.263694042428968,0.110020750282068
X601939.CH.EQUITY,0,0.149471489085263,0,-1.0842021724855e-19,0,0,0,0,0,0,0.151198537079314,0,0.2278120228505,0,0.305561925747434,0,0,0,0,0,0,0.0575082196411502,0.0835481827716307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570288606560637,0,0,0,0,0,0,0.166893843484164,0,0,0,0,0.0243904740159631,-0.0295619908737092,0
X601988.CH.EQUITY,0,0,0.243933432418904,0,0,0,0,-0.00330394466406402,-0.0315661333433343,0,0,0,0.485147422477313,0,0,0,0,0,0,0,0,-0.0143580203481783,0,3.46944695195361e-18,0,0.220664965058302,0,0,0,-0.0481403393654636,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.129894844676571,0,-0.0809642572100744,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.149019504322828,0,0.0564374862440907,0,0,0.185920741092482,0,0.234821420865497,0.0426059052969984,0,0.176146264562604,0,0,0,0,0.0356599126775698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016653608486975,0,0.0291908257587916,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.150211790963396,0,0,0,0,0,0,0.155145571170107,0,0,0.0957518859739389,0,0,0,0,0.110409137180134,0.0642805695385497,0,0,0,0,0,0.124949028288482,0,0.181676772566402,0,0,0,0,-0.0195731947293046,0,0,0,0,0,0,0,0,0,0,0.0233652326864315,0.100524130231879,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.184368946626236,0.169414353894285,0,0,0,0,-0.0551622136741096,0.106714924271302,0,0.0283824596765549,0,0,0.236259358772204,0,0,0,0,0,0,0,0,0,0,0.310606589571908,0,-0.151162927778465,0,0,-0.0983695720039284,0,0,0,0.180491186622439,0,0,0,0,0,0,0,0.0893514819869599,0,0,0,0,0,-0.00221306170090485,0,0
X11.HK.EQUITY,0.145457471552986,0,-0.125268405055741,0,0,0,-0.06727623889202,0,-0.0574807049201183,0,0,0,0,0,0.16382859107317,0,0,0.126029671123377,0,0.122910589733168,-0.0701332715568558,0,0,0,0.0177084438174347,0,-0.0163909680953217,0,0.19693800375558,0,0,0,0,0,0.0598144571273336,0,0,0,0,0,0,0,0,0,0.161613456054164,0,0,-0.166889003968997,0,0.269423997984465,-0.142208583393122,0.185750649681993
X2388.HK.EQUITY,0,0,0,-0.200449820411636,0.362078931518267,0,0,0,0,-0.147081485104538,0.352524825353763,0,0,0,-0.245101486150685,0,-0.0245000562102139,0,0,0,0,0.102804957248732,0,0.158459923222528,0,0,0,0.308236901625552,0,0,0.0607958620018919,0,0,0,0,0,0,0,0,0,0,0.0866998215658363,0,0,0,0,0,0.0621646418829976,0,0,0.0493034658264735,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.0683759717729975,-0.0218096351396712,0,0,0,0,0,0,0,0,0,-0.0217939479819016,0,0,0,0,0,0,0.0411935673829133,0,-0.0746609738428591,0.14956972320263,0.146437100872117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146247258504421,0.0715114376904361,0,0,0,0,0.100224897941151,-0.133933130772364,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130314355848194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1476380578247,0.209246467867494,0,0,0.235896545067875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318921531531075,0,0,0
X2884.TT.EQUITY,0,0.0337586400114187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162088664533787,0.0229436386885581,0.113015571484734,0.234191588213877,0,0.342877993369692,0.0629590893982555,0,0.171396496729382,0,0,0,0,0,0,0,0,0,0,0,0.0339398219200228,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328957409143931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574371304264744,0,0,0,0,0,0,0,0,0,0,0.0295353017180589,0,0.200729441469775,0,0.116630076387214,0.0357490846802884,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0693182821707933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169733513615035,0,0,0.310082995966245,0.14153817555979,0,0,-0.128536389126011,0,0,0,0,0,0,0,0,0,0.241027371961164,0,0,0.107393285658508,-0.048377085078083,-0.0881836693867825
X2892.TT.EQUITY,0,0,0.0601321533023897,0,0,0,0.00879821001180049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803069635572152,0,0,0,0,0,0,0,0,0.345004977661989,0.193601243874839,0,0.251975321955794,0,0,0,0,0,0.0169730928005892,0,0,0.158874954614395,0,0,0,0,0,0.13942628070989,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275396700941268,0.102596244536782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384738507136732,0.184665205296074,0,0.165046066877839,0.0629190487770682,0,0,0,0.0551338985811668,0,0.0426123870669372,0,0,0.0594529927526752,0,0.0557172450688639,-0.0502030489941581,0.00770833137260109,0,0.064841204394447,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.170256384516703,0,0,0,0,0,0,0,0,0,0,0,0.189076797611758,0,0,0,0,0,0,-0.0143077024290195,0,0,0.227883596140677,0,0.212911840143761,0.082857121569949,0,0,0,0,0,0.210850285862718,-0.0361703177994652,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.071722884124448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237059192257074,0,0,0,0,0,0,0,0.025519155385933,0,0,0,0,0,0,0.130824475939853,0,0.497136276720736,0.0255030411455839,0,0,0,0,0.0951468443216705,0,0,0,0.00900128070124247,0,0,-0.0327711199253502,0
X601688.CH.EQUITY,0,0,0,0,0.345532966068645,0,0,0,0,0,0,-0.238971571962585,0,0.0864489912565863,0,0.111138707082334,0,-0.196872130224087,0,0,0,0,0,0,0,0,0,-0.115130320861459,0.12330982953851,0,0,0,0,0,0.13974944257497,0.258216312553779,0.230314517195045,0,0.0106914875580018,0,0.290063651862486,0,-0.0158942607061403,-0.0741049525526978,0,0,0,0,0,0,0,0.0420869234716264
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848251405239132,0.0382994552152741,0,0,0,0,-0.00861441955400631,0,0,0,0,0,0,0,0,0.0642226021886511,0,0.247877024405984,0,0,0,0.0770925919238922,0,0,0,0,0,0,0,0.235538071861339,0.151117468627703,0.19067925153624,0.0191687534201058,0,0,0
X601318.CH.EQUITY,0,0.0381317900838904,0.0641436934018475,0,0,0,0,0,0,0,0,0,0,0,0.0861254135749988,0,0,0,0.155763230133345,0,0,0.0376034562911848,0,0,0,-0.198865617543496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477651390463291,0,0,0,0,0,0,0,0,0.0438477157289716,-0.0990384905957892
X601319.CH.EQUITY,0,0,0,0,0,0.0468778362905567,0,0.112074488028117,0,0,0,0,0,-0.0993812387086331,0,0,0.088443865475896,0.120221661427744,0,0,0,0,0,0,0,-0.0026764353081299,0,0,0,0,0,0,0,0,0,0,0.167184292143,0.176552196843017,0,0.0886068902306234,0,0.0640928088264116,0.0844200496544422,0.107890588184832,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.049394070959967,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923487,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458565,0.334761104539569,0.121082633486966,0,0,0,0,-0.0029455513799143,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.142975023358821,0,0,0,0,0,0.00636950131894388,0,0,0,0,0,0,-0.0677500932771219,-0.260367958924492,0,0.295736075061236,0,0,0,0,0,0,0.0797078270718994,0.219035529816765,6.74800770558703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.168104077068575,0,0,0,0.0882402690565586,-0.0781092248777588,0
X2881.TT.EQUITY,0,0,0,0,-0.022059075426931,0,0,0,0,0,0,0,0,0,0.0332999065744018,0,-0.0293470444770302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263879324510819,0,0,0.127581337518273,0,0,0,0,0,0,0,0.0170148193764709,0,0,0.0335211628002332,0,0.277209885173588,0.162668248923006,0.202962441763944,0,0,0
X2882.TT.EQUITY,0,-0.0251462926443835,0,0,0,0,-0.0219260000534384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0096104016017187,0,0,0.143056431382147,0,0,0,0.213145538728765,0,0,0,0,0,0,0,0,0,0,0,0.320372797939532,0,0,0.257340537426982,0.0330474707485532,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578611978183118,0,0.0332136158161127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939642110735012,0,0,0,0,0,0,0,0.0150320572894478,0.239417245787434,0,0,0,0,0,0,0,0.399465393383733,0,0.258259285596992,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227047014674116,0,0,0.0197967830452152,0.0448108371422468,0,0,0,0,0,0,0,0,0,0,0,0,0.0911660974429482,0.346912676038157,0.171366600554507,0,0,0,0
X267.HK.EQUITY,-0.0671684760271081,-0.0158955588889206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282749249235799,0,0,0,0.176292431974246,0.0531614125204355,0.0578795668242545,0,0.213703562614535,0,0,0,0.210984166415199,0,0,0,0,0,0,0,0,0,0,0.022665830983789,0,0,0,0,0,0,0
TED,-0.17032667464453,0,0,0.495424935620371,0,0,0,-0.0631212752137638,0,0,0,0,0,-0.0095754304477672,0.038366748807956,0,0,0,0,0,0,-0.169047655222968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166000694312044,0,-0.353421472267219,0,0,-0.256972833964634,0,0,0,0,0.144984356882841,0,0,0,0,0
RealEstateDiff,0,0.0723100812611057,0.115987877516581,0,0,0,0,0,0,0.161680034602247,0,0.00125298052413623,0,0.101559434429179,0,-0.156330293716505,0,0,0,0,0,0,0,0,0,0,-0.0603598129632135,0,0,0.181569123450359,0,0,0.14501587921666,0,0,0,0,0.185164202843231,0,0,0,0,0,0,0,-0.0541405465845727,0,0,0,0,0,0
