,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.12559437243371,0,0,0,0,0.170920648043861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428612665892994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091786401734325,0,0.188385600106176,0,0.0162949439988733,0,0,0,0,0,0,0.0723561312025685
X601229.CH.EQUITY,0,0,0,0.084746929169425,0,0,0.0489930908389325,0,0.149504283171358,0,-0.0325107309592475,0,0,-0.172524642207361,0.658986139274628,0,0,0,-0.107684967972845,0,0,0,-0.0509415944509069,0,0,0.00494432202495604,0,0,0,0,0,0,0,0,0,0,0.332222403095049,0,0.173754091242815,0,0,0,0,0,0,-0.0429126899301728,0,0,0,0.125631521675799,0.0521340866068841,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712225712222117,0.0242415545473228,0,0,0,0,0,0,0,0.120236727725339,0,0,0,0,0,0.0830162592719437,0,0,0.105099649288027,0,0,0,0,0,0,0,0,0,0.0775563063075352,0,0,0,0,0,0,0,0.178708990657285,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876032904222588,0,0,0,0,0.114941520167589,0,0,0,0,0,0.256494114456293,0,0.0233157578434852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121266788572103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213148984315419,0,0,0,0,0,0,0.190785834586822,0,0,0,0.859413304431856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160085539041031,-0.0538989072496961,-0.110426325720722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302973407211394,0,0,0,0,0,-0.216593551489871,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.532356680427079,0.277321350113338,0,0,0,0,0.00941060313241988,0.10457014063711,0,0,0.0789858554658294,0,0,0,0,0.0455621527255972,0,0,0,0,-0.0818393941609296,0,0,0,0,0.203096637255039,0,-0.181208551002287,0,0,0,0,0,0,0,0,0,0.00251167875065479,0,0,0,0,0.101447888692557,0.100124364423549,0
X601818.CH.EQUITY,0,0,1.09124288364963,0,0,0,0,0,0,0,0,0,0,0,0.0123420910183556,-0.128932648965561,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0137378288875782,0,0,0,-0.11989883717311,0.0328573090765792,0,0,0,0,0,0,0.0151606135882139,0,0,0,0,0,0,0,0,0,0,0,-0.0416724295742014,-0.0370895628375013
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.064640489639609,0,0,0,0.0194851473610883,0,0,0,0,0,0,0,0,0,0.104815305442994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112895177809183,0,0,0,0,0,0,0,0,0,0,0,0,-0.23844667879143,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114876485916443,0,0,0,0,0,0.0843747348533063,0,0,0.18931224332375,0.021057998777271,0,0,0,0,0,0,-0.149494871398038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0366705059511422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175329951448471,0,0,0,0,0,0,0,0,0,0,0,0,0.138597278825512,-0.0216093239009225,0,0,0,0,0.335665493005057,0,0,0,-0.187178298399091,0,0,0,0,-0.0547606011462546,-0.151934397387734,0
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.098586874688125,0,0,0,0,0,0,0,0,-0.111577236080438,-0.165866624156438,0,0,0,0,0,0,0,0,0,0.206241918972926,0,0,0,0,0,0,0,0,0,0.320531455480275,0,0,0,0.170937967516492,0,0,0,0,0.844228005788153,-0.399994547179394,0,0,0,0,0,0,0,0.297101077598182,-0.018636960076926,-0.0467340643541576
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191466369036106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758814868830521,0,0,0,0,0,0,0,0,0,0.0707052706406441,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.2153799950115,0,0,0,0.109920025217798,0,0,0,0,0,0,0,0.0345420667550996,0,-0.0144854819514246,0,0,0.0928897022820527,0.737762701703549,0,0,0,0,-0.0552206376889356,-0.208899643689799,0.118239249601419,0,0,0,0,0,0,0,0,0,0,0.0182423095699115,0,0,0,0.0824400604976191,-0.0516642705765717,0.0986545093716631,0
X2388.HK.EQUITY,0,0,0,0,0.0293258356309342,0,0,0,0,0,0,0,0,0,0.00247392255518229,-6.93889390390723e-18,0,0,0,0.0273087526989723,0.0211633021851005,0,0,0,0.271667976121418,0,0,0,0,-0.0812273656847288,0.188131900824387,0,0,0.0950172039592117,0,0,0,0,0,0,0,0,0.0745443366431,0,0.32214004383727,0,0,0.0418547434920804,0,0.133680872665168,0,0
X5.HK.EQUITY,0,0,-0.0516010007000779,0,0,0,0.16695328536556,0,0,0,0.170387698799453,0,0,0,0,0,0,0,0.00428663258735903,0,0,0,0,0.0526924095449183,0.510976718864157,-0.0713309574047379,0,0,0,0,0,0,0.129764332151718,0,0,0,0,0,0,0,0,0,0.0326514276721894,0,0.27263554015844,0,0,0,0,0,0.0171327417827587,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0587367417996757,0,0,0,0,0,0.0193005015237673,0,0,0,0,0,0,0.0224110117547841,0,0,0,0.0241937993816008,-0.0677286474910409,0,0,0,0.0540632041326666,0.304128829894602,0.0309751508235451,0.215817706151484,0.382506178775146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020013403665193,-0.076036477107707
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172139280315558,0,0,0,0,0,0,0,0.0142812881410769,0,0,-0.0147474084848707,0,0,-0.0274459214365458,0,0,0,0,0.130774077632673,0,0,0.223842453678448,0.068869812909615,0.27816455792751,0,-0.115708728946632,0,0,0,0,0,0,0,0,0,0,0.134691498889284,0,0.0901947462905982,0.0263916943871244,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0906968219444411,0,0,0,0,0,0,-0.0807274281785522,0,0,0,0,0,0,0.0881992919124431,0,0,0,0,0,0,0,0,0,0.514165948111997,0,0,0.167006945769899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557244102198062,0,-0.137138335648545
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749433789969856,0.0460087685536738,0,0,0.0927925572944972,0,-0.0117697119880092,-0.0775582722450047,0,0,0,0.336369652632773,0,0,0,0.0105857887704386,0,0,0,0,0,0.0418133685600614,0,0,0,0,0,0,0,0,0,0.718805942215665,0,0,-0.0831490487041413
X2892.TT.EQUITY,0,0,0,-0.115748297002252,0,0,0,0,-0.0870065588209018,0,0,0,0,0,0,0,0,0,0.0122548889357609,0,-0.0591214238513678,0.144503420197599,0,0,0,0,0.0123381583475736,0.253135095354861,0.282383057212935,0.218850064169095,0.0405928516627522,0,0,0,0,0,0,0.0172924634421377,0,0,0,0,0,0.0302716963627405,0,0,0.127291625888174,0,0.0377437478297037,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0220707003761407,0,0.00264853853616748,0,0,0,0,0,0,0,-0.044279514234009,-0.102852686644684,0,0,0,0,0,0,0,0,0.15384491097766,0.397402216157112,0,0,0,0,0,0,0,0,0,0.639067244072936,0,0,0,0.0871458329802619,0,0,0,-0.276635852912927,0,0,0,0.0482673603623269,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.116034761738588,0,0,0,0,0,0,0,0.00785349975817709,0,0,0,0,0.0750514663905619,0,0,0,0,0.117336442492188,0.0326735979059828,0,0,0,0,0,0,0,0,0,0,0,0.18029422248492,0,0,0.42400530531866,0.0506179929852435,0,0,0.122293082094879,0,0,0,0,0,0,0,0,0,0.0584346613375157,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00651248135218006,0,-0.0821837388339146,0,0,0,0,0.00574146147909212,-0.0548832526481913,0,0,0,0,0,0,0,0.247013824339997,0,0,0,0,0,0.0178722068941232,0,0,0,0,0.49896865264131,0,0,0.0784857264266963,0.129594978872833,0,0,0.00332724128306434,0,0,0.162138364189615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0230108680184924,0,0,0,-0.132267664141025,0,0,0,0,0,0,0,0,0,0,0,-0.0644174148595623,0,0,0,0.0366853386750114,0,0,0,0.0222864524154451,0,0,0,0,0,0,0,0.586635750784636,0.0815946788812212,-3.46944695195361e-18,0,0,0,0,0,0,0,0.465139938241171,0,0,0,0,0.139809912824661,0,-0.113113619790317,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379536182652824,0,0,0,0.044675004313155,0,0,0,0,0,0,0,0,0.409239082198343,0,-0.19325680762416,0,0,-0.302475456741678,0,0,0,0,0,0,0,0,0,0.46899634759694,0,0,0,0,0,0.50581368508898,0,0,0.0416910896466152,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.439319624869263,-0.0781293226410842,0,0,0,0,0,0,0,-0.124066755298056,0.016492757841885,0,0,0.0207066395061981,0,0,0,0,-0.00409447450842966,-0.0994807871113491,0,0,0,0,-0.1107243784498,0,0,0,0,0.852154672679679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423142200220806,0,0.201554179953091,-0.0973894285844946,0
X601318.CH.EQUITY,0,0,0,0,0,0.415268903299225,0,0,0,0.143543754804718,0,0,0,0,0,0.0872973196750565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273998674782076,0,0,0,0,0,0.12993764726815,0.137776525146721,0.089391535489219,0,0.0767309146709969,0,0,0,0,0.0857679693227942,0.0211921420452399,-0.0249144146145595
X601319.CH.EQUITY,0,0,0.00990787471767894,0,0.206542727540698,0,0,0.171717521801454,0.143421086718844,0,0.0327894291621606,0,0,0,0,0,0,0,0,0,0,0,0.216558564714347,0,0,0,0,0,0,0,-0.0680565780834706,0,0,0,0.428154568306716,0,0,0,0,0,0,0,0,0.252061596987846,0,0.30540883977227,0,0,0,-0.0890129739828627,0,0
X601336.CH.EQUITY,0,0,0,0,0.0346303677576613,0,0,0,0,0,0.0393697535721466,0,0,0,0,0,0,0,0,-0.0792588117417073,0,0,0,0,0,0,0.0889900124101979,0,0,0,0,0,0,0,0,0,0,0.426212788993757,0,0.214544280606563,0,0,0,0.26356745135644,0.00142981058372574,0,0,-0.0718845146077588,0,0,-0.027089328649979,-0.156290091253305
X601601.CH.EQUITY,0,0,0,0,0.0365205548257554,0,0,0,0,0,0,0,0.103555251144187,0,0,0,0,0,0,0,0.0140945831090198,0,0,0,0,0,0.036787058099118,0,-0.0548003361812996,0,0,-0.0189884551641299,0,0,0,0,0,0,0,0.201558093096985,1.38777878078145e-17,0,0,0.462741123694925,0,0,0,0,0,-3.46944695195361e-18,0.0969380825057025,0
X601628.CH.EQUITY,0.0361144208145805,0,0,0,0,0,0,0,0,0,-0.028968667049078,0,0,0,-0.179320994241319,0,0,0,0.14025062291221,0,0,0,0,-0.0150557326777019,0,0,0,0,0,0,0,0,0,0.0355266662432141,-0.118111425679332,0,0.31498763353667,0,0,0,0.148177028390388,0.107324463934596,0.282012926294578,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.21375890643331,0,0,0,0,0,0,0,0.0433597941115025,0,0,0.135831460348835,0,0,0,0,0,0,0,0,0,-0.401707855623251,0,0,0.291193026732975,0,0.134068663967917,0,0,0,0,0,0,0,0,0,0,0.3060175826943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327224995851662,0.0225512942314919
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603165312966821,0,0,0,-0.0232960721118513,-0.032755664752671,0,0,0,0,-0.0155435383804184,0,0,0.120014145333258,0,0,0,0,0.0990166897736192,0,0.0396843541937603,-0.130758144781173,0,0,0,0,0.3585115071404,0,0,0,0,0,0.392209809149158,0.0887096787245526,0,0,-0.0703855741146414,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0551639440509923,-0.00319894185751387,0,0,0,0,0,0,0,0,0,0,-0.0278497934209049,-0.02797494593542,0,0,0,0,0,0,0.0795163838968371,0.0244956308907883,0,0,0,0,0.0313472285318444,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.751385776659403,0,0,0.143902965693581,0,0,0.0269155261848655
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134844598696879,0,0,0.0142776255089812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153666678529003,0,0.204580188449828,0,0,0,0,0,0,0,0,0,0.269160831146419,0,0,-0.0568708047814447,0,0,0,0.557641213856703,0,0,0.164841553177593,0,0,0
X2888.TT.EQUITY,0,-0.1702934003066,0.0386654944539669,0,-0.049318513110874,0,0,0,0,0,-0.0608260996883497,0,0,0,0,0,0,0,0,0,0.257378429331988,0.106839370040798,0,0,0.0336686178127767,0,0,-2.77555756156289e-17,0.103340785609673,0.202500404067935,0.164459488776482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446456668501512,0.146105578872621,0.0594296852779119,0.194656333545853,0,0,0.0655540189524183,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118072225621954,0,0,0,0,0,0,0,0,0,0.0664082389070156,0,0.0156894131493038,0,0,0,0,0.224999257562187,0,0,0.269129401007046,0,-0.107037366023982,0,0,0,0,0.124976221933339,0,0,0,0,0,0,0,0,0,0,0,0.0723488631453091,0,0.295734305314235,0
TED,-0.162474803333236,0,0,0,0,0,0.165863184146127,0,0,0,0,0,0,-0.017605576824768,-0.0659111977288167,0,0,-0.0845381267567763,-0.275005405274888,0,0,0,0,0,0,0,0.378263909304401,0,-0.409472324170787,0,0,0,0.157527747307854,0,0,0,0,0,0,0,0,-0.148484076817064,0,0,0,0,0,-0.163760884855268,-0.174282215140268,0.200420922527154,0,-0.033528394828345
RealEstateDiff,0,0,-0.0457574926713381,0,0,-0.256272172955414,0.145259341171354,0.0918829684887382,-0.00508736763026481,0,0.0236149183303593,0,-0.170819899070133,0,-0.0710866182266736,0,0,0,-0.197386609723378,0,0,0,0,0,0,0,0,0,-0.0904480482469421,0,0,0,0,0,0,0,0,0.596997364585381,0,0,0,0,0,0,0,0,0,0,0.395476262405037,0,-0.130267323227927,0
