,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0126384371704322,0,0,0,-1.73472347597681e-18,0,0.120452984590179,0,0,0,0,0,0.0981837478159823,0,0,0.275330240843193,0.141581523136021,0,0.0171059919358796,0.0455087058396454,0.227613584337192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107309159280626,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00366534818700064,0,0,0,0,0,0,0,0,0,0.108753385105473,0,0,0,0,0,0,0.214725405067091,0,0.12732375146203,0,0,0,0,0,0,0,0,0,0,0,0.0729110093059911,0.087653234014207,0,0,0,0.115672790334013,0.105994234793537,0,0.111331323551577,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0.368300920495808,0,0,0,0,0,0,0.0151166098078734,0,0.0911932409308322,0,0,0,0,0,0.0890170639003402,0,0,0,0,0,0,0,0,0,0.00824415590697133,0,0,0,0,0,0.00713958327334515,0,0.0629743054408003,0,0.0906289610480477,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710392674835411,0.14277087443928,0,0.00147988263898942,-6.93889390390723e-18,0,0.114616725887793,0,0,0.151118606392059,0,0,0.0954630891899903,0,0,0.0330257393521196,0.121724058752401,0,0,0.00522526697581008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537485132439737,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698435424931154,0,0,0,0,0,0,0,0,0,0,0,0,0.224532373013402,0,0.326832633592855,0,0.0386030599054702,0.0642908030055237,0,0,0,0,0,0,0,0,0.00205278334887115,0.0426720046474736,0.0624024136907049,0,0,0,0,0,0,0,0.128981664135222,0,0,0,0,0,0,0,0,0.0182515702863716,0,0
X601577.CH.EQUITY,0,0,0,0.360737596873951,0,0,0,0,0,0.081421184365634,0.050959387474819,0,0,0,0,0,0,0,0,0,0,0,0,0.219470745216689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125138139014546,0.00132286088440498,0,0,0,0,0.114410997632536,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638446275622672,0.317047139293336,0.0951878908014127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662663696295146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120083618123082,0,0.106331506218104,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.168483616316139,0,0,0,0,0,0,0,0,0.296620534760224,0,0,0,0,0.130610121026431,0,0,0,0,0.100478478486198,0.0857941000505921,0,0,0,0,0.0324866294604342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0466154880303827,0,0,-6.93889390390723e-18,0,0.00601454989656992,0,0,0,0,0,0,0.412839587946559,0,0,0,0,0,0.200920612133879,0,0,0,0.168792407671307,0,0,0,0,0,0,0,0.0943381470010343,0,0,0.092337609501816,0,0,0,0,0,0,0,0,0,0.0499161334694769,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485416466348898,-1.73472347597681e-18,0.0327873436141215,0,0.0260717866567824,0.0419347661085297,0,0.416617957131075,0,0.0237899466724845,0,0,0,0,0,0.0343909191969485,0.0544403219485784,0,0,0,0,0.0360175828996587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640189894029775,0,0,0,0.0701760030016911,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0152019916044738,0,0,0,0,0.23539077065895,0.405263178657698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744019525864903,0.102897256839046,0,0,0,0,0,0,0,0,0,0,-0.19979912315273
X601077.CH.Equity,0,0,0,0,0,-0.0300202692828392,0,0,-0.0601151130275806,0,0,0,0.0451983473514457,0.330347710735596,0,0,0.300824900707535,0.0993885443225828,0,0,0,0,0.0654760660574778,0,0,0,0,0,0,0,0,0,0,0,0.258402352706069,-0.164333697760141,0,0,0,0,0,0,0,0.125053012167029,-0.0131703600318004,0,-0.0499986012736535,0,-0.0176652059292657,0,0,0
X11.HK.EQUITY,0,0,0,-0.185690171406617,0,0,0,0.602376791940742,0,-0.371065957862824,0,0,0,0,0,0,0,0,0,0,0,-0.335351707445715,0,0,0,0.729413980771348,0.269937998217893,0,0,3.46944695195361e-18,0,0,0.0629282178264251,0.117845573647467,0,0,-0.0086069043792635,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.113431565891397,-0.102088513040081,-0.0985301043139583,-0.267867377881521
X2388.HK.EQUITY,0,0,0,-0.0771493388597719,0,0,0,0,0.0259363380997285,0.0375816041059635,0,0,0,0.0894029729809436,0,0,0,0,0.273016261263055,0,0,0,0,0.0399971035004993,0.0300058181600328,0,0,0,0,-0.149100482063709,0,0,0,0,0,-0.168766335940357,0,0,0.115039586860539,0,0,0,0,0,0.31107886240545,-0.027544300407001,0,0.0220556393372032,0,0.17830340368691,-0.472563088851582,-0.0767284656167627
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616127906387453,0.277762198667305,0,0.0772017267570808,0,0.035376778565496,0,0.179381361309223,0.130830976826634,0,0,0,0,0.0442837460111897,0,0,0,0,0,0,0.0863881940458868,0,0.120273157759669,0,0.0640017478147436,0.0194358805755777,0,0
X2880.TT.EQUITY,-0.077396296784363,0,0,0,0,0,0,0,0,0,0,0,0,0.137676484758093,0,0,0,0,0,0,0,0,0.167350532408412,0,0,0,0,0,0.160994999133522,0,0,0.186990518577827,0.0355714666581845,0,0,0,0,0,0.130962171496682,0,0.0388352228208284,0,0,0,0,0.155180746596559,0,0,0.0555582462970733,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357359658581545,0,0,0,0,0,0,0,0,0.150727506915602,0,0.0921231545793343,0,0,0,0.386989954835591,0,0,0,0,0.0414001573649731,0,0.135939774333821,0.267746028868316,0,0,0,0,0,-0.0102691264686083,0,0.178757970306557,0,0,0,0,0
X2886.TT.EQUITY,0,0.0837418672294148,0,0,0,0,0,0,0.0237040910846078,0.0381714221109332,0,0,0,0,0,0,0,0,0,0,0,0,-0.135480007464767,0,0,0,0,0,0,0,0,0.218130490919892,0,0,0,0,0,0,0,0,0,0,0.158017891854091,0.0649441765146075,0,0,0.335868255077914,0.0575932517855199,-0.0858898943753833,0.0881645652147448,0.0295327986655064,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0424838150093343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432424839262915,0,0,0.164994761886377,0,0,0.412007647219781,0,0.127772780398868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254473366210937,0.0220907460062861,0,-0.0401300312560146,0.055379205998274
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434791088733829,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.352354651120157,0.168866459016156,0.0115858298108346,0.160284891023718,0,0.0853736250113787,0,0,0,0,0,0.102198382177809,0,0,0,0,0,0,0.0045310078152118,0,0,-1.73472347597681e-18,0,0,0.0654444760089101
X5880.TT.EQUITY,0.139388117308891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10918629784239,0.264007575896168,0,0,0.0745484932331299,0,0,0.0434119572373695,0,0,0,0,0.0483008795211336,0,0,-0.159297737699307,0,0,0,0.083874870138369,0.052965428733617,0.131531524855242,0.0375041798274438,0,0.0640947866979765,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0828021956723942,0,0,0,0,0,0,0,0,0,0,0,0,0.220400099841991,0,0,0,0,0,-0.159766589830477,-0.106566388938117,0,0,0,0.214698399690726,0,0,0,0,0,0.394802143760214,0,0.0596170299969576,0,0,0,0,0,-0.0701432447689939,0.00785533060731962,0,0,0,0,0,0
X600837.CH.EQUITY,0.0549377983684595,0,-6.93889390390723e-18,0,0,0,-0.147922671756769,0,-0.013187946771354,0,0,0,0.0487802348971976,0,0,0,0,0,0,0,0,0,0,0.29418907575161,0,0,0,0,-0.023431756148071,0,0,0,0,0,0,0,0.527466704765183,-6.93889390390723e-18,0,0,0,0,0,0.201723089052397,0.041965060514205,0,0,0.00413055423574604,0,0.0502929481599661,-0.140972363595304,0
X600999.CH.EQUITY,0,0,0,0.131850545125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747425332708237,0,0,0,0,0,0,0,0,0,0,0,0.13265038824069,0.131718042763869,0,0.146938229684402,0,0,0,0.0304747969222195,0,0,0,0,0,0,0,0.233713205264625,0,0,-0.0227680836041875
X601211.CH.EQUITY,0,-0.0111411739147714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447955833680864,0,0,0,0,0.0294169957734349,0,-0.0267624029556317,0,0,0,0,0,0,0,0,0,0.509886474075044,0.0246324411759203,0,0.319236033382113,0.02697785512737,0,0,0,0,0,0.0337507537894057,0,0.0264657461341446,0,0,0,-0.0452451800859661,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257662506296209,0,0,0.351691648808246,0,0,0,0,-0.233111837157385,-1.73472347597681e-18,-1.38777878078145e-17,0.281656909084702,0,0,0.526004228809837,0,0,0,0,0,0,0,0,0,0,0,-0.104412057189806,0.3183610392739,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0757630129365715,0,0,0,0,0,0,0,0.00697805712640861,0,0.306237775965191,0,0,0,0,0,0,0.0378582099350937,0.213919398067353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128929164757219,0,0,0,0,0.0950073280691859,0,0,0.0577527917242068,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24198557452914,0,0.0457136284945923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143698565353303,0.0122247315169265,0.192469966512676,0.0820723127139009,0,0,0,0,0.0936440124624403,0,0,0,0,0,0,0,0,0.0652523789872284
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542795565730949,0,0,0,0,0,-0.0489511669249263,0,-0.0740280484117986,0,0,0,0,0,0,0,-0.00856109950892101,0,0,0,0,0,0,0.115615559526117,0.0467770056676803,0,0,0,0.0740555960422911,0,0,0,-0.253233983536852,0.293259644137186,0,0.0739965488137808,0.220862895822473,0.0699618940468119,0,0,0,0,0,0,0,0,0,0,0.239409708171941,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680852860685531,0,0,0,0,0.0216924024932989,-0.117904885213166,0.0997803340431463,0.103666607573015,0,0.255692229704513,-0.0859556907886828,0,0,0,0,0,0.121086806398692,0,0,-0.0197508474650261,0,0,0.512264995058672,0,0.0480641370763688,0,0.125013038191914,0.0822969254818072
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198726264583274,0,0,0,0,0,0,0,0,0.0601919185412945,0.005268149175384,0,0.0281370505653518,0,0,0.125324406000843,0,0,0,0,0.129257803910917,0,0,0,0,0,0,0,0.300071697087936,0,0.315409640316252,0.0414944550304876,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667035763704619,0,0,0,0,0,0,0.135717849225077,0,0,0.0879457009313445,0.117223247085099,0,0.0124885389207283,0,0,0,0,0,0,0,0,0,0,0.117120392243854,0,0,0.235299154548973,0,0,0,0.17144840930724,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21323896289628,0,0,0,-0.15016421412936,0,0,0.167135146224499,0.0691178555281405,0.00359627310627991,0,0,0,0,0.126247648710872,0,0,0,0,0,0,0,0,0,0,0,0,0.445450716703123,0.0534571787960042,0,0,0.0630272702700224,-0.162159424673713
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279838619715398,0,0,0,0,0,0,0,-0.152162873618648,0,0,0.445204666721773,0.0497129923524947,0,0,0.121915424700243,0,0,0,-0.187416481772059,0,-0.244000492589418,0,0,0,0.0329822857823951,0,0,0,0,0,0,0.017791226123206,0,0,0,0.106780944502551,0
TED,0,0.0417428991180848,0,0,-0.127761566188712,0,0.233638505035794,0.030820616783043,0.200949282483627,0.0340751532153542,0,0,0,0,0,0,0,0,0,0,-0.129915495734307,0,0,0,0,0,0,0,0.0584076487210638,0,0,0,0,0,-0.21745588803129,0,0,-0.0423909353940747,0,0,0,0,0,0,0,0,-0.11211978726873,0,0,0,0,-0.105809694312448
RealEstateDiff,0.00457326595796581,0,0,0,0,0.147230240243514,0,0,0.268050941664209,0.10262490973395,0,0,0,-0.428009519459501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245699925931617,0,0,0,0,0,0,0,0,0,0.0853395708611274,0,0,0,0,0,0,0,-0.132628282119712,0,0
