,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.319892048818828,0,0.029106605833237,0,0,0,0,0,0,0,0,0.0286657752678382,0,0,0,0,0,0,0,0.0353836420728774,0,0.178878171936566,0.254910721368765,0,0.0775308071801346,0,0,0,0,0,0,0,0,0,0.103990532572536,0,0,0.0554516037682401,0,0,0,0,0,0,0,0,0.253993324176216,0,0,0
X601229.CH.EQUITY,0,0,0,0.260123625477938,0,-1.38777878078145e-17,0.220029341629612,0,0.111973275201012,0.161938417383766,0,0,0,0,0,0,0,0,0,0,0.0424877266783623,0.0059865916810454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039274464800896,0.00172411586019735,0,0,0,0,-0.00133961700168618
X601288.CH.EQUITY,0,0,0,0,0,0.0356572625817458,0,0,0.0999855940767264,0,0,0,0,0.186947792025376,0.522941484757957,-0.0132526869598128,0,-0.0819787791364838,0.198012208424823,0.106496044549916,0,0,0,0,0,0,0,0,-0.0799485500151814,0,0,0,0,0,0,0.186624871453184,0,0,0,0,0,-0.101975233493097,-3.46944695195361e-18,-0.173410260103542,0,0,0,0,0.0774645393912532,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115783123360315,0,0.181486069824523,0.11442300773637,0.149035486439653,0,0,0,0,0,0,0.0706936268644585,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0698650541084601,0,0.0314548287243968,0,-0.033876843085888,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0800260218573124,0,0.0183608966442113,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.354025227658539,0.0664261014699118,0,0.0777160863263078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633635332670935,0.134785370602313,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.132631240192998,0.100352873628101,0,0,0,0,0.197865070649302,0,0,0,0.159100126974141,-0.0243949446055808,0,-0.0983300540577569,0,0,0,0,0,0.245691029809829,0,0,0,0,0,0.0619507171080174,0,0,0,0,-0.0741043801618345,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250464787051567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502586721622745,0.243473109858437,0,0.0717799464450688,0.0304224789476702,0,0,0.0640520293565934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517456618941514,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0474740590290067,0,0.0149897880699787,0,0,0,0,0,0,0,0.278207282295355,0,0,0.0130033519596188,0,0.06907998109464,0,0.00329115972035753,0,0.207625649992866,0.0481762705689689,0,0,0,-0.0560828168405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562175971365
X601939.CH.EQUITY,0,0.121170861660271,0,-0.048643564057251,0,0,0.0601400778328601,0,0,0,0.0126674547331701,0,0.345849675352696,0.127471000677674,0.00688781948530916,0,0,0.123088863911296,0,0,0,0.0519707876144488,0,0,0,0,0,0,0,0,0,0,0,0,0.0830771946286099,0,0,0,0,0,0,0,0,0,0.219673374544595,0,0,0,0,0,0,0.0164882381037808
X601988.CH.EQUITY,-0.0126541731284013,0,0,0,0,0,-0.0542180146064047,-0.290351131748331,-0.225592465490076,0,0,0,0.612894702072389,0.0439105488210162,0.0863000523971012,0.269427663171061,0,0,0,0,0,0,0.0536632953786853,0,0.16911167104625,0.19778093992722,0,0,0,-0.11775990702234,0.0930459214556751,0,0,0,0,0,0,0,0,0,0,0,-0.0240397232296152,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121793252518696,0,0,0,0.00664072575597852,0.0506452871466556,0.0199848013810415,0,0,0.0273605869472403,0,0.291158124197833,0,0,0,0.0187113449777246,0.148918528115344,0,0,0,0,0,0.158569305952315,0,0.129536846412908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211342499337572,0,0,0.0672787197958035,0,0,0,0.359904310086407,0,0,0,0,0,0.0370871328302513,0,0,0.1741690305163,0,0,0,0,0.0375852878420628,0,0,0,0,0,0,0.0162072773951656,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0892186567907261,0,0,0.0341739941428826,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0672453658637661,0,0,0,0,0,0,0.0125661301935425,0,0,0,0,0.141423634042202,0.337597713957504,0,0,0.236951895873878,0,0,0,0.0908757542385498,0,0,0,0,0,0,0,-0.0591700703952823,-3.46944695195361e-18,-0.122544087656378,0,0,0,0,0,0,0.032493672876906,0,0.106199974140136,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0575416044516222,0,0,0,0.0335882701930102,0.180690149764558,0,0.0526106816360699,0,0,0,0,0.143094584459474,0,0.0387422685301203,0,0,0,0,-0.0206352581408551,0,0,0,0,0,0,0.0755209433869505,0,0,0.0640899263958457,0,0,0,0.0129828801861747,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.302115277290705,0,0.0676139386659362,0,0,0,0.190064063663028,0,0,0,0,0,0,0.141407628174219,-0.167555999589036,0,0,0.224206149928023,0.0761373841413343,0,0,-0.0346002086140142,0,0.165176176841708,-0.160173075800016,0,0,0,0,0,0,0.135366178672965,0.0404924011955665,0,0.0733887659897453,0,0.055995166781792,0,0,0,0,0,0,-0.0565896908938268,0,0,0.382988592338642,0
X11.HK.EQUITY,0,0,0,0,0,0.209016772813681,-0.0957516919223496,0,-0.194747220446195,0,0,0,0,0.0780116048101698,0,0,0,0.0169701715891463,0,0.107875429657028,0,0,0,-0.00424061019990367,0.131513017767005,0,0,0,0,0,0.0105934821128126,0,0,0.283283240006346,0.1387140936854,0,0,0,0,0,0,0,0.00455330775812145,0,0.0897402726800222,0,0,-0.165610875185533,0,0.124015424843969,0,0.123812792023609
X2388.HK.EQUITY,0,0,0,0,0.315078554600902,0,0,0,0,-0.0554772454540842,0,0,0,0,0,0,0,0,0,-0.225979248159481,0,0,0,0.191209606988104,0,-6.93889390390723e-18,0,0.369106124062844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330604624636339,0,0,0.0113814246686327,0,0,0.075378245520947,0,0
X5.HK.EQUITY,0,0,0,0,-0.0629288108255584,-0.0536254628724013,0,0,0,0,0,0,0,0,0,-0.124577022275372,0,0,0,0,0,0,0.292601661539405,0,0,0.185482196724698,0.0892731796008265,0,0,0,0,0,-0.0091480112351635,-0.0156327759978522,0.0582151596038162,0,0,0,0,0,0,0.0209096091708349,0,0,0.0600577413468645,0,0,0,0,0.216914079929078,0,0.0553390484995902
X2880.TT.EQUITY,0,0,0,0,-0.0707939064353376,0,0,0,0,0,0,0,-0.0570565825556642,0,0,0,0,0,0,0,0,0,0,0,0,0.090312459378043,0,0,0,0.297436647283406,0.0664428950107469,0.164848112186812,0,0.171520541298796,0,0,0,0,0.145425345361126,0,0,0,0,0,0,0,0,0.0691595561910772,0,0,0,0
X2884.TT.EQUITY,-0.0506755568557514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358606428951855,0,0,0,0,0,0,0,-0.0279552048143317,0,0,-3.46944695195361e-18,0,0,0.161109115052989,0,0,0.199256205979752,0,0.0327761825092237,0,0,0,0,0.205599821330183,0,0.174992000862472,0.0341717759889403,0,0,0,0,0,0,0,0.0341329596966902,0.156139940589647,-0.0638305883158926
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10569724178982,0,0.0733663342382171,0.0331418199960293,0,0.223417155930336,0,0,0,6.93889390390723e-18,0.427046278091359,0,0,0,0,0,0,0,0,0,0,-0.0110468199616722,0,0,0,0,0.122570362193669,-0.113197608663006,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.133152188284444,0,0,0,0,0,-0.0852578854251509,0,0,-0.0555779918291409,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0688751674705736,0,0,0.413524082741503,0.388007865609526,0,-0.139862594119073,0,0,0.0401575888149486,0,0,0.0127351506970048,0,0,0.0815436155050354,0,0,0,0,0.124693559795162,-0.0418824535443402,-0.0936969915581213
X2892.TT.EQUITY,0,0.0112834293937984,0,0,0.20127992029539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196636037484008,0.114071030150803,0,0.313584435429731,0,0,0,0.00204924461551961,0,0,0,0,0,0,0,0.185769905249026,0.027507784003901,0,0.0302924921757813,0,0,0
X5880.TT.EQUITY,0,0,-0.018641071811411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178008340677159,0,0,0.0500782731095614,0,0,0.0212304305828643,0,0,0,0,0.385679731798869,0.0831137405954509,0,0,0,0,0,0,0.508064280076577,0,0.127739552923143,0,0,0,-0.0296897954541842,0,0,0,0,0,0.0381089109957394,0
X600030.CH.EQUITY,0,0.143265532090039,0,0,0,0,0,-0.181970046317927,0,-0.184797704938789,0,0,0,0,0,0,0,0,0,0,0,0,0.235936910630377,0,0,0,0,-0.300495845673022,0,0,0,0,0,0,0,0,0.0159731002716008,0.616456113189598,0,-0.115635798548741,-0.0822560726458814,0,0,0,0,0,0,0,0,0,-0.18521976419814,0.0228921694658429
X600837.CH.EQUITY,0,0,0,0,0,0.0548375361311522,0,0,0,0,0,0,0.730013997139155,0,0,0,0,0,0,0,0,0,0,-0.0491769326575363,0.0790532889331158,0,0,0,0,0,0,-0.120972956144538,0,0,0.197485728169789,0,0.236730039373028,0,0,0,0,0,0,0.0113684936235205,0,0,0,-0.265656998388856,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0605266373344084,0,0,0,-0.0189461904628972,0,0,0.0114646472177968,-0.0756072189663027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223441955097266,0,0,0.580431917345797,-0.0319309686354897,0.125807557935846,0.0301284672186981,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580006,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539563,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.171869111997074,0,0,0,0,0,-0.057564124674503,0,0,0.1832063346945,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0868122453103695,0.171097476264976,0,0,0,0.290078321064439,-0.0563340550128343,0,0,0,0,0,0,0,0,-0.107282313192066,0,0.0881718857848936,0,0.138658222825523,0,-0.00462503537663258,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,0,-0.0900231394298726
X601319.CH.EQUITY,-0.105316691945731,0.02579993087029,0,0,0,0,0,0,0,0,0,0.0708252304155847,0,0,0,0,0,0,0,0,0,0,0,0,0.176863212813095,0,0,0,-0.0276739726437307,0.0156773062674925,0,0,0,0,0,0.038687012004213,0.0421998256216306,3.46944695195361e-18,0,0,0,0,0,0.360938355488265,0,-0.141381475300412,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578645367291481,0,0.100391390565577,0,0,0,0,0,0,0,0,-0.0558973603800055,0,0,0,-0.171159479635266,0,0,0.527344421934628,-0.463577131576858,0,0,0,0,0,-0.0342068243016591,0,0.185909356904118,0,0,0,0,0,0,0.0249292015657404,0,0,0,0.0760943202824957,0,0,0,0,0,0,0.118490261622393,0,0,0,0.0415960256421257,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460048168138132,0,0,0,0,0,0,0,0,0,0,0,0.0442090948551624,0,0,0.115682498429946,0,0,0,0.102445035159153,0,0,0,0,0,0,0.0512873417414878,0,0.201728453651538,0.0248215385415624,0.220217638149209,0.0397483090657773,0,0
X2882.TT.EQUITY,0,0,-0.00643607424641188,-0.0682430228965325,0,0.0804591939901505,0.0184919435889509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376208148629549,0,0,0,0,0,0.147115917906829,0.00124541772198585,0,0,0.010704900148921,0,0,0,0,0,0,0,0,0,0.495914459549146,0,0.0675008414028157,0.250600603812549,0,0,1.73472347597681e-18
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417965218110137,0,-0.125482264704075,0,0,0,0,0,0,0,0.00940899947141347,0.138900657832097,0.00148850266235548,0,-0.0738188567783127,0,0,0,0.144794900968686,0,0,0,0,0,-0.0141773200318531,0,0.166480187874983,0,0.267354052366471,-0.169591264539539,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.041774874662333,0,0,0,0.180888796958419,0.060128771485601,-0.0812835018890224,0,0,0,0,0,-0.0301666370099084,0,0,0,0,0,0,0,0.102978917411413,0,0,0,0.153514270295865,0,0.171797348312408,0.0357672075395199,0,0,0,0,-0.0797054972003141,0,0,0,0,0,0,0,0.0250663834842796,0.417299621461341,0,0,0,-0.0272947560310624,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105139058811703,0,0,0.0195902923608347,0,0,0,0,0,0,0,0,0,0,0.308815275064808,0,0.154973030248651,0,0.134054099528812,0,0,0,0,0.0668426316232942,0,0.0581781952062155,0,0,0,0,0.0174442732278914,0.00589331601208663,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
RealEstateDiff,0,0,0,0,0,0,-0.096889697165285,-1.73472347597681e-18,0.0493818244492781,0,0,0,0,0.205775277522966,0,-0.060992826064243,0,0,0,0,0,0,0,-0.193196041819698,0,-0.216634008076036,-0.0900568435095696,0,0,0,-0.0100658271773474,0,0.0207833246831869,0,0,-0.0808967276756742,0,0.092170950361482,0,0,0.3386832464881,-8.67361737988404e-19,0,0,0,-0.0840636949326858,0,0,0,0,-0.151631332393933,0
