,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.1141813944862,0,0,0.0995934882352517,0,0,0.229132968687294,0,0,0,0,0,0.0554073239941589,0.0684730309120164,0.209775915398685,0.0269870304386161,0,0,0.231680279717589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0373705541649417,0,0.319375936252052,0,0,0,0,0,0,0,0,0,0,0,0.0985206172197862,0.222358122537744,0,0,0,0,0.215314831751747,-0.163810579381696,0,0.0941214052300139,0,0,0,0,0,0,-0.110456344732234,0,0,0,0,0,0,0,0,0,0,0,0.155172631519882,0,0,0,0,0,0,3.46944695195361e-18,0,0.135865443234468
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.246876701020822,0.0648710925776369,0,0,0.028777649481446,0,0,0,0.198555875207884,0.160604654143103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119634704240933,0.0189585782553957,0,0,0,0.0429364570868549
X601328.CH.EQUITY,0,0,0.107776337291583,0,0,0,0.0685829506812655,0,0,0,0,0,0,0,0.11324861851934,0,0.283642902950397,0,0,0.0103127393122479,0,0.121259080903342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137758235490336,0,0,0,0,0,0,0,0,0,0,0,-0.0598596891418769,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722533441550752,0,0,0,0,0,0.177010980814051,0.298213823465169,0,0,0,0,0,0.396798475668066,0,0,0.253642660722224,0,0,0,0,0,0.0535642389045866,0.112329967674674,0,-0.063212708118776,0,0,0,0,0,0,0,0,-0.115070244581496,0,0,0,0,0,0,0,0,0,-0.00531408738200754,0,0
X601577.CH.EQUITY,0,0,0,0.158362384588997,0,0,0,0,0,0,0,0.181101811940709,0,0,0,0,0.020050344458617,0,0,0,0.336637663151647,0,0,0,0.190899859494114,0,0,0,0,0.10726201355715,0,0,0,0.0356275120561962,0,0,0,0,0,0,0.0431966646515745,0,0,0,0,0.0118413737221071,0.010728178602783,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0410598665672553,0.288806802370709,0,0,0,0,0,0,0,0,0,0.0746262646914982,0,0,0,0.0190641601512738,0,0,0.0419714279380325,0,0.387426422918833,0,0.000209723269749581,0,0,0,0,0,0,0.0406069717636762,0,0,0,0,0,0,0,0.0252141327080208,0,-4.33680868994202e-19,0,0.0690151498323256,0,0,0,0,0.136581330126243,0,0.0295353501846276
X601838.CH.EQUITY,0,0,0,0,0,0.393800492892528,0.167508845110455,0,0,0.169850518268867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728333056979346,-0.100038440473002,0.150403442264964,0,0,0,-0.0657613130674858,0,0,0,0,0.0598247319615003,0,0,0,0,0,0,-0.106982122427541,0.100028457313148,0,0,0,-0.00179816979967354,-0.0862096036390832,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178873834998502,0.183731045377799,0,0,0,0.167204848198546,0,0,0,0,0.0877190003948167,0,0,0.124602322126802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0.0843372386739151,0,0.068328312806892,0,0,0,0,0,0.0637565349488293,0.387008756985892,0,0.0910754795525632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520271898145636,0,0,0.11296945079744,0,0,0,0,0,0,0,0,0.0877108663978507,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.18817021035587,0.284370108914231,0,0,0,0.191869020684607,0,0,0,0,0,0,0,0.0950183252620356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148615212261862,0,0,0.10537006012547,0,0,0,0.047109591180409,0,0,0,0,0,0,-0.0472342791794563
X601998.CH.EQUITY,0,0.00856158183929412,0,0,0.054069814502536,0,0,0.00831735841378844,0.0891574179681518,0,0.076111405206004,0,0,0,0,0,0.254970895420814,0,0.0784936870962644,0.0999758403702907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150860599614775,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183212598781562,0,0,0,0,0.118435127629158,0,0.204776400930312,0,0,0,0.0792715999587371,0,0,0,0,0.0976540223983805,0,0,0,0,0,0,0,0,0.231770945122938,0,0,-0.125257646471662,0,0,0,0,0,0,0,0,0,0.061783103821805,0,0.077533193915086,0,0,0,-0.035082482336818,0,0,0,0,-0.104739504327055,0
X601916.CH.Equity,0,0,-1.38777878078145e-17,0,0.284243314875276,0,0.0280567337877824,0,0.0306013433523053,0,0,0.257033921895303,0,0.0676496347481278,0,0,0.171091798600909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109709875346148,0,0,0,0,0,0,0,0,0,-0.0263899776466976,0,-0.179145420336716
X601077.CH.Equity,0,-0.0249796064006522,0.212386843268753,0,0,0,0,0,0,0,0,0.110220208425178,0,0.336607500239783,0,0.00873332065952842,0.0647027582530044,0,0,0,0.060431274006567,0.190886409830272,0,0,0,0,0,0,0,0,0,0,0,0.0276319470114052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144508752769038,0,0,0,0,0,0.375223563722462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437381815091371,0,0,0,0.2871093669024,0.482452304338365,0,0,0.172965626795396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237840142624255,0,0,0,0,-0.117946884202677,0,-0.123645115357716
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256256790235171,0,0,0,0,0,0,0,0,0.289109054437751,0,0,0,0.0377191681291892,0,0,0,0,0.192562426404692,0,0,0,0,0,-0.101943416411945,0,-0.25006468982529,0,0,0,0,0,0,0,0,0.326471900254403,0,0,0,0,0,-0.210117501138078,-0.116119600113678
X5.HK.EQUITY,-0.111620312180286,0,0,0,0,0,0,0,-0.0504810212780658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49489219334141,0.176605880340623,0,0,-0.0644302656126094,0,0,0,-0.262864845718406,0.344231398752709,0,0,0,0,0,0,0,0,0,0,0,0.20842953601881,0.247452587249519,0.0984577097697132,0.0724738082736238,0,0.086375550948012
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100467715329174,0,0,0,0,0,0,0,0,0.104631074105391,0,0,0,0,0,0,0,0,0.0804395221127888,0,0,0.0317074463801603,0,0,0.358346367171078,0.112206908290939,0,0,0,0.0446654598228486,0,0,0,0,0,0,0,0,0.139933305578761,0,0.17147030575137,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207416426712114,0,0.15504088987951,0,0,0.0280744570928493,0.281313990789261,0,0,0,0.0702807108217449,0,0,0,0,0,-0.0216752185093217,0,0.0774030392084825,0,0,0,-0.0884664259546829,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303016217809815,0,0,0.0974750548040771,0,0,0,0,0,0,0,0,0,0,-0.20642984454922,0,0.024584862060496,0,0,0,0,0,0,0.125016433594981,0.371435808155781,0.0421190600777923,0,0,0,0,0,0,0,0,0,0,0,-0.0450991256664385,0,0,0.0668695499629321,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077399014908148,0,0,0.102586325174755,0,0,0.411886560784708,0,0.154325296395663,0,0,0,0,0,0,0,0,0,0,0,0,0.240700728760378,0,0.0151650689049376,-0.0490934653145905,0.0372075885427237
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469515806685184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821754268576747,0.277883330745705,0.107967799915001,0.144965589210476,0,0.433872288505618,0,0,0,0,0,0,0,0,0,0,0.050934271128552,0,0,0,-0.0697333758798249,0.0631952008718568,-0.0245235190467706,0
X5880.TT.EQUITY,-0.0702069566624783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853870521497094,0,0,0,0,0,0,0,0,0.13466669115125,0,0,0,0.294082349440792,0.0886315356115566,0.00245776257304209,0,0.0846917174460584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239704585333403,0,0,0,-0.097399698082395
X600030.CH.EQUITY,0,0,0,0,0,0,0.138374402385725,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.132566678010247,0,0,0,0,0,0,-0.12250590284856,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159739814947911,0,0.264594212528596,0,0,0,0,0.277731702322556,0,0.055535471599303,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345525773941478,0,0,0,0,0,0.0361502279744607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517552991531138,0,0.377827467295061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203161170716263,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138244363563125,0.120763102531994,0,0,0,0,0,0,-0.15322782545818,0,0,0,0.0801303365005529,0,0.0299632908142652,0.36138863308205,0,0,0,0,0,0,0,0,0,0,0.0486652747410235,0.0384361242964369,0,0.327314830562962,0.0710912947158227,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0284760920639542,0.0363833027502419,0,0.0798391691541382,0.263804055911164,0.0509854422939565,0,0,0,0,0,0.0378569858792232,0.221023392983598,0,0,0,0,0.0175637265600074,0,0,0,0,0,0,0,0,0.116254601394242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,-2.77555756156289e-17,0.0588594192694363,0,0,0,0.0092213676047524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237091798839625,0,0.00204550418337309,0,0,0,0,0,0,0,0,0.295407154439069,0.209099125270493,0,0,0.132977163840064,0,0.0617385858551107,0,0.013564134579029,0,0,0.0227338511948605,0,0,0.0618008341211363
X2881.TT.EQUITY,0,0.352340844502271,-0.0296347540071655,0,0,0,0,0,0,0,0,0,0,-0.128229328180545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102263020443094,0.123198232952684,0.0199646081192721,0,0.283505697450508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166152974435311,0,0.0364294747401745,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196751650239273,0,0,0,0,0,0,0,0,0,0.173498638590912,0,0,0,0,0,0,0,0.0920275955140178,0,0,0,0,0,0,0,0,0.0119704011260341,0.00926136420818293,0,0.0222547256987447,0,0,0,0,0.40741321419762,0,0,0.174843023546913,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403868095434475,0,0,0,0.301462922482759,0,0,0,0,0,0.10546891839892,0,0,0,0,0.156283343139921,0,0,0,0,0,0,0.398893057808016,0,0,0,0.0464828723395789,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114978369789587,0,0,0,0,0,0,0,0,0,0,0,0,-0.013354346077705,0,0,0,-0.0452499039138593,0.0367107068054625,0,0.245313980000673,0.0899105553562369,0.0728197929915831,0,0,0,0,0.209235679440037,0,-0.0144597275252846,0,0,0,0,0,0,0,0,0.0263660168879515,0.253385814611227,0.108877104191044,0,-0.0844825087993416,0,0
X267.HK.EQUITY,0,0,0,0,0.0291215040206711,0,0,0,0.0823643704672047,0.225414003369635,0,0,0,0,0,0,0.197642320322494,0,0,0,0,0,0.0120447880415147,0,0.152519485955877,0,0.160687640322408,0,0,0,0,0,0,0,0,0,0,-0.341131805439803,0,0,0,0,0,0,0.080273605400728,0,0,0,0,0,0.0328355474586106,0
TED,0,0,0,0,0,0,0,0.353317280496486,0.211167103843967,0,0,-0.601422327352417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385634515052861,0.206286473173342,0,0,0,0,-0.0765150912190995,0,-0.0404579771400047,0,0,0,0,0,0,0,-0.0319224877855763,-0.114307887538047,0,0,0,0,-0.0672809494617271
RealEstateDiff,0,0,0,0,0,-0.134786615822431,0,0,0.416031439231901,0,0,0,0.158614643274289,-0.244476826436831,0,0,0,-0.356235410939515,0,0,0,0,0,0,0,0,0,0,0,0,-0.156722548876081,0,0,0,-0.0432829063106049,0,0,0,0,0,0,0.128493389294462,0,0,0,0,0,0,0.0943245263124777,0,0,0
