,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0852236792636487,0,0.108166320042707,0.0189590376546031,0,0.0828562029584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748324833436961,0,0,0,0,0,0,0,0,0,0,0,-0.0405983818101323,0,0.561980199068451,0,0.0740379622187021,0,0.0635161519625674,-0.191996378011809,0,0,-0.115487186895359,0,0,0.147608410105477
X601229.CH.EQUITY,0.0858504949801192,0,0,0,0,0,6.93889390390723e-18,0,0,0.0195652462758202,0,0,0,-0.149188912479125,0.74285581676701,0,0,-0.00215602236218678,0,0,0,0,-0.0190805453899964,0,0,0,0,0,0,0,0,0,0,0,0,0.347086766604136,0,0,0.235948003719933,0,0,0,0,0,0,0,0,0,0,0.297326850390631,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221949958474099,0,0,0,0,0,0,0,0,0.0889630622646446,0,0,0,0,0,0,0,0,0.126896659497218,0.0850490404324453,0,0.0971610838230139,0,0,0,0,0,0,0.0839343391255434,0,0,0,0,0,0,0,0.0905111719547011,0,0,0,0,0,0,0.0916856745414032,0,0
X601328.CH.EQUITY,0,0,0,0,0.264322893569289,0.0572194217880995,0,0,0,0,0,0,0,0,0,0.0645259241160057,0,0.0102044233927947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.33297080207536,0,0,0,0,0,0,0.130560382518884,0,0,0,0.833843359397721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252904621754444,-0.166759836917267,0,0,0,0,0.0563575705178558,0,0,0,0,0,0,0,0,0,0,0,-0.160381237465609,0.0463323399416395,0,0,0,0,-0.131035097691701,-0.366975592521044,0
X601577.CH.EQUITY,0,0,0,0,0.0115180883652789,0,0,0.526769565053062,0.263042419792007,0,0,0,0,0,0,0,0,0.0527817161097131,0,0,0,0,0.0697931846421467,0,0,0,0,-0.214069236160668,0,0,0,0,0.100451947170903,0,-0.124045970263574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198322005663232,0,0
X601818.CH.EQUITY,0.0905486593512241,0,1.0925187534575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239999474602614,0,0,0,0,0,0,0,-0.0379757559082546,0,0,0,0,-0.0799546231825761,0,0,0,0.0204846427645036,0,0,0,0,-0.202664647694769,0,0,0,0,0,0,0,-0.0709466901220263
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0396529761442429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175165590323906,0,0,0.00557635197267937,-0.0743121780380252,0,0,0,0,0.140885628364675,0,0,0.0276956222626832,0,0,0,0,0,0,0,0,0,0,0,-0.229921074697341,0,0.202894099573181,0.0299581653657146,0,-0.033651616931679,-0.14235153537791,0,0,-0.113403721404587,0
X601988.CH.EQUITY,-0.130535967592522,0,0,0,0,0,0,0,0.101265990881808,0,0,0,0,0.0308893454468003,0,0.0454337455734599,0,-0.0770583774377826,0,0,0,0,0.0252876960471159,0,0,0.458968565496501,0,0.221050940825536,-0.146456463473429,0,0,0,0,-0.193171520559538,0,0,0,0,0,0,0,0,0,0,0,0,0.104294350893655,0.176381560575446,0,0,-0.255189870756895,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219146266407783,0,0,0,0,0,0,0,0,0,0,0,0,0.0436462687883332,0,0,0,0,0,0,0,0.00953033249041331,0,0,0,0,0.128349559572791,0,0,0,0,0,0.340055720555183,0,0,0,-0.0467299375268206,0,0,0,0,-0.0469660548915148,0,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914579523180093,0,0,0,0,0,0.0466249733205951,0,0,0,0.187886116050946,0,0,0,0.133225895686303,-0.0323353983151616,0,0,0,0.851001399724371,-0.0784499807714736,-0.0468379167474195,0,0,0,0,0,0.00751001209292568,0.31120095591046,0,0
X601077.CH.Equity,0,0,0,0,0.0990584215291414,0.161778394249308,0,0,0,0.0514582853248241,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0256985265493416,0.0814005368072686,0.0705447112611503,0,0,0,0,0,0,0,0,0,0,0,0,0.0379206840602605,0,0,0,-0.0814314613717769,0,0,0.116857307420273,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0721903903633431,0,0,0,0,0,0.176628486047984,-0.0453896424611348,0,0,0,0,0.0577242800675295,0,0,0,-0.0498902932510887,0,0,0.266891234189052,0.580294499396177,0,0,0,0,0,0,0.0113343884952815,0,0,0,0,-0.0102063702451059,-0.0131423770890095,0,0,0,0,0.0992998817608707,0,0.0595242304306297,0,0.24966391174061,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0478729647630315,0.0770317156439574,0,0,0,0,0,0,0.178297277121385,0,0.0764867508765814,0.0560380183947904,0,0,0,0.142843465946439,0,0,0,0,0,0,0.111632372594749,-0.047617425462389,0,0,0,0,0,0,0,0,0,0.0194701282346481,0,0,0,0,0.243564279885818,0,0.00680696722612706,0,0,0,0,0.124446365910415,0.0665787580877699,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133827140700303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420468527449393,0,0,0,0,-0.0673398944736015,0,0,0,0,0,0,0,0,0,0.0225600244720882,0,0,0,0,0.132809916056143,6.93889390390723e-18,0.00949072951942496,0.169714522741332,0,0,0,-0.0587192087155653
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127016208203939,0,0,0,0.0344487765587138,0,0,0.00625194668259839,0.017117697350181,0,0,0,0,0,0.00482895813515012,0,0.155422474926173,0.118199186349553,0,0.28822738270691,0.0678566920623848,0,0,0,0,0,0,0,0,0,0,0,0.0714189479503378,0,0,0.062056095702663,0
X2884.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,-0.272463020117326,0,0,0,0,0,-0.152082803187295,0,0.0443476030069232,0,0,0,0,0,0,0,0,0,0,0.0548466286240445,0,0,0,0,0.498868832365332,0,0,0.128259211613985,0,0,0,0,0,0,0,0,0,0.0688053989639127,0,0.156293901514104,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592809730444204,0,0,-0.0422480986572921,0,0,0.362646540778943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380072545909387,0,0,0,0,0,0.0679888409120869,-0.233985619445162
X2891.TT.EQUITY,0,0.2263521451073,0,0,0,0,0,0,0,0,-0.139619101104417,0,0,0,0,0.000549642053760072,-0.0577066032161012,0,0,0,-0.125864933627236,0.129785490642356,0,0,0,-0.0358100906569936,0,0,0.134792802025257,0,0,0,0.243114496227707,0,0,0,0,0,0,0,0,0,0,0,-0.0344702528346344,0,0,0.318360623281622,0,0,0.179801258902697,0.124386446376403
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181725047810067,0,0,0,0,0.217726659177283,0,0,0.0132523365461832,0,0,0.0689904868179329,0,0,0,0,0,0,0,0,0.185814311192023,0.530150900049557,0,0,0,0,0.153282519339438,0,0,0,0,0,0,0.836956624984711,0.199243134019461
X5880.TT.EQUITY,0,0,0,0,0,0,0.223095310639417,0,0,0,0,0,0,0,-0.0530675507869371,0,-0.126417527315965,0,-0.150691080933737,0,0.0246859545668868,0,0,0,0,0,0,0,0.249926071826511,0.0712945776679618,0.0916484082181967,0,0,0,0,0,0,-0.0918238460550427,0.725351781773318,0,0,0,0,0,0,-0.194639958865342,-1.38777878078145e-17,0,0,0,0,0
X600030.CH.EQUITY,0.151198775585395,0.0347381865020515,0,0,0,0,0,0,0,0,-0.118295489301565,-0.0176341501497132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283631586800177,0.390054771643567,0.222577316944753,0,0,0,0,0.0948385708202328,0,0.0442499459172713,0,0,0,0,0,0,0,-0.174313986440508
X600837.CH.EQUITY,0,0,0.270592329354433,0,0,0,0.00173235734261985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054239237247743,0,0,0,0,0,0,0,0,0,0,0,0,0.233199695606952,0,0,0.0355172737368003,0,0,0.0263921983765236,0.134862050201803,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636479,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981581999,-0.032148336453719,0,0,0,0,0,0.102470323647298,0
X601211.CH.EQUITY,0,-0.0339653159805327,0,0,0,0,0.304378248363145,0,0,0,0,0,0,0,0,0,0,-0.0427299083859622,0,0,0,0,0,0,0,0,-0.0588732970187047,0,-0.113437030950932,0,0,0,0,0.695637543595439,0,0,0,0,0,0,0,0,0.0013997552701054,0,0,0,0,0,0,-0.0692259904651353,0.358404971147761,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504782731626459,0,0,0,0,0,-0.067954913804458,0.0215874765812198,0,0,0,-0.197941540648769,0,0,-0.300707523805126,0,0,0.141521999322589,0,0,0,0,0,0,0.559186541571611,0,0,0,0,0,0.401773039522987,0,0,0,0,0,0.21701279167305,0,0,0.192010287926793,-0.00607502366939365
X2885.TT.EQUITY,0,0,-0.0121531605817185,0.595537266524372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130949275066394,0,0,0,-0.0373064346198423,0,0,0.0493339669231224,0,0,-0.0775418247919589,0,0,0,-0.0221526196441698,0.664163659756945,-0.203174717388663,0,0,0,0,0,0,0,0,0,0,-0.237553014240783,-0.0296598725088881,0,0,0,0.210569480711658,0,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163447422342091,0,0,0,0,0.0707099729690251,0,0.28329875135101,0.0910889719821381,0,0,0,0,0,0,0,0,0,0.0945628109318588,0,0.205254125550791,0,0,0,0,0,0,0,0,0,0.0630440894790258,0,0.130851802345413,0,0,0,0,0,0,0.10251715089635,0,0.192723740792911,0,0.367277603999376,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131857022277076,0,0,0,0,0,-0.0256940948907354,0,0,0,0.182524143124266,0,0,0,0,-0.0653930515898771,-0.0836323752971214,0,0,0,0,0,0,0,0,0.082427486093267,0,0.296107003875871,0.0569296852640694,0,0,0,0.182746164083069,0.317125938428711,0.107748118299015,0,0,0,0,0,0,0.12848303333707,-0.0256786735286794,0
X1299.HK.EQUITY,0.381765666256085,0,0,0,0.231390000886173,0,0,0,4.3899802414921e-05,0,0,0.17144733961828,-0.18126939835495,0,0,0,0,0,0,0,0,-0.174168282963632,0,0,0.310451385431311,0,0,-0.171553936327936,0.00883363331435675,0.163939810138545,0,0,0,0,0,0,0,0.0714300621324454,0,0.0383889389931633,0,0,0,0,0,0,0,0.0257613343493954,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.024545310059765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199699662200119,0,0,0.0206488448707217,0.0289556681134837,0,0.0288789133103055,0,0,0,0,0,0,-0.0427122024047511,0,0,0.275166916589909,0,0,0,0,0,0.616690331962238,0.101715218901132,-0.0741277329725928,0,0,0
X2882.TT.EQUITY,0,-0.0294816571957411,0,0,0.0346532794290611,0,0,0,0,0,0,0,-0.0329996285552033,0,0,0,0,0,0,0,0,-0.0022295478328825,0,0,0,0,0.164735053189486,0.101526398866676,0,0,0,-4.33680868994202e-19,0.00274889652201141,0,0,0,0,0,0.0683253257318668,0,0,0,0.10588268299735,0,0,0.709646960302411,0,-0.00198705244994071,0.125478476971375,0,0,0.0783894956567869
X2883.TT.EQUITY,0,0,0,0,0.10443158714432,0,-0.101406021166261,-0.121308784225864,0,0,0.0919275129128555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38615298988644,0,0,0,-1.38777878078145e-17,0,0,0,0.143222590709776,0.18134755175557,0,0,0,0,0,0.339025812551513,0,0,0,0,0.0856483559039505,0
X2888.TT.EQUITY,0,-0.106257643250023,0.0655852925257078,0,0,0,0,-0.255332516387621,0,0,0,0,0,0,0,0,0,0,0,0,0.245862154553262,0.318856609415442,0,0,0,0,0,0,0.0280756046858624,0,0,0,0.0261354309491334,0,0,0,0,0,0,0,0,0,0,0,0,0.0540754960363347,0.234340453028124,0.0521607773670315,0,0,0,0.0299694660825713
X267.HK.EQUITY,0,0,0,0,0,0,-0.318278519879346,0,0,0.267962520853444,0,0,0,0,0,0.0673022561113149,0,0,0,0.0591406903914814,0,0.0430702317188255,0,0,0,0.320673082500653,0.0461613648188774,0,0,0,0,-0.190504715430014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151703527163656,0.420324458149788,0,0,-0.217576581283172
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
RealEstateDiff,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.069072547507816,0,-0.0424732286748515,0,-0.106105165701222,0,0,0,-0.183928230477621,0,0,0,0,0,0,0,0,0,-0.0795428311759567,0,0,0.0414161715486123,-0.0994419877919184,0,0,0,0,0.334184442187485,0,0,0,0,0,0,0.0554403592833728,0,0.186209941943949,0,0.237755988349105,-0.1849925257815,-0.270893692376159,0
