,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.132756410121848,0,0.071610084915017,0.149284590559585,0,0,0,0,0.326676994957227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664179410977476,0,0.00244977089790525,0,0,0,0,0,0,0,0,0,0,0,-0.110571952870839,0,0.0738884829140407,0.0497395639913007,0.0931758219083821,0,0,-0.278978166156434,0,0,-0.43899780568799,0,0,0.303801455452557
X601229.CH.EQUITY,0.0611606313241901,0,0,0,0,0,-1.73472347597681e-18,0,1.73472347597681e-18,0.0147277293842034,-0.0620966105558566,0,0,-0.0767983325511316,0.751104397400808,0,0,0,0,0,0,0,0,0,0,0.060710062149816,0,0,3.46944695195361e-18,0,0,0,0.0115521144439792,0,0,0.298994222960849,0,0,0.23056808220648,0,0,0,0,0.0764564890405069,0,0,0,0,0,0.234868931176846,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0642255499511683,0,0,0,0,0,0,0,0,0.127134832692916,0,0,0,0,0,0,0,0,0.132108270005368,0,0,0.0453120538807062,0,0,0,0,0,0,0.105123959929467,0,0,0,0,0,0,0,0.16667333624909,0,0,0,0,0,0,0.0496961126945165,0,0
X601328.CH.EQUITY,0,0,0,0,0.265685107437502,0.0578549768170272,0,0,0,0,0,0,0,0,0,0.0648307130277948,0,0.0102756611315304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220817800758422,0,0,0,0,0,0,0.101091746572117,0,0,0,0.825360568224295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236637884462874,-0.077504283211344,-0.039603993283391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199080590303341,0,0,0,0,-0.130985884791066,-0.187757521170501,-0.301068317285507,0
X601577.CH.EQUITY,0,0,0,0,0.00515666507730283,0,0,0.531248197971884,0.269344439290262,0,0,0,0,0,0,0,0,0.0520688936939165,0,0,0,0,0.103140635970757,0,0,0,0,-0.199237848881752,0,0,0,0,0.099337935730654,0,-0.136391797060376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168770000992702,0,0
X601818.CH.EQUITY,0.0542328760142836,0,1.10018239280506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535793005412164,0,0,0.0062702442224646,0,0,0,0,0,0,0,0.0686457988132548,0,0.0313791170263482,0,0,0,0,-0.210037917663348,0,0,0,0,0,0.0785847928157528,0,-0.0124055681653191
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319596899742653,0.159346759507268,0,0,0.0367304098269213,0,0,0,0,0,0.0278172747608347,0,0,0.0099726758196465,0,0,0,0,0,0,0,0,0,0,0,-0.0737103152585186,0,0.130796004490105,0,0,0,-0.10481033925445,-0.0963131143675868,0,-0.105958423032962,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281677027251954,0,0,0.14757894748589,0,0.0789371763233068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173911024634182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179724823134383,0,0,0,0,0.0390718403880576,0,0,0,0,0,0.282550238801874,0,0.0322852003160617,0,-0.115176032975743,0,0,0,0.21032033406335,-0.0874422442326108,0,0
X601658.CH.Equity,0,0.217874025442665,0,0,-0.22610450509711,0,0,0,0.101953975199803,0.337046849354002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109805549067616,-0.134205414693501,0,0,0,0.0586559391101768,0,0,-0.0893202729659665,0,0,0,0,0,0,0,0,0,-0.0477696476680417,-0.0181183487283689,-0.545486799920615,0,0,0,0,0.0404120640907212,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934213376210595,0,0,0,0,0,0,0,0,0,0.260655395746719,0,0,0,0.0552006475072542,0,0,0,0,0.986846179835641,0,-0.0680958950730208,0,0,0,0,0,0,0.231029174687469,-0.00329289961850588,0
X601077.CH.Equity,0,0,0,0,0.0944522233836399,0.15007234595987,0,0,0,0.0563982960077004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294628431567118,0.0799980642230914,0.0729760504475924,0,0,0,0,0,0,0,0,0,0,0,0,0.0473083799654746,0,0,0,-0.0880747824117515,0,0,0.103018947155442,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502734095495906,0,0,0.0476806774652206,0,0,0,0,0,0.052965775439691,0,0,0,0,0,0.0402603831850836,-0.0123641532731686,0,0,-0.0659196401393755,0,0,0.293212363161884,0.546143611301541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908297491197863,0,0,0,0.343354204641789,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135714061921665,0,0,0,0,0,0,0,0,0,0.0790285357288822,0,0,0,-0.0413150708097743,0.107966781488804,0,0,-0.0803957398673958,0,0.104942854400265,0,0.14854655191946,-0.0681623619329112,0,0,0,0,-0.0290794329113174,0,0,0,0,0,0,0.250566445929166,0,0,0.25613739264095,0,0.0611881490186279,0,0,0,0,0.111671698215082,0.167931656468932,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143481693315044,0,0.00589091396751617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417241440853938,0,0,0,0,-0.0716696605626385,0,0,0,0.00550963199166766,0,0,0,0,0,0,0,0,0,0,0.141262219563339,0,0.0241262091693446,0.190898246790637,0,0,0,-0.0760187938735067
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166174998098575,0,0,0,0.0243107752299619,0,-3.46944695195361e-18,0,0.00743756036922931,0,0,0,0,0,0.178862563073824,0,0.0482811188339059,0.360599512251001,0,0.271360898156667,0.0997657088898487,0,0,0,0,0,0,0,0,0,0,0,0.0470677116000462,0,0,0,0
X2884.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,-0.11820939551644,0,-0.284127244316901,0,0,0,0,0,-0.0222643236825382,0,0.0560656759452851,0,0,0,0,0,0,0,0,0,0,0.275331688785063,0,0,0,0.00217868192067062,0.366397075333302,0,0,0.136580265994246,0,0,0,0,0,0,0,0,0.0176208909560555,0.0555358974739364,0,0.168338829446645,0,0,0,0
X2886.TT.EQUITY,0,0.0376902707715745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119863163708222,0,0,0,0,0,0,-0.0548937682642264,0,0,0.423814598901948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050279716661004,0,0,0,0,0,0,-0.29478097991854
X2891.TT.EQUITY,0,0.330589918503748,0,0,-0.085498296861846,0,0,0,0,0,-0.0961422795930254,0,0,0,0,0,-0.204205686068326,0.0750996187459801,0,0,-0.0033911143370306,0,0,0,0,-0.0734445590065449,0,0.118450321453496,0.57271466332603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538169896173442,0,0,0,0.212020832007347,0,0,0.0874424750172375,0.0403195036786499
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289836360879282,0,0,0,0.124539676464188,0.0938796051609343,0,0,0,0,0.143152799502712,0.0592801089202374,0,0,0,0.31392608697314,0,0,0,0,0.0174898226537511,0,0,0,0,0,0.290995780811871,0,0,0,0,0,0.0295381506536062,0.237200351197777,0.185213370739319
X5880.TT.EQUITY,0,0,0,0,0,0,0.247814912648351,0,0,0,-0.0747346828692198,0,0,0,-0.0358772883664616,0,-0.183131436588229,0,-0.171579371322501,0,0.0393573890473361,0,0,0,0,0,0,0.0658057302211073,0.257155627769193,0.0901006128186762,0.0719857920735853,0,0,0,0,0,0,-0.10471313001905,0.6811448721585,0,0,0,0,0,0,-0.253048614045637,-0.0404782901438616,0,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116158637390232,0,0,0,-1.73472347597681e-18,0,0,4.33680868994202e-19,0,0,0.00484628319226797,0,0,0,0,0,0,-0.0170479679067327,0.0332443317413374,0.0914922285147826,-0.0627305382958396,0,0,0,0,0,0,0,0,0,0,0.160762960420334,0,0.0861029754071198,0.0548630205214204,0.072166479252456,0,0,0.162344288299144,0,0,0.159948508681357,0,0,0,-0.0349429859563702,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00129184907771203,-0.073182911747996,0,0,0,3.46944695195361e-18,0,0,0,0.249103002507242,0,0,0,0,0,0.114686475257698,0,0,0,-0.0614151897428011,0.494317878234596,0,0,0.0876970618461143,0.109627112341572,0,0,0.134082826026908,0,0,0.064688643354161,0,0,0,0.058513346716933,0,0,0.175560575373601,0.0224452028642223
X601211.CH.EQUITY,0,-0.0589710747799375,0,0,0,0,0.310076100551625,0,0,0,0,-0.0358996128581719,0,0,0,0,0,0,0,0.00508290355171626,0,0,0,0,0,0.0149302546961916,-0.0719754003872564,0,0,0,-0.0452558741488954,0,0,0.737119427216016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293179745387783,0.403208806562106,-0.00515131541255209
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361288326411146,0,0,0,0,0,-0.0652283195798611,0,0,0,0,-0.205939062211554,0,0,-0.282301340931327,0,0,0.133535903274304,0,0,0.004839317248541,0,0,0,0.567803645049452,0,0,0,0,0,0.394272026330614,0,0,0,0,0,0.203364106106581,0,0,0.20291840458896,0
X2885.TT.EQUITY,0,0,0,0.626326383619918,0,0,0,-0.111608404183154,0,0,0,0,-0.183679417900509,0,0,0,0.0165240058854563,0,-0.0450336557233326,0,0,-0.00412340405528783,0,0,0.0715106222809185,0.0943158915759679,0,0,0,0,0,0,0.623832703782549,-0.241802813619765,0,0,0,0,0,0,0,0,0,0,-0.189966717357872,0,0,0,0,0,0,-0.018546780277268
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160810381239639,0,0,0,0,0.0763500906852207,0,0.277850804744667,0.0859880578738376,0,0,0,0,0,0,0,0,-0.080554676572153,0.110198301668266,0,0.222639189452875,0,0,0,0,0,0,0,0,0,0.0573289518372858,0,0.111378981676397,0,0,0,0,0,0,0.0943445397546463,0,0.222810981999359,0,0.351858241296082,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.109901885505885,0,0,2.54735405700287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198027566241127,0,0,0,0,0,0,-0.0108448843363617,0,0,0,0.503687086724612,0,0,0.299511957398544,0,0,0.00822260103079519,0.0378978967622636,0,0,-0.11376786572726,0,0,0,-0.215231111819004
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244131014150506,0,0,0,0,0,0,0,-0.0437425749153178,0,0,0,0,0,0,0,0,0,0.0746546583964726,0,0,0,0,0,0,0.00424185658929749,0.0105476207240929,0,0,0,0,0,0,0.138173243477407,-0.0740716649774043,0.239030710437347,0.140923994684458,0,0,0,0.21792860766925,0,0.0647409506492655,0,0,0,0,0,0,0.0307707019535941,0,0
X1299.HK.EQUITY,0.374869989678885,0,0,0,0.374889725447593,0,0,0,6.93889390390723e-18,0,0,0.106518426635924,-0.182783965719202,0,0,0.0369441797896453,0,0,0,0,0,-0.291843758713909,0,0,0.160765197912108,0,0.049380789665198,0,0.0743778396979448,0.150628739759114,0,0,0,0,0,0.0509113099855106,0,0.0279094574897798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984753974051415,0
X2881.TT.EQUITY,0,0,0,0,-0.0144472955082853,0,0.00343602569811698,0,0,0.0361523180718783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557035424794005,0,0,0.0449949670957165,0,0,0.0234857779095382,-4.33680868994202e-19,0,0,0,0,0,-0.0537967417043778,0,0,0.214286090368014,0,0,0,-0.0123438946151346,0,0.701068303359308,0.0856299315357342,0,-0.0210110658732671,0,0
X2882.TT.EQUITY,0,0,0,0,0.0258355661869944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413890314688757,0,0,0,0,0,0,0.00771561947347889,0.190400652100358,0.160284123027361,0,0,0,0,0,0,0,0,0,0,0.061533405911175,0,0,0,0.0567576347531795,0,-0.00399561971881518,0.705081722981886,0,0,0.0298529902475275,0,0,0.0789046704690955
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153791498261218,0,0,0,0.226648347735925,0,0,0,0,-0.0914535069773408,0,0,0,0,0,0,0,0,0.0510373648260686,0,0,0,0,0,0.386793373972391,0,0,0,0,0,0,0,0.0698394797728727,0.106823405760762,0,0,0,0,0,0.208811958304059,0.0491352767135641,0,0,0.0161358797641974,0,0
X2888.TT.EQUITY,0,-0.14181446678857,0.0359281528376268,0,0,0,0,-0.263680615903053,0,0,0,0,0,0,0,0,0.0175105814081887,0,0,0,0.300593913393994,0.352001717330857,0,0,-8.67361737988404e-19,0,0,0,0.0576330078875932,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0610940664149969,0,0.343553537234461,0.0879794890568425,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.359402346711995,0,0,0.36651600561152,0,0,0,0,0,0.0416733160521105,0,0,0,0,0,0,0,0,0,0.287289246595149,0,0,0,0,0,-0.035722467953414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346345272170382,0.233223073923405,0,0,-0.137250642207557
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.518511407855619,0,0,-0.0220270811604404,-0.0300914177640589,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.163768337244772,0,0,0.121556604429305,0,-0.108611243456252,0,-0.0900484003954582,0,0,0,-0.089085304356993,0,0,0,0,0,-0.228408751937163,0,0,0,0,0,0,0,-0.067243203564852,0,0,0,0,0.0184530895092205,0,0,0,0,0,0,0.0940461580880693,0,0.272177336502512,0,0.31055534411877,-0.389259955154214,-0.106814945803499,0
