,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0670952752657586,0,0.0134835211853207,0.215135321577894,0,0.0631547539450708,0,0,0.162663451002638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571179247807905,0,0,0,0,0,0,0,0,0,0,0,-0.0242338285649289,0,0.276411337168999,0,0,0,0,-0.218695585046287,0,0,-0.49713744645618,0,0,0.266685993118623
X601229.CH.EQUITY,0.112502322702655,0,0,6.93889390390723e-18,0,0,0,0,0.0029499602507704,0,0,0,0,-0.141362800156921,0.750026686543326,0,0,0,0,0,0,0,-0.0383971438506482,0,0,0,0,0,0,0,0,0,0.0131179973078647,0,0,0.330550849641705,0,0,0.235467750426813,0,0,0,0,0.00839765812081803,0,0,0,0,0,0.300200350937006,0,0.000545723345999446
X601288.CH.EQUITY,0,0,0,0,0,0,0.032105984757726,0,0,0,0,0,0,0,0,0.155355364455415,0,0,0,0,0,0,0,0,0.167812688314285,0.0602012310066911,0,0.0681707355523335,0,0,0,0,0,0,0.0832604168569186,0,0,0,0,0,0,0,0.0984542270213351,0,0,0,0,0,0,0.0485560649773498,0,0
X601328.CH.EQUITY,0,0,0,0,0.177997365365614,0,0,0,0,0.100473915011237,0,0,0,0,0,0.108254735386245,0,0.0408783278305591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359161467168119,0,0,0,0,0,0,0.153448457227336,0,0,0,0.841149601923594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205200696917295,-0.187194847248227,-0.00917605489015959,0,0,0,0.0573992390419146,0,0,0,0,0,0,0,0,0,0,0,-0.144232866651218,0.0748900783790309,0.0693316656796791,0,0,0,-0.120866096322167,-0.323390985224495,0
X601577.CH.EQUITY,0,0,0,0,0.0846907806415786,0,0,0.427723834871421,0.119065064472253,0,0,0,0,0,0.281862318943517,0,0,0.0622460312283873,0,0,0,0,0,0,0,0,0,-0.11468463971552,0,0,0,0,0.213614259774259,0,-0.0901127749760378,0,0,0,0,0,0,0,0,0,0.0471854688881015,0,0,0,0,0.113981050976761,0,0
X601818.CH.EQUITY,0.109208969980655,0,1.0891326565409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659867403928142,0,0,-0.0469622530233085,0,-0.0758477405074353,0,0,0,0.0351529504315934,0,0,0,0,-0.196106724547734,0,0,0,-0.0394493073216757,0,0,0,-0.0321972733734875
X601838.CH.EQUITY,0,0,0,0,0,0,0.298353043419303,0.10614473668087,0.0191728286194028,0,0,0,0,0,0.171665013493498,0.103847675343643,0,0,0.180815606124383,0,0,0.0811754518728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124551877665718,0,0,0,0.248010512080933,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.035368543764741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152678002664716,0,0,0,-0.24206214443405,0,0,0,0,0.161160470421595,0,0,0.00428744795439207,0,0,0,0,0,0.0342048902315267,0,0,0,0,0,-0.344758757571635,0,0.346748970626857,0,0,-0.00125820639191933,-0.188943281756997,0,0,-0.0314128035187231,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00924251777231192,0,0,0.302518300261867,0.00884674459425146,0.126894327151228,0,0,0,0,0,-0.114880479556821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186328309799287,-0.0237849635369628
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219362951786624,0,0,0,0,0,0,0,0,0,0,0,0,0.0441744791667635,0,0,0,0,0,0,0,0.00947385930667645,0,0,0,0,0.128468263649355,0,0,0,0,0,0.339587926613702,0,0,0,-0.0464866573628109,0,0,0,0,-0.0469079174861597,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122545729328875,0,0,3.46944695195361e-18,0,0,0.115849153884388,0,0,0,0.109392028108598,0,0,0,0.128134499426136,-0.091130605008806,0,0,0,0.868300883352189,-0.123956957736633,-0.0617483878990205,0,0,0,0,0,0.054148083852011,0.292461135212874,-0.0370838927368518,0
X601077.CH.Equity,0,0,0,0,0.101326538630419,0.139175719435392,0,0,-2.77555756156289e-17,0.0646061493879168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281676795546214,0.0896491299395552,0.0663017480230248,0,0,0,0,0,0,0,0,0,0,0,0,0.0443826942278462,0,0,0,-0.0902238874603667,0,0,0.0947860105224172,0,0,0,0
X11.HK.EQUITY,0,0.0244097011426775,0,0,0,0,0.0738366354464894,0,0,0,0,0,0.151029547449237,-0.0174394748082481,0,0,0,0,0.0669891389010867,0,0,0,-0.0487038393374598,0,0,0.309340150462444,0.57854268529119,0,0,0,0,-0.0118052067870574,0,0,0,0,0,0,0,-0.0277712855711572,0,0,-0.0225210506831127,0,0.0887042705004609,0,0.0560918246047875,0,0.228945546127226,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0348976556775647,0,0,0,0,0,0,0,0.0300918372745634,0.120328672533368,0,0,0,0.0385738824012698,0,0,0,0,0.0384453215913099,0,0,0,0,-0.13062859762783,0.125437316464844,0,0,0,0,0,0,0,0,0,0,0,0.272988525640102,0,0,0,0,0,0,0.157772620556089,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0936481774205781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41687452943981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354884953382377,0,0,0,0,0.107555689537435,0,0.00883632591912859,0.170475896734553,0,0,0,-0.0601573107849895
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0333675550073996,0,0,0,0.0344979460220372,0,0,0.0285858315322989,0.0123825251602012,0.0404417926070667,0,0,0,0,0,0,0,0.109444074225269,0,0.118980230216375,0.126160503712982,0,0,0,0.0882535735843115,0,0,0,0,0,0,0,0.167035360553643,0,0,0.125985040593211,0
X2884.TT.EQUITY,0,0,0.0360484002850503,0,0,0,0,0,-0.265053091121039,0,0,0,0,0,-0.0375532027629268,0,0,0,0,0,0,0,0,0,0,0,0,0.213368615807013,0,0,0.35636981233023,0,0.186924551320431,0,0,0.0582564442606189,0,0,0,0,0,-0.145991989983113,0,0,0,0.103594828233268,0,0.176237529448285,0,0,-0.0555722821983795,0
X2886.TT.EQUITY,0,0.0413149035322412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268882334270103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112915263525426,-0.183768364416017
X2891.TT.EQUITY,0,0.182577376963637,0,0,0,0,0,0,0,0.05159551687755,0,0,0,0,0,0.343634283388694,-0.199771823719152,0,0.208325717334426,0,-0.268726021976239,0.120753755513121,0,0,0,-0.318029725373387,0,0.0595513491699707,0.485456432053702,0,0,0,0.155907054551273,0,0,0,0,0,-0.138604654334188,0,0,0,0,0,-0.350459931779229,0,0,0.541701545155994,0,0,0.168900283387478,0.0955784642024596
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121668587602681,0,-0.166336819959633,0,0,0,0,0.191312592592808,0,0,0.00935051143289716,0,0,0.128144566564316,0,0.0940803123693601,0,0,0,0,0,0,0.29887224368474,0.502199140656083,0,0,0,0,0,0,0,0,0,0,0,0.822750978053288,0.159847946227763
X5880.TT.EQUITY,0,0,0,0,0,0,0.273514476262254,0,0,0,0,0,0,0,-0.104623770143208,0,-0.132560505246846,0,-0.157586244189831,0,1.35525271560688e-20,0,0,0,0,0,0,-4.33680868994202e-19,0.060073167121671,0.0593633994524055,0.137961199369406,0,0,0,0,0,0,0,0.823784429017089,0,0,0,0,0,0,0,-0.111343504660296,0,0,0,0.00421729258776701,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,3.46944695195361e-18,0,0.271517529255484,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0547228289201458,0,0,0,0,0,0,0,0,0,0,0,0,0.232492552391537,0,0,0.0374507509801436,0,0,0.026309197855259,0.133229389295848,0.00158839930697449,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0100496044149091,0,0,0,0,0.299836543766485,0,0,0,0,0,0,0,0,0,0,-0.0513676833411986,0,0,0,0,0,0,0,0,-0.0263227451582233,0,-0.11500385944598,0,0,0,0,0.711420665127495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125408854803833,0.384770240953393,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,0.0972711305152295,0,0,0,0,0,0,0,0,0.0835749090999894,0,0,0,0,0,0,0.0953065937074867,0,0,0,0,0,0,-0.198165794485634,0,0,0.181492932298488,0,0,0.0993830782205637,0,0,0,0.274485179514304,0,0,0,0,0,0.524397989041196,0,0,0.0266803958548296,0,0,0,0,-0.0110184434536691,0,0
X2885.TT.EQUITY,0,0,0,0.600771166272633,0,0,0,-0.0454950924814704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927433195931842,0,0,0.00677111067025799,0,0,0,0,0,0,-0.0236906112955906,0.608918909086844,-0.151348494044441,0,0,0,0,0,0,0,0,0,0,-0.216200336402466,8.67361737988404e-19,0,0,0,0.249728154747327,0,-0.000320316283010093
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0343219507854996,0,0,0.150466714367239,0,0,0,0,0.115476831118422,0,0,0,-0.108948981111649,0.180773062514012,0,0.297712437865109,0,-0.0342733710619606,0,0,0,0,0,0,0,0.07060189007437,0,0.148305186106653,0,0,0,0,0,0,0.344121014480011,0,1.38777878078145e-17,0,0.508289528310867,0,0,0,0,0,0.0724711672383766
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.059127276110233,0,0,0,0,0,-0.0538995137162721,0,0,0,0.15751653190453,0,0,-0.0182410079220503,0,0,0,0,0,0,-0.019188421772414,0,0,0,0,0.0585667421372272,0,0.29622777588502,0.109478244590915,0,0,0,0.154124935503408,0.257633788075104,0.133768155384849,0,0,0,0,0,0,0.0993760005050708,0,0
X1299.HK.EQUITY,0.349850865506526,0,0,0,0.229364080350473,0,0,0,0,0,0.0155182936295989,0.247253606249286,-0.0958848234600237,0,0,0,0,0,0,0,0,-0.158399478290919,0,0,0.277026402917771,0,0.127314798152042,-0.252898896182485,0,0.166748004313576,0,0,0,0,0,0,0,0.067248848349216,0,0,0,0,0,0,0,0,0,0.0680946191317885,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00761060684178091,0,0,0.0641095508308423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403658957511276,0,-0.109441224273318,0,0,0.0229973053658587,0.0216993242007735,0,0.0166550363729476,0.0295430302481084,0,0,0,0,0,-0.0616643804026685,0,0,0.217785015284368,0,0,0,0,0,0.640407558541874,0.112728220765594,0,-0.0514344286877268,0,0
X2882.TT.EQUITY,0,-0.0227043571726316,0,0,0.0367328327692281,0,0,0,0,0,0,0,-0.0302420241364426,0,0,0,0,0,-0.00717861418330324,-2.71050543121376e-20,0,0,0.00222587057951102,0,0,0,0.169078982658349,0.104803606357866,0,0,0,-0.010190745528155,0,0,0,0,0,0,0.0700983993411397,0,0,0,0.100294048338521,0,0,0.716840388882166,0,0,0.113750519674364,0,0,0.0872355344542606
X2883.TT.EQUITY,0,0,0,0,0.0741617573523587,0,-0.0290484536961569,-0.245348595758571,0,0,0.0247070444240601,0,0,0.0192034656035698,0,-0.0447090298480122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139679995556213,0.411916427280946,0,0,0,0,0,0,0,0.0524162002427975,0.317526989929827,0,0,0,0,0,0.247763697613719,0.171824183843241,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106647357685533,0.0664774600646351,0,0,0,0,-0.235034248271304,0,0,0,0,0,0,0,0,0,0,0,-0.0758423174031619,0.238371686656118,0.30830900186896,0,0,0,0.0709366242270475,0,0.0122016918488809,0.0656699296708458,0,0,0,0.0470489946059521,0,0,0,0,0,0,0,0,0,0,0,-0.0292186676908033,0.102950730217973,0.19581871206759,-3.46944695195361e-18,0,0,0,0.0454214635161934
X267.HK.EQUITY,0,0,0,0,0,0,-0.367700043125295,0,0,0.342644653598262,0,0,0,0,0,0.0400839454190834,0,0,0,0.0704575950813329,0,0,0,0,0,0.353012599170418,0.0280699896144123,0,0,0,0,-0.141091626237505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112341773637598,0.364197229154734,0,0,-0.167289048275478
TED,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.034293109349397,0,0,0,0,0,0.0973349773503422,0.212939124687306,0,-0.0255295594171231,0,0,-0.126969921429008,0.419457703003413,0,0,-0.135077967629883,0,0,-0.10228531298004,0,0,0,0,0,-0.0188122830203953,0,0,0,0,0,-0.331367342745273,0,0
RealEstateDiff,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0279570663539471,0,0,0,-0.112913572885284,0,0,0,-0.196522219106773,0,0,0,0,0,0,0,0,0,-0.0441306460344134,0,0,0.0191238924952621,-0.107997201892165,0,0,0,0,0.353860159313324,0,0,0,0,0,0,0.0352621906467822,0,0.194968585211111,0,0.212916302450825,-0.198441617151798,-0.227066148636174,0
