,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.129062853107673,0.0524220434773125,0,0.031827394445384,0.102707162919969,0,0,0,0.131314778972527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25076573193723,0,0,0,0,0.37916542884714,0,0,0,0,0,0,0.0014989710761513,0,0,0,0,-0.0535116123317392,0,0,0,-0.0465465677446126,-0.0977130266343849
X601628.CH.EQUITY,0.0689111819785289,0,0,0,0,0,-0.0798728662902358,0,0,0,0,0,0,0,0,0,0,0.119485723447807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171732359371863,0.03266346582066,0.0799538203198737,0,0.325360160536611,0,0,0,0,0,0,0.128804333774385,-0.0214043131188715,0,-0.0711336179855815
X1299.HK.EQUITY,0,0.000598772203957347,0.297008517766956,0.198921045770402,0,0,0.0709383476626067,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600026,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0244965926607967,-0.0936260394207127,0,0,0,0,0.0015031493756082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00313226322384223,0,0,0,0,0,0,0,0,0,-0.00242480209557508,0,0.562967483094057,0,0.298451122130074,0,-0.0451845487580665,-0.19979383997697
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412752134293316,0,0,0.00955027639911677,0,0,-0.111504007315966,0,0,-0.278055642517904,0,0,0,-0.107531750497353,0,0,0.0662111905101481,0,0,0,0,0.0924856536590718,0,0.168261225321233,0,0,0,0,0,0,0.030050572504907,0,-0.0308712879092621,0,0,0,0.104525474230809,0.111672172630894,0,0.549249030178665,6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0.117532785260192,0,0,0,0,0,0,0.0053201301081872,0,0.000407781627322203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101046775883721,0.141279536020055,0.234036998184711,0,0,0.0869550017324119,0.0334935535359242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427286018917417,0,0,0.000308791594544597,-0.138205992990031,0.0153159350493419
X2888.TT.EQUITY,0,-0.125942162966815,0,0,0,0,-0.363869026774279,0,0,0,0,0,0,0,0,0,0,0.320547351685613,0,0,0,0,0,0.126848412440908,0,0,0,0,0,-0.0647854415308929,0,0.541116293852694,0,0,0,0,0,0,0.112172357058854,0,0,0,0,0,0,0.263625034425301,0,0.061046667524638,0,0,0,0
X267.HK.EQUITY,0,-0.108375854820168,0,0,0,0,0,0,0.0777351178410191,1.04307844329759,0,0,0,0,0,0,0.0721351402243532,0,0,0,0,0,0,0,0,0,0,0,0,-0.21336515296662,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633072232550512,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0386732400862274,0,0,0.0705976038191287,-0.163938473270234,0,0,0.164308986916539,0,0,0,0,-0.0256882590311058,0,0,0.0755792141630918,0.169501403440614,-0.301606086286857,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.35123441873413,0,0,0,0,0,0,0,0,0,0,0,0.088442869389898,0.00756784175368896,0,0.113671076019597,0
