,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.383512145217293,0.0994525811670639,0,0,0,0,0,0,0.0138257527066479,0,0.129720728382351,0,0,0,0.055621151140154,0.0194497409549677,0,0,0,0,0.155924401705384,0,0.173337945212543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044685022657564,0,0
X601229.CH.EQUITY,0,0,0.289761751612933,-3.46944695195361e-18,0.0220313509370115,0,0,0,0,0,0,0,0,0,0.0538367581622993,0,0,0,0,0,0.165008859320353,0,0.283118704976292,0,0.150193330102283,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0807115162786432,0,0,0.104634959559784,0,0,0,0,0,0,0,0,-0.0066505710022529,0.00590324105088235,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869663907999666,0,3.46944695195361e-18,0,0.100322088093885,0.255794124888037,0,0,0,0,0,0,0,0,0,0,0.111547986149474,0,0,0,0,0,0,0,0,0,0,0,0,0.0672301307212007,-0.127694686653408,0,-0.255638517335983,-0.110559586227019,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0897767849523761,0,0,0,0,0,0,0.256695962874768,0,0,0,0.0693874801913458,0.327323673995986,0,0,0,0,-0.0610972434805128,0,0,0,0,0,0,0,0,0,0,0,0.0139921783589401,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.120574319971709,0.150183753997571,0.0321157718392568
X601398.CH.EQUITY,0,0,0,0,0,0,0.237402072872217,0,-0.0952882312499156,0,0,0,0.0187133865838718,0,0,-0.114629612546276,0,0,0.819968444979975,0,0,0,0,0,0.0679416900647758,0,0,0,0,0,0,0,0,-0.073487541675569,0,0,0,0,0,0,0,0,-0.134750416412074,0,0,0,0,0,0,0,0,0.013213320812064
X601577.CH.EQUITY,0.0967778438688991,0,0,0,0,0,0,0,0.10885564355324,0.0836054199115766,0,0,0,0,0,0,0,-0.0786606122901861,0,0,0,0,0.362381708599052,0,0,0,0,0,0,0,0,0.0805472833351042,0,0,0,0,0.0615946969247053,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664337683117601,0
X601818.CH.EQUITY,0.0698573687068683,0,1.0842021724855e-19,0.27008728514376,0,0,0,0,0,0,0,0,0.127589242601931,0,0,0,0,0,0,0.157357315881021,0.142380735922501,0.0594026222254463,0,0,0,0,0.112377045941414,0,0,0,0,0,0.0973077407783447,0,0,0,0,0,0,0,0,0.069505474401996,0,0,0,0,0,0,0,0,0,0.088475080621511
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.110035815608235,0,0.0212743855316276,0,0,0,0.346631362947265,0,0.183757159579779,0,0,0.113737178678828,0,0,0,0.0808633771276991,0,0.198570972215301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613306200041379,0.0111745878603788,0,0,-0.0280667506150449,0,0,0,-0.0390408014981337,0,-0.0422260768464372,0.188363669498312
X601988.CH.EQUITY,0,0,0.142622514362729,0,0,0,0,0,0.0390789316491832,0,0,0,0.0795721446825078,0.0275062789730899,0.219799232751216,0,0,0,0.0246645439668643,0,0.190789331365392,0.115121180773137,0,0,0,0,0,0,0,0,0,0.0563945257910504,0,0.0954886155685916,0.055734649748391,0,0.00604880878265732,0,0,0,0,0,0,0,-0.22318001381581,0.0252054628620436,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.332071202208139,0,0,0,0,0,0,0.0168423789938004,0,0,0,0,0,1.73472347597681e-18,0,0.00839274861658965,0.244337518333381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.184059068115531,0,0,0,-0.186789243467484,0,0,-0.0140330856314065,0,0,0
X601658.CH.Equity,0.213117680431053,4.33680868994202e-19,0,0,-0.12329862264673,0.732491698118547,0,0.095486237634704,0,0,0,0,-0.0464385076063233,0,0,0,0,0.0525190675467069,0,0.0759644971111419,0,0,0,-0.168529174943573,0,0,0.0162636048121634,0,0,0,0.239154089147685,0,0,0,0,0,0,0,0.116977485895748,0,0,0,0,0,-0.142498856989372,0,0,0,0,0,0.0510422567613198,0
X601916.CH.Equity,0,0,0,0,0.451422877591039,0,0,0,0,0,0,0,0,-0.0421413580841505,-0.102445819543389,0,0,0,0,0,0.131511126888493,0,0,0,0,0,0.351313741516964,0,0,0,0,0,0,0.220052016952084,0,0,0,0.0155595299691315,0,0.00700895326773662,0,0.0496078809977985,0.172414371347904,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195720659156892,0,0,0,0,0.0984712494739517,0,0.299001685953224,0.0477279645082817,0,0,0,0.0615132075233441,0,0,0,0,0,0,0,0,0,-0.00814886941753322,0,0,0,0,0,0,0,0,0,0,0.162189448798298,0,0,0,0.116525242113793,0,0,0,0,0,0,0,0,0.000273856484353021,0,0
X11.HK.EQUITY,0,0.0586466481172946,0,0,0,0,0,0,0.0541608281226646,0,0,0.0857883142481239,0,0,0.0278897741879603,0,0,0,0,0,0,0,0,0,0,0.49484633955603,0.308065568621215,0,0.0261182057718649,0,-0.176679241737716,0.127269355034279,0,0,0,-0.110192687275251,0,0,0,0,0,0,0,0.237372920112334,0,0,0,0,0,0.0599754317537534,0.213652734802657,0.0214409330607077
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185598261529967,0,0,0,0,0,0,-0.00359945802898392,-0.0837986644993398,0,0,0.374396821388053,0,0,0,-0.0553422462126052,0,0.27053652785688,0,0,-0.0912538699867429,0,0,-0.0859935630694281,0,0,0,0,0,0,0,0,0,0,-0.00553542426851747,0,0.0409079748362367,0.301152482714319,0.0542998282222444
X5.HK.EQUITY,0,0,0,0,0,0,-0.195542385911773,0,0,0,0,0,0,0,0,0,0.127985476347635,0,-0.0841121976029208,0,0,0.149902746617829,0.176416504173115,0,0.449099373992691,0,0,0.0417021945581343,0,0.0681897639842457,0,0,0,0,0,0,0,0.208437456470724,0,0,0,0,0,-0.356124504021054,0.135935231733761,0.16597087518741,0,-0.198416219883225,1.38777878078145e-17,0.396725958465852,0,0.0539082298491123
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.10022859561525,0,0,0,0,0,0,0,-0.0585801847355676,0,-0.0721681988795318,-0.103416043208147,0,0,0,0,0,0,0.000581538635296894,0,0.358191193501881,0,0.420913350537046,0.147248425894287,0,0,0,0,0,0,0,0.0341279002988575,0.0381454648860879,0,0,-1.0842021724855e-19,0,0,0.00620234900569772,0,0,0.10339886070922,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903737761645731,0,-0.0208943474152229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378080249119683,0,0.186596480121825,0.077243340444668,0,0,0.375901571824707,0,0,0,0,0,0,-0.0599811659767645,0,0,-0.13701092776984,0,0,-2.16840434497101e-19,0.0876920266623797,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228958364959815,0.284135647612085,0,0,0,0,0,0,0,0,0,0.236371190738015,0,0,0,0,0,0,0,0.0289239800167983,0.179850131046616,0,-0.149124159964114,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177990048484279,0,0,0,0,0,0.0959943050394137,0,0,0,0,0,0,0,0,0,0,-0.29395892119178,0,0,0.238450679103033,0,0.150706674780822,0.37220389644311,0.499493846878861,0,0.115135915341224,-0.0549572520209977,0,0,0,0,0,0,0,0,0,0,-0.0569219807153959,0,0,0,0,0,0,0.0821923288014068,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458922248070271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206333624232305,0,0,0,0.150141239341231,0,0.177106522463643,0,0,0,0.0921735468603659,0,0,0,0.058782015007182,0.0782230323342221,0,0,0,-0.206800639969805,0,0.203504510156254,0.0979535212040906,0,0,0.0118425529722056,0,-0.0819100752359802
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.207810983705679,0,0,0,-0.185890908478289,0.0890625074101525,-0.117469203369106,0,0.163771807774777,0,0,0,0.203269123466747,0,0,0,0,0,-0.00704780418670536,0.186791256190544,0.247755587885714,0,0.203652122456082,0,0,0,0,0,0,0,0,0,0,-0.16452579340171,0,0,-0.263533462912016,0,0,0,0,0,-0.269287101369708,0
X5880.TT.EQUITY,0,0,0,-0.258179861109432,0.0135986553476275,0,0.000926579496429478,0.0752421311972832,0,0,0,0,0,0.0225813515161608,0,0.0126713369872318,0,0,0.175815406110569,0,0,0,0.234210731394672,0,0,0,-0.0564320657874547,0,0.285663102427613,0,0,0,0,0,0,0,0,0,0.201591585292296,0,-0.086782469921874,0.314071033379247,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.145827086281541,0,0,0,0,0,0.00174825375437531,0,0,0,-0.0920971749929717,0,0,0.0880329609458783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647032706969334,0.157041532750753,0.558253159033743,0,0,0,0,0,0,0,0,0,0,0,-0.058773795920048,0.0946911358046623,0
X600837.CH.EQUITY,0,0,0,0,0.0590546157851777,0,0.012105370521666,0,0.0150387807456318,0,0,0.0670419061979185,0,0,0,0,0,0,0,0,0.00946878971767724,0,0,0,0,0.0225954018113734,0,-0.0497007113507592,0,0,0,0,0,-0.00643284164408529,0,0,0.862254937441866,0,0.085678295820479,0,0,0,0,0,0,0.0853365179129653,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116102303646704,0,0,0,0.0413976309031335,0,0,0,0,0,0,0,0.0862779935318754,0,0,0,0,0.153142411779316,0,0,0,0,0,-0.0466858989698221,-0.109113861034771,0,0,0,0,0,-0.048320636972513,0,0.293953385695393,0.285889949360943,0,0.286264305020445,0,0,0.102358432763509,0,-0.0242548036420259,0,0,0.0829323772217733,0,0,0,0,0,0
X601688.CH.EQUITY,0.0560752150543006,0,0,0,0,0,0,0,0,0.0846167038588111,0,0,0,-0.0353306354995882,0,0.137002372592121,0,0,0,-0.0540831992312267,0,0,0,0,-0.161869085697915,0,0,-0.0370901772040868,0,0,0,-0.0806392410361221,0,0,0.477281569784608,0,0.366549194635393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135811685349471,0
X2885.TT.EQUITY,0,0.158315724090185,0,-0.0714038360559454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340781847440523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336023431543984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916661056796522,0.459303772275007,0.0551384316630284,0,0,-0.0116953445400876,-0.0117404369354411
X601318.CH.EQUITY,0.150957135931257,0.0793326744071925,0,0,0.0529897918255557,0.1161798019177,0,0,0,0,0,0.084551952226519,-0.00309065437812721,0,0,0,0,0,0,0,0.116100657179212,0,0,0,0,0,0,0,0,0,0,0.165034488798932,0,-0.0161176799686532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.146749893557687,0.331705146218549,0.006128571290784,0.123557533417257,-0.247147923703047,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260512120631213,0,0,0,0,0,0,0.226475051425814,0,0,0,0,0,0,0,0,0.073935072845163,0,0,0.181590349610095,0,0,0,0,0,0,0,0,0.064217024092719,0,0,0.305218746469553,0,0,0.0556419828356546,0,0,0,0,0,0,0.0134763805989219,0,-0.161458297073484
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131288886586213,0.176264769568472,0,0,0,0,0,0,0,0,-0.058857423320252,0,0,0,0,0,0,0,0.181484173534074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542363345747036,0.236706964083584,0,0,0.126813668314513,0.0901262181516718,-0.0034288640938959,-0.0231821282334824,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125043051815099,0,0,0,0,3.46944695195361e-18,0.259506060525838,0,0,0.0646973703224047,0,0,0,0,-0.0725693255942241,-0.351908546945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127668984843697,0,0.0909923684081584,0,0,-0.105502723857916,0,0.171719306986043,0,0,0,-0.139607288164174
X1299.HK.EQUITY,0,0,0,0.236564692238436,0,0,0.133655237922798,0,0,0,0,0,0,0,-0.0265655567893858,0,0,0,-0.10449997576264,0,0,0,0,0,0,0.106438491394379,0,0,0,0,0,0,-0.23751073746568,0,0,0.138434438136891,0,0,0,0.340706944634438,0,0,0.102927182779873,0,0,0,0,0,0,0,0,-0.0077104061984005
X2881.TT.EQUITY,0,0,0,0,0,0,0.130571867966162,0,-0.0166609447737138,0,0,-0.0264062986288691,-0.0539450565030418,0,0,-0.151025598285418,0,-0.127906313555396,0,0,0,0,-0.18712415284315,0,0,0,0.222517972902857,0,0,0,0,0.343055797094767,0,0,0,0.0888259451429162,0,0,0.101144914869687,0,0,0,0,0,0,0,0.259846887669986,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168609972160571,0,0,-0.0881308541165263,0,0,0,0,0,-0.332838533824069,0,0,0,0,0,0,0,0,0.105066614427436,0,0,0,0,0,0,0,0,0,0,0,0,-0.114404431150734,0.275446417383154,-0.126871976819364,0,0,0,0.0561570153367199,0.416740646634115,0,0.687973641393815,0,0,0.0278792756409543,0
X2883.TT.EQUITY,0,0,0,0,0.269750460190971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708659034995906,0,0,-0.108426189328365,0,0,0,0,0,0.0662770671485679,-0.0290082011744387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823035138160059,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0331160261325642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105720317926078,0,0,0,0,-0.111789963184748,0,0.131447008509615,0,0,0,0,0,0.103677413193057,0,0,0.202654807824582,0,0,0,0,0,0,0,0,0,0,0,0,0.010334755732992,0,0,0.313744205737126,0,0.0881703282485595,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103881287131712,0,0.0547573836998165,0.216760910489263,0,0.198808105695886,0,0,0.0861631596432956,0,0,0,0,0,0,0.498523707098696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366383224677295
TED,0,0,0,0,0,0,0,0.215363356846891,-0.0473355925208198,0,0,0,0,0,0.090470790325673,0,0,0,0.0400862624309967,-0.250654226821372,0.00418006293141735,0,0,0,0,0.237400217428387,-0.0227912927028111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134033313156982,-0.0259773599778899,0,-0.0427531181455628,-0.116852736141168,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.14707968146037,0,0,0,-0.0505257338570511,-0.101018101552156,0.305433647742771,0,0.123718695562654,0,0.0320825984296857,0,0,0,0.23174204722825,0,0.149359722816377,0,0,0,0,0,0,0,8.67361737988404e-19,0.281282733543925,0,-0.049169827455121,0,0,0,0,0,0,-0.0479146209302553,-0.217111395369967,-0.143902934079867,0,0,0,0,0,-0.0898533291147056,0
