,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.207287042465183,-0.0176033869412443,0.199854788182436,0,0,0,0,0.0857848426251289,0,-0.26469913024481,0,0,-0.00499863474593679,-0.101957982469562,0,0,0,0,0,0.225987258633257,0,0,0,0,0,0,0.596398080142159,-0.134821601268034,0,0,-0.270257011761398,0,0,0,0.510187207825331,0,0.0679319766380091,0,0,-0.473510148977541,0,0,-0.152205601347988,0,0.0166193976917319,0
X601229.CH.EQUITY,0,0,0.0756275497374438,0.121118762092661,0,0,0,0,0.184099549393219,0,0,0,0.0203909817364964,-0.148745771799711,0.591084347651244,-0.0163494596815619,0,0,-0.0443185313813353,0,-0.0374102085895803,0.0942767869174733,0,0,0,0,0.0716374526531077,0,0,0,0,0,0,0,-0.0623147548644419,0.0564864115251503,0.443153367527482,-0.12658841459846,0,0,0,-0.0012189634716,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181083122604474,0,0.115932801634096,0,0.056203774745946,0,0,0,0,0,0,0,0,0,0.142778288172433,0,0,0,0,0,0,0,0.212378610728793,0,0,0,0,-0.0916250534277906,0,0,0,-0.116009983302882
X601328.CH.EQUITY,0,0,0.0638828844424193,0,0.153296624102032,0.190176523592618,0,0,0.0941536371665435,0,0,0,0,0,0.000670025570694049,0.027500788381068,0,0,0,0,0,0,0,0,0,0,-0.107052037766514,0,0,0,0,0,0,0,0,0,0.101167385769252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239693976444337,0,-0.0724390565308234,0,0,0,0,0.0341969067082577,0,0,0,0.992172680133091,0,0,0,0.0742122817354422,0,0,0,0,0,0,0,0,0,0.153915664165106,-0.24372256722768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176630879769731,0.164131537367165,0.0311346808663833,0,0,0,-0.208935876556534,0,0.0318016087572563
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.131045578942273,0,0,0,0,0,0.464883638290045,0,0,0.217376945156976,0,0,0,0,0.158764393384878,0,0,0,-0.665929321562684,0,0,0,0,0,0,0,-0.0765400627501494,0,0,0.387851761956153,0,0.101312867747498,0.0900716776748401,0,0,0,0,0,0,0.183648394102107,0,0,0,-0.106343113505539
X601818.CH.EQUITY,-0.109068460928037,0,1.26026677831468,0,-0.142125672508125,0,0,0,0,0,0,-0.045433555132245,0,0,0,-0.00667390620073949,0,0,0,0,-0.0182031680270683,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.252318429074024,0,0,0,0,0,0,0,-0.0237919812091901,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0737257115442163,0,0,0.180972357167292,-0.251169390614357,0,0.448988365770224,0.0171362615848218,0,0,0,0,0,0.0691095523439421,0,0.349252643908074,0,0,0.0805635943223081,0,0,0,0.215180092129576,0,-0.119194535859149,0,0,0,0,0,0,-0.0654508853035848,0,0,0.143554541564783,0,0,0,0,0,0,0,0.0533420185254827,0,0.0108646222246034,0,0,0,0,0.0424249890020148,0.0585620501537284,0
X601939.CH.EQUITY,0,0,0.0425935848951845,0,0,0,0,0,3.46944695195361e-18,-0.0657032905464397,0,0,0,0,0,0,0,0,0,0,0.0306483225350764,0,0.161992100259498,0.00116974440799571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548162915287382,-0.699492006916241,0,0.56382784615875,0.251355280467526,0,-0.105868291249772,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322059458368263,0,0.072584552211587,0.17957331628474,0,0,0,0,0,0,0,-0.130214624586931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.355866246637442,0,0,0.131253467061164,0.0370939282209613,0,0,0,0,0,0,0,0,0.049160412212422,0,0,0,0,0,0.073448653790759,-0.131868804351069,0,0,0.135613541519197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206025054923905,0,0,0,0,0,0,0,-0.0799038742718075,0,0,-0.111290190243284,0
X601658.CH.Equity,0,0,0,0,-0.0928546287660413,0,-0.209810782093534,0,0.569340538039468,0,0,0.184954265033064,0.111224160397013,0,0,0.0258477498877535,0,0,0,0,0,0,0.151556529916981,-0.122189600330339,0,0,-0.000504165856651272,-0.287685787304218,0,0,0.163225058871689,0,0,0,0,0,0,0,0,0,-0.0406869986429411,0,-0.254447156751063,0,0,0,0,0,0,0,0,-0.00990150108271929
X601916.CH.Equity,0,0.168126025948058,0,0,0,0,0,0,0.0295918439379673,0,0,0,0,0,0,0.150018921567887,0,0,0.0719155348025937,0,0,0.262212861307581,0,0,0.103576302072809,0,0.364393494704767,0,0,0,0,0.0544075978503497,0,0,0.366866035556234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056993960187595
X601077.CH.Equity,0,0,0,0.156216211099524,0,0,0.0908692138655368,0,0,0.00524821519424642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126720163534013,0,0,0,0.186397503344318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0784811307587813,0,0,0,0,0,-0.0834752512477283,0.06347940283074,0,0,0.0260286066090451,0.00593262871083264,0,0,0,0.134642718275842,-3.46944695195361e-18,0,0,0,0,0.614967713815547,0,0,0.0661707000194691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180703562560591,0.190256442754061,0,0.113068399961124,0,0,0.0590115686754821,0,0.0122488667495905
X2388.HK.EQUITY,-8.67361737988404e-19,0,0,0,0.0351269011838019,0,0,0,0,0,0,0.020315447370385,0,0,0,0,0,2.16840434497101e-19,0,0.017647554704217,0.021040463237236,0,0,0,0.347640694667664,0,0,0,0,-0.144841074005883,0.14348236925676,0,0,0,0,0,0,0,0,0,0.0778644913716159,0,0,0,0.168414645078422,0,0.00915290191281778,0.0785157640106013,0,0.232902536953697,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.096760239798367,-0.109731713993466,0,0,0,0,0,-0.218522905520184,0,0,0,0,0.0612758450600909,0,0,0,0.024355419779818,0.00293543224274409,0.448392229524623,-0.0772436811931916,0,0,0,0,0,0,0,0.00955785489968227,0,0,0,0,0,0.249490432404099,0,0,0,0,0.194525649143486,0,0.0474441558148515,0.0958271395383318,0,0,0.100957801505124,0
X2880.TT.EQUITY,0,0,0,0,0.0426522436251753,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0801775160017684,0,0,0,0,0,-0.121865972672156,0,0.141812139341362,0.219989262377004,-8.67361737988404e-19,0.256002660093296,0.221496091991375,0,0,0,0,0.160169940094467,0,0,0,0,0,-0.0559952267548638,0,0,0,0,0.0504534544484811,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0134275867408966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257996553457379,0,0,4.33680868994202e-19,0,0,0,0.570300085208898,0.142799973199351,0,0,0,0,0,0,0,0,0,0,0,0,0.0532467908559621,0,0,0.136068371478988,0,0,0.00668795713829694
X2886.TT.EQUITY,0,0,0,0,0.0156130655456955,0,0,0,0,0,0,0,0,0,0,0,-0.0545444752344434,0.119839771692309,0,0,0,-0.0150873974171979,0,0,0,0,0,0.505356930058546,0,0,0.103083791868726,0.0639978890694958,0,0,-0.0270361747572715,0,0,0,0,0,0,0,0,0,0,0,0.160274889749979,0,0,0,0,-0.0462671702795028
X2891.TT.EQUITY,0,0,0,0.0034167841265532,-0.0755047924357105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029269214100415,0,0,0.278702386609965,-0.0196398811297956,-0.0950543126472362,0,0,0,0,0.263545519224762,0,0,0,0.237120274860528,0,0,0,-0.0592350548931408,0,0,0,-0.105098917382526,0,0,0,0,0,0.121543574646834,0,0.430555633364317,0,0,-0.0107532361541512
X2892.TT.EQUITY,-0.0670169164644149,0,0,-0.031258312687709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409435786540343,0.0506713423727918,0,0,0,0,0,0.321738702124963,0.0762071089371374,0.269787479561188,0,0.188837540718855,0,0.0400828952900099,0,0,0,0.0710907415363746,0,0,0,0,0.00648009165924021,0,0,0.0681279548297423,0,0,0,0,-0.0313637483865191
X5880.TT.EQUITY,0,0,0,0,-0.060450487120762,0,0.0336852643508128,0,0,0,0.0497464193399642,0,0,0,0.0471781154466572,0,0,0,0,0,0,0,0,0,0,0,0,0.343352014641485,0.233087517016853,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0583941369170501,0,0,0,0,0.201557201251103,0,0.256591418743558,0,0.000997046454309394,0,0,0,-0.0376423368318733
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0383489587305951,0,0,0.021514889884088,0,0,0.0780796834910323,0,0.0262552464411052,0,0,0,0,0,0,0,0,0,0,0,0.0199849473236205,0,0,0,0,0,0.195863330153583,0.393464276543968,0.368844133648521,0,0,0,0,0,0,0,0,0,0,0,0,0.0738555443553055,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,-0.0111163891599456,0,0,0,-0.0914517372876395,0,0,0.0446793762956455,0,0,0.123018901515411,0,0,0,0,0,0,0,0,0,0.0899842410304284,0,0,0,0,0,0,0,0,0,0,0.111710875729627,0.265663139610911,0,0.221029765340869,0,0,0,0,0,0,0,0.131427227621248,0,0,0,0,0.0860367861817774,0,-0.126474246722856,0
X601688.CH.EQUITY,0,0,0,0,0.422978548364439,0,0,0,-0.167822467604098,0,0,0,0,0,0.0186153132727637,0.187182616060795,0.00705247873481973,0,0,0,0.115104258784003,0,0,0,0,-0.17726620701018,0,0.0816849432581281,0,0,0,0,0,0.409805761150247,0,0,0.141028245480308,0,0,0,0.270906314377181,-0.0928385931681037,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.337423649197058,0,0,0,-0.0289956905909641,0.091036181247309,0,0,0,0,0,0,0,0,0,0,0,0.0272311817324782,0,0,0,0,0,0,0,-0.0163223156781119,0,0.153127866971515,0,0.365063200738288,0,0,0,0,0,0,0,0,0,0,0.0375479033470783,0,0.14757609852687,0,0.203699507013199,0,0,-0.147094940588665,-0.127992034710868
X601318.CH.EQUITY,0.0642766026667725,0.0366721029576034,0,0,0,0,0.0090219578646908,0,0,0,0,0,0,0,0,0.181764929679151,0,0,0,0,0.0885259827963499,0,0,0,-0.244904346515299,0,0.0201640258970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387541180653871,0.0277489693869238,0.2749447487536,0,0.139837739733226,0,0,0,0,0,0,-0.174413575636353
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113747522179718,0.0368814843890004,0,0.100680295343495,0,0,0,0,0.0365078971935274,0,0.0889238375379637,0,0,0,0,0.043905675920602,0,0,0,0,0,0,0,0,0,0,0.0530051151122768,0.140420448039415,0.221688031228801,0,0.0611054929234967,0,0.137048491265112,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535822080687239,0,0,0,0,-0.141028365285714,0,0,0.0885088053079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664659716332,0,0,0,0,0,0,0.0451693335361592,1.73472347597681e-18,0,0,0,0,0.235526164280786,0,0,0,0.448018408564604,0,0,0,0,0,0,0,0.0710511425413468
X601628.CH.EQUITY,0.168755088003552,0,0,0,0,0,0,0.00440341889173486,-0.0903124066975713,0,0,0,0,0,0,0,0,0,0.0882062184140232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772551594831378,0.261424229537969,0.201389934876067,0,0.0108734165401218,0,0,0.147518809915201,0.0901200944731939,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0853176575871901,0,0.130258020766444,0,0,0,0,0,0,0,0,0,0.398269946367635,0,0,0,0.14649048198896,-0.143310520403809,0.0634614870924659,0,0.173213874164572,0,0,0.0390731262313866,-0.0209712714061152,0,0,0,-0.235215851707667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21301029538302,0,0.00411559361760104
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996612534573688,0,0,0,0.0412106371907006,0.106260015274205,0,0,0.1690429096759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275496799866447,0.213864642114727,-1.73472347597681e-18,-0.0121952299395403,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658499328081514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145507188209438,0,0.0636496306925269,0.118767742616773,0,8.67361737988404e-19,0.0670746046059467,0,0,0,0,0,0,0,0,0,0,0,0,0.524197700733765,0,0,0.103862374396005,0.141114597514077,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768900249255386,0,0,0,-0.0255668614320365,0,0,0,0.0272075033403155,0,0,0,0,0,0,0,0,0,0,0,0,0.254957677150892,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.22293388208003,0,0,-0.0582535811189223,0,0,0,0.327520169866704,0,0,0.213009984188531,0,0,0
X2888.TT.EQUITY,0,0,0.0455186751349725,0,0,0,0,0,0,0,0,0,0,0.0194720706815255,0,0,-3.46944695195361e-18,0.0544081499295812,0,0,0,0.0479161053638314,0,0,0,0.0026792307332325,0,0.193283618315212,0.0935681942732856,0,0.0577783044064643,0,0,0,0,0,0.000191934897342779,0,0,0,0,0,0,0,0,0,0.273285925177345,0.244891375547596,0,0.0962300043834437,0,0
X267.HK.EQUITY,0,0.0854614235329217,0,0,0,0,0,0,0.0744350164675085,0,0,0,0,0,0,0,0,-0.0366603774326104,0,0,0,0,-0.0332258174686053,0,0,0.421169474594721,0.029561840057811,0,0,0.162551036230644,0,-0.047375718166417,0,0.0836722554185573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239763378339007,0,0.0401022106995325,0
TED,-0.206485905804922,0,0,0,0,-0.112125022605858,0.294669082160779,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115725721184873,0,0,0,0,-0.0870692234333884,0,0,0,0.356607588925033,0,-0.281471331856288,0,0,0,0,0,0,0,0,0,-0.246391615041003,0,0,0,0,0,0,0,0,-0.0708088909951668,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0569246870770711,0,-0.0357143117150037,0,0,0,0,0,0.00435552885021602,0,0,0,0,0,-0.130277925460178,0,0.00390225224698056,0,0,0,0,0,0,0,0,0,0,0,0,0.0909750457239681,0,0,0,0,0,0,0.0468675709064483,0,0,-0.377358565065416,0,1.73472347597681e-18,0,0.355021301094802,-0.128501683749795,0
