,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0247849929971019,0.0299357847070809,0.32790205754346,0,0.068639495665817,0.000270659148952086,0,0.101216595407776,0,0.114663997909732,0,0,0,0,0.093913283074025,0,0,0,0,0.206878980257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784021522571519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478779959205295
X601288.CH.EQUITY,0,0,0,0,0,0,0.300388233468662,0,0,0,0.00875425347526993,0,0,0.169015185984837,0.204340612518712,-0.136961732600584,0,0,0.158694517505271,0.167877937491377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253370928995276,0,-0.0806348737819259,0,0,0,0,0,-0.067559112241329,0,0,0,0,0,0,-0.00614824490458809,0
X601328.CH.EQUITY,0,0,0.0142451691227936,0,0,0,0,0,0,0,0.333597845261285,0.0227920512130939,0.0619949690816242,0,0,0,0,0,0,0.226345629571913,0,0,0,0,0,0.00485005227818268,0,0.0280572834264181,0,1.73472347597681e-18,0,0,0,0,0,0.0220823288485569,0,0,0.037624815064879,0,0,0,0,0,0,0,0,0,0,0.0348141595563429,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0298156854469709,0,0,0,0,0,0,0,0,0,0.522279497997032,0.0538691479372621,0,0,0.0106236859766063,0.244674536889583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103107629782763,3.46944695195361e-18,0,0.0819646526933123,0.00971232216808472,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0528925244684546,0.0211731456270158,0,0,0,0,0,0,0,0.0406950718879108,0,0,0,0,0,0,0,0,0.255407054589234,0.219665334768819,0.0901201769223243,0.14591726933905,0.0666585999485539,0,0,0.107588407842157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551668108601564,0.0864895319309536,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126940420569606,0,-0.0361853183145813,0,0,0,0,0,0,0.0795068948777394,0,0.320656627909725,0,0.0361853415007745,0,0,0.141980418635931,0,0,0,0.0648817628438891,0,0,0,0,0,0,0,0,0,0,0,0,0.0699509263655458,0,0,0,0,0,0.0246411651462044,0,0,0,0.212266708854603,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103364118011272,-0.291604880749781,-0.00050648194778154,0.0468613985141308,0,0.471370847802026,0,0.0926422204865311,0,0,0,0,0,0,0,0,0.209331746434483,0.0869728422952845,0.132605946295358,0,0,0,0,0,0,0.0707026804583591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397394771024713,0,0,0.114040300995072,0,0.311785178525206,0.0338906434251482,0,0,0.0192721996042509,0.121966161672235,0.131496215580384,0,0,0,0,0.0431857232121223,0.0155964927065702,0.181049817510298,-0.0388391085054547,0,0,0,0,-0.00200535544522766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908163714872318,0
X601998.CH.EQUITY,0,0,0,0.143302956599881,0,0,0.109167396321048,0,0,0,0.336058426549853,0,0,0,0,0,0,0,0,0.191002273568813,0,0,0,0,0.0958906588501788,0,0,0,0,0,0,0.0499819705832876,0,0,0,0,0,0,0,0,0,0,0,0.0912498401110487,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.172149935225457,0,0,0,0,0,0,0,0,0,0,0,0.195419834628749,0.309688951629979,0.0945028645590654,0,0.252552191302054,0,0,0,0.130961197175686,0,0,0,-0.00452118388885009,0,0,0,-0.0648386291172098,0,0,0,-0.0220056415307036,0,-0.114408712296565,0,0,0,0,0.156510155937711,0,0,0,-0.010004176477874,0
X601916.CH.Equity,0,0,0,0.100560212269242,0,0,0,0,0.00616785159554952,0,0,0,0,0,0,0.181572942269458,0,0.0584366702486365,0,0,0,0,0.17854602598597,0,0.0413137841519586,0,0,0.0257335029098173,0,-0.0200480453722452,0,0,0,0,0,0,0.0692105690363553,0,0,0.107544214999264,0,0,0,0,0,0,0,-0.00380992781425328,0,0,-0.1054023441401,0
X601077.CH.Equity,-0.161432895213713,0,0,0.125324690115402,0.28260909617693,0,0,0,0,-0.0273698370353996,0.185211393698806,0,0,0,0,0,0,0,0,0,0,0.186536908984696,0,0.0728924531707035,0,-0.273084716500458,0,0,0,0,0,0,0,0.0803693135984283,0,0.0529782065526838,0,0,0,0,0.362185175841005,0,0,0,0,0,0,0,0,0,0.252535957833068,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.073311479020721,0,-0.186834988264025,0.186331499946832,0,0,0,0.129128645490784,0,0,0,-3.46944695195361e-18,0,0.178983078051089,0,0,0,0,0.0860523171742321,0,0,0.0601993503688603,0,0.0610831011286449,0.0377062313049236,0,0,0.174266979245285,0.171750695793699,0,0,0,0,0,0,0,0.00718211750837469,0,0.0833501045982848,0,0,0,0,0.122834868255787,0,0.20123406085347
X2388.HK.EQUITY,0,0,0,0,0.290153733383444,0,0,0,0,-0.11256785710323,0,0,0,0,0,0,0,0,0,-0.255186451169827,0,0,0,0,0,0.396302397174017,0,0.23805674567964,0,0,0,0,0,0,0,-0.0998198871913107,0,0,0,0,0,0,0,-0.02545954334399,0.20454655203335,0,0.00501666592452764,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638753539145959,0,0,-0.110683265765394,-0.0027923355618074,0,0,0,0,0,0,0,0,0,-0.112672319629141,0,0,0,0,0,0,0.271492987162714,0,0,0.0632777303418999,0.109415100507781,0,0,0,0,0,-0.00415117675859565,0,0.0673577205955041,0,0,0,0,0,0,0.0575394671316253,0,0,0.069965416645461,0,0,0,0,0.13407397406535,-0.0263092511459125,0
X2880.TT.EQUITY,-0.163333592989968,0,0,0,0,0,0,0,0,0,0,0,-0.0779634364902658,0,0,0,0,0,0,0,0,0,0,0,0,0.178378136876551,0,0,0,0.0558540009032482,0.00535401849155418,0.0406957137003542,0,0.16226836225549,0,0,0,0,0.163949261934283,0,0,0,0,0,0.00122807928919156,0,0,3.46944695195361e-18,0.356479029414487,0,0,0
X2884.TT.EQUITY,-0.0330722547930198,0,0,0,0,0,0,0,0,0,0,0.0840500960077451,-0.0242503398722598,0,0,0,0,0,0,0,0,0,0,0,0,0.0440663449508079,0,0,0.0081873801309258,0,0.00750006986533451,0.161908148955839,0,0.0954415900369959,0,0,0,0,0.137714813091104,0,0,0,0,0,0,0.0412773910742315,0,0,0,0.0736523015201882,0.184870284899572,-0.0704201013998511
X2886.TT.EQUITY,-0.0583114842566865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254291870227422,0,0,0.208488793833445,0,0,0,0,0,0,0.0822565250780439,0.0703078523666174,0,0,0,0,0,0,0,0,0,0,0,0.187945754028027,0.351685523675421,0.0526576787653814,0.137160941164132,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819449803480428,0,0,0,0,0,0,-0.0991407871180547,0,0,0,0,0,0,0.0835101511307053,0,0,0.258183338497551,0.401855002240826,0,0,0,0,0.0977075033173438,0,0,0.130454700201303,0,0.0518375099446955,0.100829718398546,0,0,0,0,0.0573461585245995,-0.00943002299102268,-0.165316957568476
X2892.TT.EQUITY,8.67361737988404e-19,0.0235770565756292,0.0627827436718668,0,0.0125673042556501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723970482730053,0.0809887487451526,0,0.305927792629388,0,0,0,0.0506186180615029,0,0,0,0,0,0,0,0.0202129389530554,0.0595999139971978,0,0.291679189556355,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128642385803201,0,0.0436724744230331,0,0.0713288349827343,0.0516648771690755,0,0,0,0,0.340879395902469,0.157275347411465,0.00825983312397325,0,0,0,0,0,0,0.346578692228604,0,0,0,0,0,0,0.055567135624416,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.179906437189276,0.0581862214800669,0,0,0,0,0,6.93889390390723e-18,0,0.0556762392719142,0,0.131564082625874,0,0,0,0.0942089573514191,0,0,0,0,-0.383492562969141,0,0,0,0,0,0,0,0,0,0.508188187931059,0.0217153664678184,-0.0150333177838917,0,0,0,0,0,0,0,0,0,-0.0954765778563008,-0.192286929458134,0.120188607554664
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783918127637809,-0.0415507635909482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147590764008759,0.144071627766385,0,0.497148623162928,0,0.102658823585838,0.00301476537956974,0,0,0,0,0,0,-0.0301822946207259,0,0,0,0
X601688.CH.EQUITY,0.067073273802699,0,0,0,0.0477016064463762,0.0312490282368422,0,0,0,0,0,0,0,0,0,-0.112433348153557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599694170899685,0,0.350304548257861,0,0.562950030993338,0,0,0.0719186515787142,0,0,0,0,-0.0401519733219114,0.0133044659375258,0,0,0,0,0.0631494730793606,0
X2885.TT.EQUITY,0,0,0,0,0.00301153083035274,0,0,0,0.143993863103135,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.178086173842265,0.290685213036535,0.0260474216671139,0,0,0.243041622304535,0,-0.0752657434357789,0,0,0,0,0,0,0.0211594546084963,-0.0601127996444236,0,0,0,0.11022425664454,0,0,0,0
X601318.CH.EQUITY,0,0.00942944117628953,0,-0.00907854094526868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156330575951994,0,0,0,0,0,0.149875859245952,0,0,0,0,0,0,0.146125765690781,0,0,0,0,0.2882780339986,0,0,0,0,0,0,0,0.0484114573323453,0,-0.0939573616278221
X601319.CH.EQUITY,-0.0772572042151521,0,0,0,0,0,0,0,0,0,0,0.0676625021163901,0,0,0,0,0,0,0,0,0,0,0,0,0.180151263353989,0,0,0,-0.0112450512167051,0,0,0,0,-0.0160739314164896,0,0.0651556915303981,-3.46944695195361e-18,0,0,0,0,0.00610010268241898,0,0.336235183791471,0,-0.107605404551637,0,0,-2.16840434497101e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.100571589729884,0.0912191619763199,0.0288868569184474,0,0,0,0,0,0,0,-0.150348193919502,0,0.108328384983194,0,0,0,0,-0.0473190384147678,0,0,0,-0.00689952604144831,0,0,0,0,0.0520876834441566,0,0,0,0,0,0.0492037834573311,0,0.388122564512604,0,0,0.264126845373251,0.223196617142645,0.161272613263855,0,0,0,0,-0.0214730340841363,0,0.0240441818596175
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204840360496234,0,0,0,0,0,0,0,0,0,0,0,0,-0.248800758425632,0,0,0.474847743027612,-0.533778852422811,0,0,0,0,0,0,0,0,0.104154226493704,0,0.0890380808156927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754992738782718,0,0.12834438851065,0.149277488300048,0,0,0.139544652089156,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02828040537462,0.17725699436058,0,0,0,0,0.108842944265062,0,0,0,0.14962746199583,0,0,0,0,0,0.0151181164834332,0.0935824911119822,0,0.211824417858435,0,0.146629458221395,0.105186179851066,0,0
X2882.TT.EQUITY,0,0,0,-0.0659401117381157,0,0.0535070055748051,0.106306769279103,0,0.0247231424381895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889961080237028,0,0.0222057509496256,0,0,0,0.0877311928238591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494287178590799,0,0.0816492206793461,0.205481033837326,0,0,-0.0247894747670674
X2883.TT.EQUITY,-0.0657322047361414,0,-0.0630555990364227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188496800205738,0.118274279208896,0,0.261289064005966,-0.0342507009723893,0,0,0,0.11929724663967,0,0,0,0,0,0,0,0.246224870673818,0,0,-0.0622054759713702,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648115220564236,0.0747475551227403,-0.0524786987885492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222278468347977,0,0,0,0.092871578460524,0,0,0,0,-0.00939841211264773,0,0,0,0,0,0,0,0,0.381495902761976,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121096243312771,0,0,0,0,0,0,0.0362725503782403,0,0.265928733623967,0.138530984329182,0,0,0,0,0,0,0,0,0,-0.108736700263913,0,0,0.151050204916282,0,0.284338279896702,0,0,0,0,0,0,0.0254772643801518
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
RealEstateDiff,0,0.0901458918795778,0,0,0,0,-0.0770686800072072,0,0,0,-0.346110217189737,0,0,0,0,0,0,0.135136285238305,0,0,0,0,0,-0.0121998049441522,0,-0.173679989692271,-0.284899517041821,0.334517278572143,0,0,0,0,0,0,0,0,0.172423439972078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134874131762866,0
