,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0,-0.0478245653364556,0,0,0,0,0.0279309380384031,0,0,0,0,0,0,0,0,0,0,0,0.185012683577013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186498138423086,0,0.523194769549181,0,0,0,0,0,0.0120996100828757,0,0,0,0,0.133065088100454,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.354955416589438,0,0,0,0,0,0,-0.0708805393288639,0,0.0645336629337112,0,0.247154339674052,-0.0236144254725225,-0.302451431015499,0,0,0,0,0,0,0,0,0,0,0.0653224536428639,0,0,-0.0389861558712414,0,0,0.256159021735921,0.243689854670757,0.144892641835685,0,4.33680868994202e-19,0,0.311028290697749,0,-0.240800216045916,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0174620879279299,0,0,0,0,0,-0.0966728342304224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506661111685997,0,0.212111567344292,0,0,0,0.0914010401506744,0,0,0,0,0,0,0,0.188910484819616,0.258263221734197,0.209117581890858,0,0,0,0
X601318.CH.EQUITY,0,0.0177949249174978,0.157344555070703,0,0,0,0,0,0,0,0,0,0,0,0.0913625066068681,0,0,0,0.0380207703735977,0,0,0.0035851067884043,0,0,0,-0.188480298710672,0,0.034948591038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455347658818652,0,0,0,0,0,0,0,0,0,-0.13905782077181
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.117421668308694,0,0.0173869757265645,0,0,0,-0.114344251097515,0,0,0.116253364451341,0.118686864022777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246734417116823,0,0.127740107825802,0.211870780031688,0,0.0751672950857378,0,0.0987052843898826,0.0563554715190967,0.0994084919754727,0,0,0,0,0,0,-0.00747597173656801,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.26107278829497,0,0,0,0.0739303766115836,0,0,0,0,0.285691791952834,0.0389274686798029,0.00940929544972874,0.112077861213375,0,0,0,0,0,0,0,0,0,0,0.0763602704512314,0,0,0,0,0.190985971826303,0.32635760191787,0,0,0,0,0,0,0,0,-0.0208051818102816,0
X1299.HK.EQUITY,0,0,0.197387818782891,0,0,0,0,0,0.157169231501984,0,0,0,0,0,0,-0.0561183259777407,-0.299021306448906,0,0.202109638244259,-0.102864871176511,0.0535722569723016,0,0,0,0,0.173618995300836,0,0.27710432247837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395566508856907,-0.134556606156859,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00942525679497427,0,0,0,0,0.019757961167942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456352081294641,0.068415404867792,0,0,0.129416599761188,0,0,0,-0.0212064327005884,0,0,0,0,0,0,0.0605505283244525,0,0.321467038680638,0.240978891713557,-3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,-0.0166848234383254,0,0,0,0,-0.0252509029822409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152121803686031,0,0,0,0.192908809236506,0,0,0,0,0,0,0,0,0,0,0.00308440199901835,0.367502806165023,0,0,0.234383973636405,0.0513864206042671,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401792104542147,0,-0.0148378627990295,0,0.00837793432747881,0,0,0,0,0,0,0,0,0,0,0,-0.0667880455490821,0,0.0608274175699499,0,0,0,0.13970813760157,0,0,0,-1.73472347597681e-18,0.209846257374047,0,0,0,0,0,0,0,0.411684954975205,0,0.214455608540677,0,0.0478702302696687,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699114064822621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169960128326629,-6.93889390390723e-18,0,0.133953720315222,0,0.0423978697551733,0,0,0,0,0,-0.040820246360198,0,0,0,0,0,0,0.26300736661032,0.252870666804589,0,0,0.0152859270346377,0
X267.HK.EQUITY,-0.126305989954496,0,0,0,0,0,0,0,0,0,0,0,0,0.0421235998670137,0,0,0,0,0,0,0,0.128557583339288,-0.0459665915340208,0,0,0.147514789035142,0,0.139083848952641,0,0.161611397394521,0.049163806414156,0.0554999483854608,0,0.109261782060478,0,0,0,0,0,0,0,0,0,0,0.0414404484400415,0,0,0,0,0,0,0
TED,-0.0947000083573803,0,0,0.0103364766017752,0,0,0,0,-0.0664989477410785,0,0,0,0.398843387416761,0,0.322698361002297,0,0,0,0,0,0,-0.229714045120193,-0.242021271070385,1.73472347597681e-18,0,0,0.163840683899666,0,0,0,0,0,0,0,0,0,0,0,-0.36994682503079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935573845200325
RealEstateDiff,0.0682857784157509,0,0,0,0,0,0,0,0,0.124230850415925,0,0.0552468125908019,0,0.0465284133602318,0,0,0,0,0,0.041832277040231,0,0,0,0,0,0,0,0,0,0,0,0,0.00228329110907883,0,0,0,0,0.224466706269935,0.160148949889766,0,0,0,0,0,0,0,0,0,0,0,-0.162997576515779,0
