,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-8.67361737988404e-19,0.439863928817888,0,0.119556364771304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289165420135142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322216203316885,0,0,0,0,0,-0.011535831988549,0,0,-0.143275079660458,0
X601229.CH.EQUITY,0,0,0,0.0256812769468381,0,0,-0.092656947288101,0.101011511738347,-0.0293056989348481,0,0,0,0,0,0.79074046482583,0.211455744896672,0,0,-0.062745222327511,0,0,0,0,0,0,0,0,-0.0836224086667294,0,-0.0377129373450344,0,0,0,0,0,0.0733752954311257,0,0,0.264377480209098,0,0,0,0,0,0,0,0,0,0,0,-0.207558398852223,0.0472377674638539
X601288.CH.EQUITY,-0.0464143480194083,0,0,0,0.283019589626547,0,0,0,0,0,0,0,0,0,0,0,0,0.0268569323088469,0.293229698034952,0,0,0.216698267382531,-0.0924278062847206,0,0.320664828117933,0,0,0,0,0,0,0,0,0.0476412886981024,0,0,0,0,-0.0865450018277298,-0.103951630100648,0,0,0,0,0,0,0,0,0.0722940284125339,0.0493311102277058,0,0
X601328.CH.EQUITY,0,0,0,0,0.191600312913633,0,0,0,0,0.173203779677876,0,0,0.0450155757645718,0,0,0.0906355309952342,0,0,0,0,0,0,0,0,0,0,-0.0357831819976351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381677689699334,0,0,0,0,0,-0.0590380561337051,0
X601398.CH.EQUITY,-0.0497236021847166,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0167683352436191,0,1.00543420745301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226068208570328,0,0,0,0.0118635090724361,0,0,0,-0.0573799756804867,-0.00581001455410397,0,0,0,0,0,0,0,0,0,0,0,-0.14912448885568,0,0,0,-0.130757454822845,0
X601577.CH.EQUITY,0.0562112179469733,0,0,0,0,0,0.235074342365711,0.384389817062119,0.0841252432387965,0,0,0.334460571214103,0,0.0600943193124552,0,0,0,0,0.033776025451617,0,0,0,0,0,0,0,0,-0.0342775470701861,0,0,0.122616925997588,0,0,0,-0.281522386491726,0,0,0,0.0898833976148194,0,0,0,0,0,-0.049119523642796,0,-0.043774704980806,0,0,0.125708941310514,0.107534515164463,0
X601818.CH.EQUITY,0,0,1.02012151009294,0.0132282271299879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735872188828088,0,0,0,0,0,-0.140744264558576,0,0.0690332615857088,0,0,0,0,0,0,-0.123292312603181,0,0,0,0,0,0.0514982026901474,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.0280102296485693,0,0,0,0,0,0,0,0,0,0,0,0.0331467393312688,0,8.67361737988404e-19,0,0.290750849071112,0,-0.120186575159692,0,0,0,0,0.0504219081990066,0,0.00242526976573781,0,0,0,0,0,0,0,0.0236708759670301,0,0,0,0,-0.336502971031299,-0.300317419648854,0.617966578452724,0,0,0,-0.129565612137138,0,0,-0.043507065412579,0
X601988.CH.EQUITY,0,0,0,0,0.278126750723524,0.0627116277149816,0,0,0,0,0,0,0.252890843319599,0.0143073372611601,0,0,0,0,0,0,0,0,0.0672446641116258,0.151695632646435,0,0,0,0,0,0.0318109560082256,0,0,0,0,0.0298289731467573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263111884060757,0,0,0,0,0.0933462503893687,0,0,0,0,0,0,0,0,0,0.0139846847035139,0,0.0433598580070088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235714251794701,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749614924280939,0,0,0,0,0,0,0,0,0.450294171215052,0,0,0,0,0,0,0,0,0,0.0358782766228656,0,0,0.0253346771946601,0,0,0,0,-0.0244449589584158,0,0,0,0,0,0,0,0,0,0,0,0.0875016800665353,0,0,0,0,-0.259612641638677,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257328643300505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268514366700025,0,0,-1.73472347597681e-18,0,0,0.0982361940061791,0,0,0,0,0,0,0,0.0282284705069178,-0.0696394485257581,0,0,0,1.14181830921961,-0.317973573426015,0,0,0,0,0,0,0.150146070105458,0.0928242344605683,-0.216113300246528,0
X601077.CH.Equity,0,0,0,0,0.407801701449432,0.0672807532286763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223815664340619,0,0,0,0,0.0387183151846696,0,0,0,0,0,0,0.0863465755015644,0,0.0223099875782091,0.0912426391427844,0,0.0619828477110513,0,0.0470847341166662,0,0,0,0,0,0,0.00752782896988663,0,0,0.0653656436246763,0
X11.HK.EQUITY,0,0,0,-0.077432009904112,0,0,0,0,0,0,0,0,0,0,0,-0.262736600822269,0,-0.0615397899518911,0,0,0.0302179617384138,0,-0.0435711758775137,0.1153175241762,0,0.0260098278295048,0.290042536491676,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0192629217605362,0.0516149147149377,0,0,-0.11776036607011,0.0440198539633484,0.0107893843632965,0,0.0343439415327341
X2388.HK.EQUITY,0,0,0,0,0.260280337047524,0,0,0,0,0,0,0,0,0,0.0142693674754034,0,0,0,0,0.088708363641759,0,0,0,-3.46944695195361e-18,0.362248855777934,0,0.0404487281863073,0,-0.0426365439720934,0,0,0,-0.044151527496323,0,0,0,0.27283935204901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126614871956701,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0548140028537435,0,0,0,0,0,0,0,0,-0.0180485413704723,0,0,0,0,0,0.232500469919332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022508098846913,0,0,0,0,0.155071307668985,0,0,0.256706585363585,0,-1.0842021724855e-19,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0782655260648994,0,0,0,0,0,0,0,-0.0973175543723105,0,0.0247544191866542,0,0,0,0,0,0,0.102068629516081,0,0,0,0.443334735019267,0.390007070031791,0,0.0660127852566127,0.340021398690359,0,0,0,0,0,0,0.031310428923244,0,0,0,0.194638653164612,0,0,0,0,1.38777878078145e-17,0,0,0.0493939945110242
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236555807410576,0,-0.140429338266119,0,0,0,0,0,-0.0730054261099808,-0.0312458991178055,0,0,-0.00776626933968776,0,0,0.790047441570903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115999853250009,0,-0.0594392399828905,0,0,0,0.0931212375021251,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335266932412552,0,-0.0750416660074335,0.400410277271321,0,0,0,0,0.271365396824665,0,0,0,0,0,-0.0334342663297364,0,0,0,0,0,0.113889712882745,0,0,0,0,-0.00756158992300405,4.33680868994202e-19,-0.404431912136359
X2891.TT.EQUITY,0,0.146235731659231,0,0,0,0,0.114317048448827,0,0,0,-0.0405691063429796,0,0,-0.0590354375898228,0,0,0,0,0.012429106222266,0,0,0,0,0,0.0754800925061183,0,0,0,0.337554933404335,0,0,0,0.254511583313293,0,-0.149209572577169,0,0,0,0,0,0,0,0,0,0,0.167787494208836,0,0.352541803507256,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079226326070338,0,0,-0.07108336241447,0,0,0,0,0,0,0,0.188069938644913,0,0.170204411569187,0,0,0,0,0.382463061657338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121546811076357,0,0,0.0428739149313794,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723196820169156,0,0,0,-0.00477294054213011,0,0,0,0.0265292533365311,0,0,0,-0.0420499950270807,0,0,0.033006335770898,0.21558507783086,0,0,0,0.0145203316381416,0,0,0,0.736735778418438,0,0,0,0,0,0,-0.267217940346636,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.197297558377235,0,0,0,0,0,0.124084740808671,0.0153095452772576,0,0,0,0,0,0,0,0,0,0,0.0475961572159795,0,0,0,0,0,0,0,0,0,0,0,0,0.169375007914687,0,0,0,0.117498590913775,0,0,0.0743759270321682,0,0,0,0,0,0,0,0,-0.0441183384008206,0.0459652021666383,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0770728727058562,0,0,0,0,0,0,-0.0825302617205515,0,0,0,0,0,0,0.00408850253510458,0.230390784882635,0,0.0141260192930256,0.0817732329607265,0,0,0,0,0,0,-0.0320174985740809,0.549509666117321,0,0,0,0.0866239491922388,0,0,0,0,0,0,0,0,0,0.0949838552067291,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.428912650365356,0,-0.154377586745505,0,0,-0.121303622045232,0,0.0113389306397032,0,0,0,0,0,0,0,0,0,0,0,0.0448961239348735,-0.0746373389532151,0,0,0,-0.159440232848055,0,0,0.668461828769509,0,-0.159914687695496,0,0,-0.0266112532377211,0,0,0,0.230113902307531,-0.0158012362061554,0,0,0,0,0,-0.200825851078367,0,-0.111893541838046
X601688.CH.EQUITY,0,0.23299935656162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378516178620537,0,0,0,0,0,0,-0.222580387388777,-0.0588781191197789,0,0,0,0,0.023065085322632,0,0,0,0.14804360529156,0.346692170622746,0,0,-0.11011274346824,0,0.395881241744685,0,-0.134455899004045,0.0342989274889237,0,0,0,0,0,0.123048338939819,0
X2885.TT.EQUITY,0,0,0,0.598381539210878,0,0,0,0,0,0,0,0,-0.171979567335393,0,0,0,0.0124191742014934,0,0,0,0,-0.0848524487888824,-0.051937603128629,0,0.256600345234579,0,0,-0.0619553496913042,0,-0.15289928091231,0,-0.0188836699431511,0.610325444490648,-0.0457290241532521,0,0,0,0,0,0,0,0,0,0,-0.154925345386464,0,0,0,0,0,-0.0706982995026899,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.172430517126742,0,0,0,0.253890331585239,0.116609054274553,0.0480974070528987,0,0,0,-0.031457412987873,0.068694490743076,0,0,0,0,0.098097142566925,0,0.186360905004749,0,0,0,0,0,0,0,0,0,0.0251422176951402,0,0,0.0379517459075634,0,0,0,0,0,0.126770849558797,0,0.246686256638022,0,0.182566608363483,0.155707273421326,0,0,0,0,0.0566015042937943
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225874341981998,0,0,0,0,0,0,0,0,-0.0330315081758648,0,0.0598859647098305,0,0,0.282212048947679,0,0,0.066866076583839,0,0,0,0,0,0,0,0,0,0.0416131022349401,0,-0.120750449152485,0.480683333014438,0,0,0,-2.71050543121376e-20,-0.00519529862983664,0,0,-0.0150980188209659,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.120977856660899,0,0,0,0,0.132599479967613,0.0175191555480918,0,0,0,0,0,0,0,0.697894660631615,0,0,0,-0.182435106646114,0,0,0.0190240508549487,0.257082377278654,0,0,0,0,0,0,0,0,0,0,0,0.162725816909791,0,0,0,0,0,0,0,0,0,0.113134187869715,0,0.10452725256872,0,0.0747997807364435
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0398475493364003,0,0,0,0,0,0,0,0,0,0,0,0,0.0503237317861198,0,0,-0.0462546682392394,0,0,0,0.0179595840210939,0,0,0,0,0,0,0,0,0,0.156955081049701,0,0,0,0,0,0.739993745436424,0.0130976269875751,0,0,0.066072224071772,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.06038681953942,0,0,0,0.00395392321636272,0,0,0,0,0,0,0,-0.00572317064608889,0,-0.037086232232163,0,0,-0.0752487347141894,0,0.216284270372889,0.248901393803691,0,0,0,0,0,0,0,0,0,0,0,0,0.212865805682714,0,0,0,0,0.444735075929814,0,0,0.171010166951089,0,0,0.0569352986948197
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840226031485923,0,0,0,0,0,0,0,0,-0.13361171422294,0,-1.73472347597681e-18,0,0.200874552234821,0,0,0,0,0.0754408306374838,0,0,0,0,0,0.341411506225397,0,0,0,0,0,0,0,0.112501403805707,0,0,0,0,0,0.0618970295190503,0.398634472292354,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225557100090547,0.0830814682199014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922183472944224,0,0,0,0.349999496794787,0,0,0,0,0.0944959781403628,0,0,0,0,0.319496209911819,0,0.0794136075303495,0,0,0,0,0,0,0,0,0,0,0,-0.262151043924276,0.069280129297112,0.338973743594953,0.128478892131353,0,-0.0575900906227309,0,0
X267.HK.EQUITY,0,0,-0.137700147191144,0,0,0,0,0,0,0,0,-0.144001392866307,0.338692928582354,0,0,-0.0287801528622494,0,0,0,0,0,0,0,0.0977067456896591,0.35548264913628,0,0,0.0575304461010537,0.081742925860873,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.193591517226219,0,0,0.0440780402902759,-0.0456134547591116
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.010934642391388,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575938,0,0,0,0,-0.154274196610346,0.00193965336004621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602023,0.192145824379989,0,0,0.156360381148592,0,0,0
