,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.193731989158247,0,0,0,0,0.101586815557617,0,0,0,0,0.104976373425562,0.0245740957020954,0,0,6.7762635780344e-21,0.12157544307585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318987690369962,0,0,0.113053999678064,0,0,0,0,0.119470226145593,0,0,0,0,0,0,0,-0.0707703821510383,0
X601328.CH.EQUITY,0,0,0.142918506761705,0,0,0,0,0,0,0.0363822353264103,0.0209175699424004,0,0.103324176364076,0,0.442390265767077,0,0.0459766656215573,0,0,0,0,0,0,0,0,0,0,-0.0512070459538201,0,0,0,0,0,0.00787662964321314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151440025131974,0,0
X601398.CH.EQUITY,0,0,0,0.0237609536959851,0,0.138440260799684,0,0,1.0842021724855e-19,0.151904492619454,0,0.315650255624107,0,0.104997404495393,0,0,2.77555756156289e-17,0.0652298132320354,0,0.245853252616201,0,0,0,0,0.0163744309688171,0,0,0,0.00857867974741587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0522646757031498,0.0590046438317002,0,-0.0446552183562182,0,0,0,0,0.381895297311422,0,0,0,0,0,0,0,0,0,0,0.0969667211505694,0,0,0,-0.0671783172849979,0,-0.129190766068732,0,0.182400887240464,0,0,0,0,0.150471217454561,0,0,0,0.0291166372842745,0.310590961863266,0,0,0,0,0,0.00113722176720708,0,0,0,0,0.227070205395931
X601818.CH.EQUITY,0,0,0.0664512895069672,0.208689265701321,0.319943429429238,0,0,0,0,0,0,0,0.12175139754635,0.159286314529301,0.167663063343976,0,0,0,0.00796932068186026,3.46944695195361e-18,0,0.018376087128938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394861868869136,0,0,0,0,0.0290367578420072,0,0
X601838.CH.EQUITY,0.0435723212659258,0.0559162988623282,0,0,0,0.161137973959428,0.0549578640612877,0,0,0,0,0,0,-0.272145754669618,0.3241354688788,0,0,0,0,0,0,0,0,0.536088410685093,0,0,0,0,0,0,0,0,0,0,0,-0.119542376821274,0,0,0,0,0,0.176875181841816,0,0,-0.222892213689246,0,0,0,0,0,0,0.124105661210334
X601939.CH.EQUITY,0,0,0,0,0.259427251462292,0.0545144017636217,0,0,0,0,0,0.329351553944493,0,0,0,0,0,0.0343689371674194,0,0,0,0,0,0,0,0,0.0362065174487643,0,0,0,0,0,0,0,0,0.0964855870420451,0,0,0,0,0,0,0,0.0638418841309203,0,0,0,0,0,0.108080888257303,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186917501237372,0,0.0589118089900026,0,0,0,0,0.305005122162074,8.67361737988404e-19,0,0,0,0.171495175579817,0,0,0,0,0,0,0,0.136567554540457,0,0,0,0,0,0,0.0133101671569919,0,0,0,0,0,0.0183605485183849,0,0.470701738338692,0,0,0,0,0,0,0,0.142765210410041,0.0581166626169482,0,0
X601998.CH.EQUITY,0,0,0.00307106534508113,0.0624181751905385,0,0,0,0,0,0,0.110271249829276,0.0316927326794546,0.261222183019312,0,0,0,0,0,0.0500134341677333,0,0,0.304154345971263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232208513118259,0,0.097794223230124,0,0,0.172023678637868,0,0,0,0.131825702961001,0,0,0,0,0,0
X601658.CH.Equity,0.00702400012975563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215491515951035,0,0.0614672078711682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260793678364436,-0.0351082645705975,-0.0103618116283513,0,0,-0.133499723368098,0.15134104529765,0,0,0,0,0,-0.0180378256388273,0,0,0,0.145847741791931,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0459476416798904,0,0.142935556696072,0,0.490148634669584,0,0,0,0.130445918041787,0,0,0,0,0,0,0,0,0,0,-0.128826366368047,0.106703064959902,0,0.025037384153808,0,0,0,0.082234664497171,0.0532889619902601,0.0119792155993362,0.123813081531676,0,0,0,0,0.127175441960115,0,0.0718498732830784,0,0,0,0.149411793015638,0,0,0,-0.399439810520744
X601077.CH.Equity,0.139566840490387,0,0,0.0809945556411738,0.0277025529528438,0,0,0,0.21229606536264,0,0,0,0,0,0,0,0,0.159949006195667,0,0,0.071949025552209,0,0.105494466020347,0,0,0,0,-0.0590409184356142,0,0,0,0,0,0,0.245477384736821,0,0.170421422835039,0,0,0,0,0,0.107036436482792,0,0,0,0,0,0,0,-0.255652253590711,0
X11.HK.EQUITY,0,0.0904337724460547,0,0.116822785542579,0,0,0,0,0,0.07936476294998,0,0,0.113148896106649,0,0,0,0,0,0,0,-0.199073308121385,0,-0.0501901533806577,0,0,0.211185273300576,0.0509401245929932,0,0,0.0696749862928961,0,0,0,0,0,0,0,0,0.227720231259244,0,0,-0.077070843649665,0,1.73472347597681e-18,0,0,0,-0.116512292182189,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0355892078994547,0,0,0,0,0,0,0,0,0,0,0,0,0.0238956706404323,0,0,0,0,0,0,0,0.19082944918931,0.43095317164542,0,0.358535079513479,0,0,0,0,0,-0.0147841534394594,0,0,0,0,0.0669996885656978,0.0110858561442649,0,0,0,0,0,0,0,0,0,0,0.130807168839566,0,0.0222404424568414
X5.HK.EQUITY,0,0.0583120538244426,0,0,0,0,0,0,0.0842044809460192,0,0,0,0,-0.0573818964391882,0,0.234783817455634,0,0,0,0,0,0,0,0,0,0.594055493034807,0,0,0,0,0,0,0,-0.2056654851863,0,0.189908496554674,0,0,0,0,0,0,0,0,0,0,0,0.105857787197404,0.134298778806462,0,0.217512088469416,-0.00771095474480334
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152936839158627,0,0,0,0,0,0,0,0,0,0,0.0345309966645524,0,-0.0952306325737832,0,0,0,0,0,0.0751903636652791,0.257663083395989,0,0,0,0,0,0,0.357295120003188,0,0,0,0,0,0.0396959789247845,0.126487497824972,0.0635816346352223,0,0.0378306688354675,0,0.100794231963435,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265320348483232,0.337025003987871,0,0,0,0.16010503600915,0,0,0.123797975004452,0,0,0,-0.0676283968988755,0,0,0,0.0499068303015035,-0.118667285143495,0,0,0,-0.165433501970937
X2886.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414456988157518,0,0,0,0,0,0.286519275597243,0,0.227870697330158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203203055684231,0.0271254602644776,0,0,0,-0.252480385659362
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426932154217076,0,0.101733407123396,0,0,0,0,0,-0.0274506513003272,0,0,0.129181067190827,0.0435236206112266,0,0.207354247100242,0,0,0,0,0,0,0,0,0,0,0,0,0.149020197703306,0.286370186962168,0,0.0654255801478022,0.171686516640215,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0543832243477814,-0.0609423803320246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242504242857496,0.159701170190608,0,0.0884411570774052,0,0.0871744765719903,0,0,0,0,0,0.218288480229927,0,0,0,0,-0.0296526576403444,0,0.0925746507312748,0,0,0.28012885501499,0,0,0.054534821151412
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0438097187463585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405494125491462,0,0.306466891365896,0,0.0842120764539439,0,0,0,0,0,0,0,0,0,0,0.163931242340116,0,0,0.103193293875872,0.219848216690657,0,0.0625586075412731,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.034923962203769,0,0.0683242745105711,0,0,0,0,0.157906903390092,0,0.015235322221972,0,0,0,0,0,0,0,0,0,0,0,0.103244274626539,0,0.0358767238673956,0,0,0,0,0,0,0,0.187837959414307,0,0.0966627106748266,0.106284737108164,0.159964165927092,0,0,0,0,0,0,0,0,0,0,-0.123306085670867,0,0,0.0204997801795037
X600999.CH.EQUITY,0,0,0,0.00479559616111283,0,0,0,0,-0.427250183940496,0,0,0.0731926598908922,0,0,0,0,0,0,0,0.223984393207909,0,0.0129753516518829,0,0.234961862616847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266577310782428,-0.0296378430250609,0,0,0,0,0,0,0,-0.0949130765061529,0,0,0,-0.00249951822976081,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715127505869671,0,0,0,0,0,0,-0.0471522526125422,0,0,0,0,0,0,0.101967228147393,0,0.193171278162254,0.223114583358834,0,0,0,0,0,0,0,0,0,0.0157576796602881,0,0.425356978485301,0,0.206123343570958,0,0,0,0,0,0,0,0,0,0,0,0,-0.222621102373754,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908033164626981,0,0,0,-0.0369541406496931,0,0,-0.0240484045811031,0,0,0,0,0,0.155829521880134,0.230131730985675,0,0.492279964428962,0,0,0,0,0,0,-0.199209803310871,0,0,0,0,0,0.197500788386113,0,0,0,0,0.218973998660632,0,0,0,0.0695636954250446,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0674354504668619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14572294407023,0,0.195195056041219,0.0574107830012074,0,0,0,0,0,0,-0.179584079133262,0,0,0.0372351981551503,0,0,0.202540406583313,0.135995805902271,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.116269449464823,0,0
X601336.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,-0.0707873466431163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115492986822927,-0.035440976486061,0.131764011816828,0,0,0,0,0.0214734189747395,0,0,0,0,0,-0.000849420949291177,-0.107162273673893,0,0,0,0,0,0,0,0.52046504013758,0.404963532777401,0.0310459223315097,0,0,0,0,0,0,0.0222315255036955
X601601.CH.EQUITY,0.0422667659272168,0,0.0499224304816778,0,0,0,0,0,0,0.120123717907011,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0766142753594397,0,0,0,0,0.0124262783401595,0,0.0265788237240619,0,0,0,0,0,0,0,0.187664075228358,0.00270612984921725,0.502353933342971,0,0,0,0.0189264457436626,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397277138102686,0,0,0,0,0,0.117352802069523,0,0.234724575316723,0,0,0,-0.186433638719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185545764098536,0,0,0,0.660789245698923,0,0,0,0,0.0204495928903108,0,0.0123435487686946,0,-0.0191457025748346,8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0327258966834083,0.0469234755503391,0,0,0.205342418500988,0,-0.653191322278131,-0.042383004643886,0,0,0,0,0.420391423690003,0,0,0,0,0.0712830113320124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112415338657596,0,0,0,0.127571113159716,0,0.0376269308773393,0,0,0,0,0.185129659583531,0.0763559765822727,0,0
X2881.TT.EQUITY,0.0181423895103625,-0.0230351777837802,0,0.0324334626767659,0,0,0.222347038639533,-0.0125073182126553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.047499908470409,0,0,0,0.11934629874342,0,0,0,0,0,-0.140884134801666,0,0,0,0,0,0,0,0.286962297714849,0,0.638651764244343,0,0,0,0,0.012477502162112
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040872125075838,0,0,0.231483728775727,0,0,0,0,0,0,-0.099801610864056,0,0,0,0,0.122528092919806,0,0,0.174705614505093,0,0,0,0,0,0,0,0,0,0,0,0,0.357601597329593,0,0.0967091476275599,0.182674558300686,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140018366726654,0.00135801508878907,0,0,0,0,-0.0197084569376869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152270205939076,0,0,0,0,8.67361737988404e-19,0,-0.0892708022245001,0,-0.00726760600241817,0,0,0,0,0,0,0,0,0,-0.0724547509368455,0.387088347695548,0,0,0,-4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166283882446743,0,0,-0.0406440211866846,0,0,0.076560710373613,0,0.230707529395142,0,0,0,0,0.0261771211239118,0,0,0,0,0,0,0,0,0,0,0,0.0348327776530861,0,0.339877679908841,0.251389124830707,0,-0.149001542150943,0.116882699140543,0
X267.HK.EQUITY,0.24005530753182,0,0,0,0,0.0369337548130306,0,0,0,0.44338958047737,0,0,0.112133273334559,0,0,-0.355923200088623,0,0,-3.46944695195361e-18,0.129850565319564,0,0.243790389962375,-0.0557429940216195,0,-0.0166269447671381,0,-0.107785915710264,0,0,0,-0.00468863741243125,0,0,0,0,0,0,0,0,-0.177492064757541,0,0,-0.105727450999625,0,0,0,0,0,0,0,0,0.425893633288166
TED,0,0.0375845894252903,0,0,0,0,0.049376545764193,0.0307946545130965,0,0,0,0,0,0,0,0,0,0,0,0,-0.162296080431395,0,0.0670413351782468,0,0,0,0.019066260807832,0,0,0,0,0,0.000725733301532023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164907261913003,0,-0.0775074302169056
RealEstateDiff,0,-0.00354577850893393,0,0,0,0,-0.0844692824786447,-0.0432119749777348,0,0,0,0,0,0,0,0.127218337919588,-0.0376375173757984,0,-0.0857093579339053,0,0,-0.102608691467934,0,0,0,0,-0.332631405957234,0,0,0,0,0,0,0,0,0,0,-0.0826720124988958,0,0,0.078540451019271,0,0,0,0,0,-0.0261332784587108,0,0,0.155209405489404,0,0
