,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0700293170583325,0.0594039633888221,0,0.082728976740066,0,0,-4.33680868994202e-19,0.0260996937477729,0,0,0,-4.33680868994202e-19,0.219910102599649,0.066356562875391,0,0.0282131379592613,0.0514312885191195,0,0,0,0.136907350553595,0.0165671890635106,0,0.0558914727661812,0,0.0031062919463439,0,0,0,0,0,0,0,0,0,0,0,0.184582912400246,0,0,0,0,0,0,0,0,0,0,0,0.0254190675628625,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0376820945139988,0.0372097420926016,0,0,0,0,0,0,0.166283430424395,0.417566632937583,0,0,0,0,0.213905219522717,0,0,0,0,0,0,0,0,0,0,0,0.115159529583042,0,0,0.0611747852336248,0,0,0,0,0,0,0,0,-0.0169912078101947,0,0,0,0,0,0,0.0528637794319249
X601288.CH.EQUITY,0,0.0434436744025145,0,0,0.087710583455165,0,0,0,0,0,0.0227100924604522,0,0,0,0.0270852856738826,0.128550071665287,0,0,0,0.365179066275163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04434404629065,0,0,0,0.0236926026439313,0,0,0,0,0,0.0637126478576591,0,0,0,0,0,0,-0.0915857871087212,0
X601328.CH.EQUITY,0,0,0.142801046955937,0,0,0,0,0,0,0.0510815190208243,0,0,0.111741247673309,0,0.432292463726188,0,0.0594985221773634,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.041855067092864,0,0,0,0,0,0.015709072015469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152225951314597,0,0
X601398.CH.EQUITY,0.0509708408007643,0.0684020182576214,0,0,0,0.0478935167153559,0,0.0834594215350752,0.00137039358318094,0.0968378137259955,0,0.275110443011059,0,0.129934249080068,0,0,0.00373682118346446,0.0392076627480764,0,0.276932324800761,-6.93889390390723e-18,0,0,0,0,0,0,0,0.000713901414394784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0484346982733018,0,-0.0496846692103658,0,0,0,0,0.331926870633567,0,0,0,0,0,-0.0516351673982168,0,0,0,0,0.13388973247771,0,0,0,-0.145812430585854,0,-0.0936347509848602,0,0.120115367041323,0,0,0,0,0.208617587797858,0,0,0,0.0706376665356845,0.291524843100309,0,0,0,0,0,0.129420784768598,0,0,0,0.136480552246151,0.177337460410394
X601818.CH.EQUITY,0,0.0281714689557806,0.282983213563454,0,0.0345364003304759,0,0,0,0,0.0215000464939722,0,0,0.127945369068909,0.297341314721861,0.0445403653471385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.217774553669762,0,0,0,0,0.106018787443343,0,0,0,0,0,0,-0.387347240309181,0.378697555026361,0,0,0,0,0,0,0,0,0.564551996202128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161946992162572,0,0,-0.0149791934000362,0,0,0,0,-0.0447662523018648,0,0.126748909438186
X601939.CH.EQUITY,0,0,0,0,0.227757534537157,0.0764490183527863,0,0,0,0,0,0.307833054280999,0,0,0,0,0,0.0137794672706187,0,0,0,0,0,0,0,0.0312395603161117,0.016826020541424,0,0,0,0,0,0,0,0,0.0805867189545111,0,0,0,0,0,0,0,0.0496199008902499,0,0,0,0,0,0.0814043791926853,0,0
X601988.CH.EQUITY,0,0,0,0,0.0839851622979859,0,0,0,0,0,0,0,0.352007755316037,0,0,0,0,0,0,0,0.133149542295717,0,0.0328572870432793,0,0,0,0,0,0,0,0,0,0,0,0.011885564218069,0,0,0,0,0,0.249132304345709,0,0,0,0,0,0,0,0.0798807481125338,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320983868743078,0,0.0346078685481833,0,0,0.0427570955404262,0.0893602217979518,0,0,0,0,0,0,0,0.0835310276086356,0,0,0.140320533617611,0,0,0,0.235300122978849,0,0,0,0,0,0,0,0,0,0.0265017394121161,0,0,0,0,0,0.0929791432837299,0,0,0,0.0992479029794282,0,0,0,0.00972437437120129,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263431453525542,0,0.13790533396442,0,0.0963374863824405,0,0,0,0,0,0,0,0,0,-0.0116725007968908,0,0,0,0,0,0,0,-0.0664381445594398,0,0,0,0,0,0,0,0,0,0,0.0865811298068729,0,-0.0368396942493766
X601916.CH.Equity,0,0,0,0,0,0,0,0.327445457779397,0,0.0138143818017256,0,0.472344550394113,0,0,0,0.136772351716128,0,0,0,0,0,0,0,0,-0.0204946040472381,0,-0.123109794051541,0,0,0,0.0607471701939153,0,0,0,0,0,0.281104021140469,0,0,0,0,0.110617895143735,0,0,0,0,0,0.0588444547985546,0,0,-0.0381859205448972,0
X601077.CH.Equity,0.0255916973079541,0,0,0.184348609439328,0.110756795400138,0,0,0,0,0,0,0,0,0,0,0,0,0.271006793893569,0.023418535903889,0,0,0,0,0,0,0.0746172965805901,0,0,0,0,0,0,0,0,0,0.0131898313528294,0.141285393915117,0.11511983177986,0,0,0,0,0,0,0,0,0,0,0,0,-0.194774169938132,0
X11.HK.EQUITY,0,0.222954946518139,-0.0337292258289469,0,0,0,0,0,-0.288584707327389,0,0,0,0.00919269292455476,0,0,0,0,0,0,0.131099296874325,-0.0202758471955507,0,0,0,0,0.279908430835493,0.219878857001394,-0.0984354098617763,0.168207580615703,0,0,0,0,0,0,0,0,0,0.265765049896034,0,0,-0.0149973785294379,0,0,-0.00899069811551673,0,0,-0.0648944330429065,0,0.0352109251689617,-0.0627965208465007,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113280481993739,0,0,0,0,0,0,0,0.0928831783204203,0,0.00800774802451785,0,0.157511143241913,0,0.101424594658521,0.319548773211954,0,0.318459255613105,0,0,0,0,0,-0.101377857434439,0,0,0.0245544167433136,0,0.0523744901558078,0,0,0.0406760857841837,0,0,0.0204975285349578,0,0,0,0,0,0.200560673907739,0,0
X5.HK.EQUITY,0,0.282092072446972,0,0,0,0,0,0,0.0452109631700332,0,0,0,-0.106867491266334,0,-0.179147793020261,0.282054988010644,0,0,-0.081573303379023,0,0,0,0,0,0,0.606852685441887,0,0,0,0,0,0,0,0,0,0.0736022834254721,0,0,0,0,0,0,0,0,0,-0.0524630494914576,0,0.0784035644887207,0.257890072690278,0,0.17760480706773,-0.060548015114051
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042078310144143,0,-0.083655380700348,0,4.33680868994202e-19,0,0,0,0.0734261542084358,0.281721619940356,0,0,0,0,0,0,0.351260314349777,0,0,0,0,0,0.0339473418529918,0.161234468222119,0.0741508885936072,0,0.0249103585557135,0,0.107873054930338,0
X2884.TT.EQUITY,0,0,-0.104937051546152,0,0,0,0,0.173411122340912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169390027904582,0,0,0.0797710833742675,0,0,0,0,-0.023375071945334,0.254230537605655,0.382677428715221,0,0,0,0.0339133531874441,0,0,0.123687993757792,0,0,0,-0.127431666075503,0,0,0,0,-0.0843200905749985,0,0,0,-0.192551856805014
X2886.TT.EQUITY,0,0.009250544171362,0,0,0,0,0.0568950416901436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308192640976911,0.0223642478886682,0.146667269736399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234099807531497,0,0,0,0,0.252040577997508,0,0,0,-0.0105594371226943,-0.300767724591552
X2891.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.131597637725619,0,0.0258714109238717,0,0,0,0,0,0,0,0,0.245015039194022,0.106993109232788,0,0.0893134707131184,0,0,0,0,0,0,0,0,0.0738201918409326,0,0,0,0.137902557640532,0.176782008394491,0,0.0415550919877573,0.367741232068295,0.0053650764874613,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0821998599739455,-0.0425527259311055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723040496627918,0.0209116846260513,0,0,0.115848379132526,0.144079610645568,0.0242415866414885,0.146463439967549,0,0.0845744764024749,0,0.134273608945125,0,0,0,0.1711543084629,0,0,0,0,-0.08797283220329,0,0.107780800189672,4.33680868994202e-19,0.0398953637132934,0.160779886516129,0.0210337518553279,0,0.12345103614707
X5880.TT.EQUITY,0.225595854589394,0,0,0,0,0,0,0,0.0971176243567147,0,0,0,0,0,0,-0.132474197839691,0.0515844760899692,0,0,0,0,0,0,0,0,0,0,0,0,0.0353525610382281,0.0764522476270065,0.182070782280508,0,0.0106542441405344,0,0,0,0,0,-0.0554125557153951,0,0,0,0,0,0,0,0,0.356723100208109,0,0,0.0394781244569612
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143282072898408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2495913631741,0,0.218685574976471,0,0,0,0,0,0,0,-0.0257385564589948,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0342323050008484,0,0,0,0,0,0,-0.0335758891099242,0,0,0,0,0.222070874262348,0,0,0,0.0204044284644533,0,0.171252787101734,0,0,0,0,0,0,0,0,0,0,0.103073341570234,0.354350707615865,0,0,0,0,0,0,0.0801507599495153,0,-0.147792179715699,0,0,0,-0.275882239814356,0
X601211.CH.EQUITY,0,0,0.0111040232180277,0,0,0,-0.0651012022471938,0,0,0.0150015413484438,0,0,0,0,0,0,0,0,0,0,0,0,0.0178692708349601,0.137699811987331,0,0,0,0,0,0,0,0,0,0.0987211604934068,0,0.468383670640928,0,0.271458951471969,0,0,0,0.102204837484017,0,0,0,0,0,0,0,0,-0.284449964677264,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835878297464863,0,0.0176631962017541,0,0,0.102187728630762,0,0,0,0,0,0,0,0,0.154035536627587,0,0,0,0.534831682314982,0,0,0.390889750272025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904428627189287,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.170253387960456,0,0,0,0,0,0,0,0,0,0,0,0,0.165107198222198,0.264140983481578,0,0.505704232751311,0,0,0,0,0,0,-0.126094462206083,0,-0.0725390223258195,0,0,0,0.317278169759422,-0.0396561410035804,0,-0.11475978088334,0,0.156760044430082,0.0924683298729267,0,0,0.0744385209368804,0,-0.041444993454639
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584543814162489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288589207218609,0,0,0.148543524042661,0,0.153178459536823,0.0922285823238083,0,0,0,0,0,0,-0.297492932375963,0,0,0.0826424507826465,0,0,0.259731389370489,0,0,0.0851300411232745,0,0,0,0,0,0,0,0.0504669281750398,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794421327546016,0,0,0,0,0,0,0,0,0.157844288850839,0,0,0,0,0,0,0,0,0,0.0747947058497377,-0.0131823582273349,-0.122649310080983,0,0,0,0,0.0247693315933438,0,0,0.560547419392706,0.335191154157686,0.110167035160381,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.086590126455547,1.6940658945086e-21,0,0,0,-1.0842021724855e-19,0,0,0,0.106518996816881,0,0,0,0,0,0,0.0667098649107396,0,0,0,0,0,0,0,0.0506448881834712,0,0,0,0,0.0185894616834312,0,0,0,0,0,0,0,0,0,0.15440314768102,0.0140290108865488,0.51943640396789,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.175548230057167,0,0,0,0,0,0,0,0,0,0,0.172709073213451,0.256481098327753,-0.393768509348069,0,-3.46944695195361e-18,0,0,0.053140610411643,0,0,0,0,0,0,0,-0.139150317560434,0,0,0.00216022206533829,0,4.33680868994202e-19,0,0,0,0.325329910550076,0,0.22237275627867,0,0,0,0,0,0,0,0,0,0,0.0601202655779609,0.059692320976364
X2881.TT.EQUITY,0.0205323793208358,0,0,0,0,0,0.156792963390147,-0.0434211031940603,0,0,-0.0156234249028493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764348538607485,0.195370482257425,0,0,0,-0.0811465141197329,0,0.0369025860548145,0,0,0,0,0,0.14627757407453,0,0.410830484211968,0,0,0.0240666268467606,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186971749873427,0,0,0,0,0,0,-0.0330775139555341,-0.00775236253556686,0,0.0538673872787158,0,0.0600672327488233,0,0,0.155506235235941,0,0,0,0,0,0,0,0,0,0,0,0,0.33437702500809,0,0.158269266060637,0.142585227665545,0,0,-0.0415144588401693
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134205682202728,0,0,0,0,0,0,0,0.0744272114414388,0,0,0,0.197394547062258,4.33680868994202e-19,0,0,-0.109600808725931,0,3.46944695195361e-18,-0.0195082741206793,0,0,0,0,0,0,0,0,0,0.304100961354713,0,0.031418925734163,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103474010970184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152641610613996,0,0,-0.0569146728315794,0,0,0.0268208421372227,0,0.263786252317205,0,0,0,0,0.122868104290345,0,0,0.030687696876204,0,0,0,0,0,0,0,0,0.0140732364265673,0,0.212563667669291,0.279238890735848,0,-0.0264288858253389,0.219515920884538,-0.102376492282985
X267.HK.EQUITY,0.234441700608089,0,0,0,0,0.0798863280947006,0,0,0,0.355840033050713,0,0,0.0733481801214913,0.10223165009826,0,-0.386437552657734,0,0,0.413134359135029,0,0,0.0591563206380892,-0.135637697506403,0,0,0,-0.189370660772801,0,0,0,0,0,0,0,0,0,0,0.068702892558388,0.0665689329097343,-0.183193325236454,0,0,0,0,0,0.0576246944001466,0,0,0,0,0,0.367868922809921
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0358099282269002,0,0,0,-0.158627062155786,-0.0179290276757436,0,0,0,0,0,0,0,0,0.0118806172592947,0,0,0,0,0,-0.199294943266919,0,0,0,0,-0.370003377113717,0,0,0,0,0.0174811587221916,0,0,0,0,0,0,0,0,0.0336509020567435,0,0,1.0842021724855e-19,0.0347198520477758,0,0,0,0,0.187125113666219,0,0
