,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.360087673493275,0,0.423951620527102,0,0,0,0,0,0,0,0,0,-0.193780170367535,0,0,0,0,0,0,0,0,0,0,0.0909977628178014,0,0,0,0.0309591274167968,0,0.251651014178618,0,0,0,0,0,0,0.131124278870692,0,0,0,0,0,0,0,0,0,0.0378118655997254
X600000.CH.EQUITY,0.248160308048022,0.0972922017316609,0,0,0,0.0805842439238875,0,0,0,0,0.196870949746694,0,0,-0.107012612174568,0,0.0183008418742144,0,0,0,0,0.0536532918694403,0,0,0,0,0,0.149869046416335,0,0,0,0.0180711482607134,0,0.0760983308023133,0,0,0,0,0,0,0.0769136243823658,0.152909040844801,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.211440102892254,0,0,0,0.183481547753902,0,0,0,0.066445080507533,0,0,0.0273134454820175,0,0,0.184627602483165,0,-0.0755283523395868,0,0.0481500285541579,0.045985730651148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703480194768452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.230962612131135,0,0,0,0,0.163263412463475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132580309374489,0,0.257932262450151,0,0,0.8144076415569,0,0.413137657902212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18662782322087,0,0,0,0,0,0,0,-0.0384525545592564,-0.131073518042956,0,0
X600036.CH.EQUITY,0,0,0.144133238449776,0,0,0,0,0,0.0510178973421515,0.23670840989791,0,0,0.0343371045092823,0,0,0,0.0206911379042616,0,0,0,0.186380167152298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034988092800081,0.0237722801144841,0,0,0,0,0.0373646789874974,0,0.0412633160106031,0.236351633031949,0,0,0,0,0,0,-0.00652842306073444,0
X600919.CH.EQUITY,0,0,0.0433393360996265,0.0329834781215744,0,0,0,0,0.098935804651096,0,0,0.0753143308038897,0,0.0203331612965321,0,0,0,0,0,0,0.467502887910532,0,0,0,0,0,0,0,0,0,0,0,0,0.0243980829721033,-0.0228370629411618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.50424930516323,0,0,0,0,0,0,0.0849336719816852,0.0348439591207192,0,0,-0.0123848002553525,-0.0313784448071412,0,0.27865517408565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517648716677963,0,0,0,0,0,0,-0.0631185357277361,0,0,0.0691540143282328,0.0259697262021216,0,0,0.102779801310847,0,0,0,0,0,-0.0972513950045828,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134622439723372,0,0,0.194386386190057,0,0.140105901172443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155268828635003,0,0,0,0,0,0,0,0,0.0103644753808587,0,0,0.0377789567276076,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267955639978107,0.0126792451655346,0,0,0,0.156833217719051,0,0.199432170871335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305241958929034,0,0,0.0673725204938647,-0.109994095092069,0,0,0,0,0,0,0,0,0,0,0,0.0403558829320858,0,0,0,0,0,0,0,0,0,0.0975440405864631,0,-0.0467497997349711,-0.0504792562781013
