,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0343417122970092,0,0.0135297392485691,0,0.0556208681894384,0.231956160868757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41803051550323,0,0,0,-0.00703681370913839,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.197303697949082,0,-0.0550521780644291,0,0,0.0679465492801556,0,0,0.396222581413506,0,-0.0546670788024458,0,0,0.209064574464001,0,0,0.100391730024093,-0.0757673575078899
X601229.CH.EQUITY,0,0,0,0.104191379726691,0,-0.0136348269938112,0.0337066047343911,0,0.245591594316414,0,-0.00332082454150902,0,0,0,0.554868731579572,-0.18230752535921,0,0,-0.14609132686554,0,0,0.181267246847469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628430897279271,0.318053525996059,0,0,0,0,0,0,0.0455740272346008,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117801982662596,0,0,0,0,0,0,0,0,0,0.240773736020112,0,0.280312694898181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00891238734232513,0,0,0.33291892602352,-0.190612265961298,0,0.111860866707142,0,-1.73472347597681e-18,0,0,0,0,0.0467672820419061,0,0,0,0,0,0,0,0,0,0,-0.18086162169356,-0.0741056892997492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376884807715371,0,0,0,0
X601398.CH.EQUITY,-0.223551325295486,0,-0.0685589894155382,0,0,0,0,0.0303262775846873,0,0,0,0.984155909766684,0,0,0,0.0459697161793469,0,0,0,0,0,0,0,0,0,0.182503693541138,-0.285058714812892,0,0,0,0,0,0,0,0,0,-0.0148403357268854,0,0,0,0,0,0,-0.194109935818393,0.23684836539073,0,0,0,0,-0.207480081769486,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333102922076017,0.233662244741179,0,3.46944695195361e-18,-0.0836049313043434,0,0,0,0,0,0.271658116965812,0,0,0,0,0,0,0,0,-0.368881731724973,0,0,0,0,0,0,0,0,0,0,0.0509348789324979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.038163095033086,0,0.340276861393769,0.0403948607114966,0.0258640239771307,0,0,0.124729822900018,0,0,0,0,0,0,0,0,0,0,0.232899674873514,0,0.0865161158374794,0,0,0,0,-0.0780104911214241,0,0,0,0,-0.0331536376890464,0,0,0,0,0,0,0.11471317962424,0,0,0,-0.00863480008430505,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164227580212299,0,0,0,-0.0944412284022687,0,0.255424987095462,0.114493209594631,0,0,0,0,0,0.00551364069203989,0,0.238739899554176,0,0,0.24306576550102,0,0,0,0.202259126358536,0,-0.0813438347007587,0,0,0,0,0,0,-0.200842102736774,0,0,0,0,0,0,0.269345972517797,0,0,0,0.0101538603055485,0,0,0,0,0,0,0,0.0611274669522637,0
X601939.CH.EQUITY,0,0,0.104918370492564,0,0,0,0,0,0,0,0,0,0,0,0.613478370972722,0,0.141451668313151,0,0,0,0,0.197818677587828,0,0.00465520781319643,0,0,0,0,0,0,0,0.0374328333916727,0,0,0,0,0,0,0.0138076199179562,0,-0.0341984539006025,0,0.0896715518275827,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,-0.0256401234725289,0,0,0,0,0.0264926110231468,-0.112577816474017,0.193761037008449,0,0,0,0,0,0,0,-0.0946660293919663,-0.181221619344811,0,0,0,-0.131283703851391,0.0583649464854591,0,0,0.44231842100717,0.0900022365735517,0,0,0,0,0,0,-0.288845810958925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168381832918266
X601998.CH.EQUITY,-6.93889390390723e-18,0,0.288515407630135,0,0,-3.46944695195361e-18,0,0,0,0,0.205687735840724,0,0,0,0,0.0287325587523251,0.124393748330821,0,0,0,0,0.090354100494151,-0.0391471044940481,0,0,0.13793042183219,-0.100052677799941,0,0,0,0,0,0,0,0,0,0,0,0,0.147060451380181,0,0,0,0,0,0,0,-0.0403138624296347,0,0,-0.00320267544291318,0
X601658.CH.Equity,0,0,0.313209131521679,0,0,0,0,0,0.16532931380274,0,0,0.0800870623445146,0.0544766849185735,0,0,0,0,-0.0550199121004417,0.302154496850915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181204955767373,0,0,0,0,0,0,0,0,0,0,0,-0.0568694647010158,0,0,0,0,0,-0.0603182226527254
X601916.CH.Equity,0,0.0281479957629388,0.00282381677799232,0,0,0.230050127061303,0.172565571896965,0.0164104454355624,0.0737522269056779,0,0,0,0.29615895301157,0,0,0,0,0,0.00494632850994933,0,0,0.170095873030487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162440044531957,0,0,0,0,0,0.0469806730034331,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172873867725797,0,0,0.0456647414449417,0,0,0.0419133467473349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124145775622558,0,0,0,0.189700364371636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659842141806662,0,0,0,0,0.0613088973475484,0,0,0.0530565144243105,0,0,0,0,0.120672685059215,0,0,0,0,0.0231145886380393,0.646850051692425,0,0,0.159937429448227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181560876474365,0.1391831317592,0,0.0223906911870459,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014540142339387,0.0104231678865974,0,0,0,0,0,0,0,0,0,0,0,0,0.464781563456182,0,-3.46944695195361e-18,0,-0.133742953436624,-0.0597044290106195,0.20328569016642,0,0,0,0.0608758995528115,0,0,0,0,0,0.0786942375242136,0,0,0,0,0,0,0.0956002457718059,0,0.199683451904186,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152406225860335,-0.124210919267919,0,0,0,0,0,-0.0480044913832986,0,0,0,0,0,0,0,0,0,0,0.434056116810399,0,0,0.0167342585059456,0,0,0,0,0,0,0,0,0,0,0,0.310637635845838,0,0,0.0102252065964715,0,0.204481599699291,0,0.00522754308964955,0,0.016697408171309,0,0.00763700600248868,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.04320618979689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975254709737672,0,0.172755412711338,0.135514662596307,0,0.435594154297876,0.0417384799332081,0,0,0,0,0.255314955172932,0,0,0,0,0,-0.198111184900973,0,0,0,0.0678992624433628,0.0246334985090258,0,0,0
X2884.TT.EQUITY,0,0,0.0493936457760267,0,0,0,0,0,-0.0519858678912358,0,0,0,0,0,0,0,0,0.118378780383392,0,0,0,0,0,0,0.0538850454904134,0,0,0.0183147750167363,0,0,0,0.594116530098502,0.16772458882093,0,0,0,0,0,0,0,0,0,0,0,0,0.0619737029076603,0,0,0.0351602142097351,0,0,0.0565519461671562
X2886.TT.EQUITY,0,0,0,0,0.0252405017999433,0,0,0,0,0,0,0,0,0,0.00504494421362658,0,0,0.107014061870415,0,-0.0403263836793761,0,0,0,0,0,0,0,0.475814888363048,0,0,0,0.20401615928393,0,0,0,0,0,0,0,0,0,0,0.125379825571105,0,0,0,0.1288925054885,0,0,0.0543498258663028,8.67361737988404e-19,-0.100867720327858
X2891.TT.EQUITY,0,0,0,0,-0.0522134422349792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191762535588983,0,-0.0403119328156436,0.212310556290557,0,0,0,0,0,0,0.194751042083532,0,0,-1.73472347597681e-18,0.283892335412308,0,0,0,-0.115937588400541,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.185963749259158,0,0.396697444922341,0,-0.0399421272793989,0
X2892.TT.EQUITY,-0.0626926608718542,0,0,-0.0677229041083285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314237219789919,0,0,0,0,0.0355664106513767,0.403631145706477,0.111911845269741,0.218093229496324,0,0.106528882857538,0,0,0,0,0,0.146367362179255,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0827060646623258,0,0,-0.0568926379772609,0,0.0204165797638776,0.160755071044218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393110273379027,0.220724259344094,0.179275817778356,0.0787215809439923,0.0563630005999313,0,0,0,0,0,0,0,0,0,0,0,0.030260273361069,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0450207125710697,0,0,0,0,0,0,0,0,0.0914912356381584,0.0272034000455703,0,0.0133255722411232,0,0,0,0,0,0,0,0,0,0.0873269397564035,0,0,0,0,0,0,0.0725421233538179,0,0,0,0,0,0.0381559063937324,0.29971876990247,0.588611893435482,0,0,0,0,0,0,0,0,0,0,0,-0.0610356119917475,0.0995715277159775,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0826975351058664,0,0,0,-0.145645684887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306015670279436,0,0,0.0626183781541211,0.0906271338782318,0,0.0785763569658037,0,0.0229095750320934,0,0.292578503729219,0.0343490150306301,0,0,-0.179175698040416,0,0,-0.116846021582162,0
X601211.CH.EQUITY,0,-0.00747974519388623,0.0549006714075333,0,0,-0.185572877189139,0,0,0.232201421557901,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317466937344692,0,0.00476564304768427,0,0,0,0,0,0.280052785299035,0.0876332773594455,0,0,0.159031460256163,0,0,0,0,0,0.217861685625462,0,0,0,0,0.141221625270576,0,-0.0217597780065132,0.052129181816105
X601688.CH.EQUITY,0,0,0,0,0.371180607778989,0,0,0,-0.163741404767322,0,0,0,-0.0485373572953962,0,0.0267353253726414,0.22604143352463,0.133035211033583,0,0,-0.0120998803093158,0.0389789638271446,0,0,0,0,-0.189626792356385,0,0.0877520158394979,0,0,0,0,0,0.234135334655599,-1.73472347597681e-18,0,0.208734918905723,0,0,0,0.269006597318881,0,-0.0146564898013615,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.297863294397196,0,0,0,-0.0352865121701051,0,0,0.129194312471629,0,0,0,0,-0.00702636649744299,0,0,0,0,0,0,0,0,0,0,0,0.180945343852396,0,0,0.229370440202702,0.0603713108981645,-1.73472347597681e-18,0,0,0,0,0,0,-0.0824953598332393,0,0,0,0,-1.73472347597681e-18,0.152576797681335,0,0.213294160713723,0,0.10074644935833,-0.0688395965321349,-0.132703544463293
X601318.CH.EQUITY,0,0,0,0,0,0.314543710122237,0.166071318901617,0,0,0,0.0272018797661042,0,0,0,0,0,0.245057007531495,0,0,0,0,0,0,0,-0.35818621946073,0,0.0688177676149143,0,0,0.0119062406421189,0,0,0,0,0.0887519812098243,0,0,0,0,0,0.0912806408960919,0,0.249252995085894,0,0.117146692691686,0.0939519177312153,0,0,0,0,0,-0.0684170876451323
X601319.CH.EQUITY,-0.1080168122731,-0.0456858787548579,0,0,0.0971498958360974,0,0,0.118922958027332,0,0,0.0485342017651877,0,0,0,0,0,0,0.108229868152524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721668590059362,0,0,0.0250877399560711,0.0897657888871437,0.178617576179977,0,0.205177626616331,0,0.0918954713051384,0,0.220825681759933,0,0.058203317140168,0.0510366774942747,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0101317056194429,0,0,0,-0.4221047640881,0.181971016425798,0,0.0978425619535661,0,0,0,0,0,0,0,0,0.0434581108249285,0.0162153600479078,0,0,0,0.102185340175259,0,0,0,0,-0.0415767008444152,0,0.0601699149196742,0,0.195926264902201,0.0859542096135145,0,0,0.0975761451282397,0,0,0,0.466942418738978,0,0,0,0,0,0,0,0.0147671410188042
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,0,0.0389847403250227,0,0,0,-0.112569429042406,0,0,0,-0.0146344723593945,0,0,0,0,0,0,0,0.272992504183764,0,0,0.0431457308939011,0,0,0.128735524848075,0,0.0821760672206209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623781527941145,0,0.102526821561832,0,0,0,0,-0.0780262149412988,0,0.13680421780497,-0.138133924733734,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329804407349443,0,0,0,0,0,0,0,0,0,0,0,-0.0141188864518705,0,0,0,-4.33680868994202e-19,0,0,0,0.0808057845242116,0,0,0.18671175273454,0,0,0,0,-0.0139012985135547,0,0,0,0,0,0,0,0,0.332730090539038,0.22271129885185,0,-0.0180397801629689,0,0
X2882.TT.EQUITY,0,-0.0689334170451457,0,0,0,0,-0.0308672693086508,-0.0362810233278748,0,0,-0.00539005737608678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825799073580568,0,0.105435223498991,0.0902246344157466,0.0505937237755261,-1.73472347597681e-18,0,0,0,0,0,0,0.0134542477340001,0,0,0,0,0,0,0.492279760764412,0,0,0.131737243295427,0.13006857277942,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613286697213351,0,0,0,0,0,0,0,0,0,0,-0.108724297503947,-3.46944695195361e-18,0,0,0,0,0.231523658128985,0,0,0,0,0,0.101803934980877,0,0,-0.0190325491819753,0,0,-0.00279011191279229,0.0367169679573698,0.43652736905098,0,0.198747711354047,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813895668067495,-0.0523645636168898,0.0302443266388681,0,0.0127333089990867,0,0,0,0,0.00121381829199861,0,0,0,0,0,0.0234464053073094,0,0,0.199681710806103,0.0529569963978369,0,0.0631160441323238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288283840763104,0.278568654982946,0,0.00390105203616737,0.0740718013044688,0
X267.HK.EQUITY,0.0252374106621653,0.0219662504946396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262211372298537,0,0,0.361939098251204,0.0339399112689772,0,0,0.319510934905218,0,-0.119606554002725,0,0.0831931349242676,0,0,0.0548569071895493,0,0,0.0253115314814074,0,0,0,0,0,0,0,0,0.174073670902576,0,0,0.0290803550417969
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942874,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130154,0,0,0,0,-0.145573313624907,0,0,-0.150132799663019,0,0,0,0,-0.372526275968866,0,0.122808099025258,0,0
RealEstateDiff,0,0,0,0,0,0.00586436212476854,-0.135783733070983,0,0,0.0420491785565702,0,0,-0.0410445149421985,0,0,-0.0135724781088438,0,0,0,0,0,0,0,-0.10742854033211,0,-0.139357016171263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1329969197467,0.245213637221702,-0.0865516226320389,0,-0.125873760551573,0,0.147251453275289,-0.0753152409667709,0
