,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-6.93889390390723e-18,0.174277623096158,0,0,0,0,0,0.056834767928386,0,0.0326954595710871,0,0.0845832610516978,0,0,0,0,0.163049143190241,0,0.373576158204742,0.0401568914837403,0,0,0,-0.034669679328255,0,0,0,0.0285809680506494,0,0.0122237027083969,0,0,0,0,0,0,0,0,0,0.060984936594288,0,0,0,0,0,0,0,0,0,-0.0181518809999934
X601229.CH.EQUITY,0,0,0.394441043266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122361157384444,0,0,0.256597705047035,0,0,0,0,0,0,0,0,0,-0.00707407320995763,0,0,0,0,0,0,0,0,0,0,0.0563792898811812,0.276435120998619,0,0,0,0,0,0,0.134911807815453,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0712629892702829,0,0,0,0.253873064571879,0,0,0,0.26410120189017,0,0.106019150882309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104625318690206,0,0,0,0,0,0,0.140396689177236,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.127126356127437,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0.020330921669314,0,0,0,0,0,0.341732371768158,0,0,0.100597983486243,0,0.139165411261706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594879684887922,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.383822765051399,0,0,0,0,0,0.29039073537237,0.123443068757357,0,0,0,0,0,0,0,0,0,0,0,0.108048424728009,0,0,0,0,0,0,0,0,0,0.0479847894444025,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115551118490966,0,0,0,0,0.0493812863574071,0,0,0,0.487294268934483,0,0.071686773527737,0.0307158097064924,0.113490450356978,0,0,0,0,0,0.0273673249451812,0,0.0629783084166505,0,0,0,0,0,0,0,0.0387650220685137,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143400012388998,0,0,0,0.292798782933681,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.112793045838475,0,0.363666650016214,0,0,0,0.226336337808026,0,0,0,0,0,0,0.00612777413665188,0,0,0,0,0,0,0,0,0,0,0,0,0.173287642844522,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242726308361216,0,0,0.244342968568416,0,0,0,0,0,0,0,0,0,0,0.213877806030208,0,0,0,0,0,-0.00360439844974642,-0.133447526109454,0,0,0,0,0,0,0,0,0,0.0533197526817652,0,0,0,0,0,0,-0.0645134268481761,0,-0.0634145794436842,0,0.266330578863292,-0.0616936200267661,0,0
X601939.CH.EQUITY,0,0,0,0,0.21130470852008,0,0.209754792423304,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.084430695936674,0,0,0.0942197894450361,0,0,0.0366097134903844,0,0,0,0,0,0.0713991037352861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141384285064296,0.23872340659309,0,0,0.582686177625752,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0382169950792288,0,0,0.0958002645921534,0,0,0,0.0888549957506704,0,0,0,0,0,0,0,0,0,0,0,0,0.0220592398057377,0,0,0,0,0,0.0758839223881262,-0.0927715322519208
X601997.CH.EQUITY,0,0,0,0,0.119940355520277,0,0,0.106021758289949,0,0,0.436808627042508,0.188105595111629,0,0,0,0.0601088901436065,0,0,0,0,0,0,0.19462013623071,0,0,0,0,0,0,0,0,0,-0.0778191148552364,0,0,0.00799879491093435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227218989693318,0,0,0,0,-0.106407722210415,0,0,0,0,0.156837248456695,0,0,0,0,0.159527432051655,0,0,0,0,0,0,0,-0.258559583383283,0,0,0,0,0.270914121501072,0,0,0,0,0,0,-0.0323948880277167,0,-0.198509414321921,0.114341724237168,0,0,0.0369042348699979,0,-0.0346874848078569,0,0,0.139882671950991,0,-0.290121285305716
X601658.CH.Equity,0,0.179673328395648,0,0,1.73472347597681e-18,0.354417029760305,0,0,0.0454063195117544,0,0,0,0.0715736760993579,0,0,0,0,0.080293223517233,0,0.124005760521304,0,0,0,0,0,0,0.149139856687055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144856965718038,0,0,0,0,-0.0344418739387222,0.00804338188992455
X601916.CH.Equity,0,0,0,0,0.399889946860964,0,0,0,0,0,0,0,0,-0.0330904540563989,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.059649639203684,0,0,0,0,0,0,0,0,0.114282650717972,0,0,0,0.598948118624256,0,0,0,0,0,0,0,0,0,0,0.101501071008589
X601077.CH.Equity,0,0,0.120762464670438,0,1.38777878078145e-17,0,0,0,0,0,0.271082100832745,0.159851876890487,0,0,0,0.184858767720511,0,0,0,0,0,0,0,0.0782768170579481,0,0,0,0,0,0,0,0,0,0,0,0.108449974558717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786077259974373
X11.HK.EQUITY,0,-0.742607825079167,0,0,0,0,0,0.385591040546212,0.0228975293446456,-0.190559964238525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157862432077748,0.480004272355852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226738394657,0,0,0.381302216848733,0.123374132510617,0.0550789983257524,0,0.257165009412527,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.50786011629731,0,0,0,0,0,0,0,0,0.0653476905750711,0,0,0,0.128056093393801,0,0,0.176410158002834,0,0.197198309735897,0,0,-0.0660924470629808,0,0,-0.144717163244419,0,-0.297621620935179,0,0,0,0,0,0,0,0,0.067488893148962,0,0,0,0,0,-0.0307558432595422,-0.0717031676220241
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560922052426696,0,0,0,0,0,-0.122589668025802,0,-0.163454978509018,0.283713006466962,0,0,0,0,0,0,0,0,0,0,0,0,0.246725184393944,0.15184378547418,0.204586164152016,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105287560238731,0,0,0,0,0,0,0,0.00521504327334286,0,0,0,0,0,0,0.185192481737266,0,0.43293082923178,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.174261121552883,0,0.108825807186943,0,0,0.0145536887345364,0
X2884.TT.EQUITY,0,0.0656139383598288,0,0,0,0,0,0,0,0.17592764812683,0,0,0,0,0,0,0,0,-0.139117693127972,0,0,0,0,-0.0954952081368901,0,0,0,0,0,0,0.690501423719708,0,0.179467822996501,0,0,-0.0397499019347258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177639325797761,4.33680868994202e-19,0
X2886.TT.EQUITY,0,0,-0.171495024909582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164630829043545,0,0,0,0,0,-0.113166992832211,0,0,0,0,0,0,0.39204663904249,0,0.256726934816568,0,0.322289660539183,0,0,0,0,0,0,0,0.000864723968790504,0,0,0,0,0,0,0.0458085655243894,0,0,0.105982224090614
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11578120668725,0,0,0,0,0,0.0288812356409152,0,0,0,0.00701638219434438,0.263194745134664,0,0.0965242242923113,0,0,0,0,0,0,0,0,0,0,0.404067726968233,0,0,0,0,0,0,0,-0.144758189080001,0,0,0,0.135796153438345,0,0,0.0744907697754826,0.192114971419427,-0.032416640097468,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113662600875364,0.176979625139896,0,0.0625692636406968,0,0.565661336868887,0,0,0,0,0.056965375937713,0,0.0636102239444466,0,0,0.018879251459349,0,0,0,0,-0.0302086418425107,0,0,0.03209998553721
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0625935950720353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243201754454083,0,0,0,0.295303322031963,0,0,0,0,0,0,0,-0.0351133649626291,0,0,0,0,0,0,0.259820706085915,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838199535337407,0,0,0,0.273931168101749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328146365290453,0,0.267850265113596,0,0,0,0.0163133501505169,0,6.93889390390723e-18,0,0,0,0.126006085901701,0,0,0,-0.00366625529332826
X600837.CH.EQUITY,0,0,0,0,0.0297085751081673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438256674426774,0,0,0,0,0,0.0176146854366686,0,0,0,0,0,0,0,-0.0278700706177399,0,0,0.173446908620587,0,0.311812693528725,0.0190647415163575,0,0,0.319590561137369,0.205197613534872,0,0,0,0,0,0,0,0,0,-0.0834848002132178
X601211.CH.EQUITY,0,0,0,0.110774730220263,0,0,0,0,0.00607188337220571,0,0,0,-1.73472347597681e-18,0,0.0034314115291127,0,0,0,0,0,0,0,0,0.000243545214435357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570485996122684,0,0,0,0,-1.73472347597681e-18,0,0.128667857559222,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654307,0,0.124161995295859,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0.0153479673546934,0,0,0,0,0,0,0,0,0,0,0,0,0.0820959573692894,0,0,0,0,0,0,0.083003535553708,0,0,0,0,0,0,0,0,0.114405088168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113790270229166,0.475852264146385,0,0,-0.0601125332520118,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.230710372241646,0,0.0600406988151844,0,0,0.0728690919091759,0,0,0,0,0,0,0.00415068060277031,0,0,0,0,0,0,0,0,0,0,0,0.158995283885604,0,0.201982379473318,0,0,0,0,0.0149422251409159,0.126600939037062,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138496816931994,0.343502901898721,0,0,0,0,0,0.0121950531004517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722131527544999,0,0,0,0,0,0,0,0,0,0.0724388262770506,0.250280214163336,0,0.0722796504379956,0,0,0,0,0,0,0.153212062809232,0,-3.46944695195361e-18,0,0,0
X2881.TT.EQUITY,0,0.0205698301852689,-0.075276063398301,0,0,0,0.521234163309057,0,0,-0.0467902425386519,0,0,0,0,-0.15131135746288,0,0,0,0,0,0,0,0,0,0,0,0,0.106507364224904,0.0670488935182388,0,0,-0.149382039419161,0,0,0,0,0,0,0,0,-0.277860697655222,0,0,0,0.0621330980766039,0,0.895512944117044,0,-0.075655059817438,0,0.14818309547462,0
X2882.TT.EQUITY,-0.109279002885617,0,0,0,0,0,0,0,0,0,0,0,0.173039607079657,0,0,0,0,0,0,3.46944695195361e-18,0,-0.151829390923982,-0.0656123310415753,0,0,0,0.0923871350477121,0.173790097138606,0.0648422229580208,0,0,0.138095143716496,0,0,0,0,0,0.117880142186448,0,0,0,0,0,0,0,0.551351689924305,0,0,0.268722121535808,0,-0.0518788580089709,-0.0611160240377032
X2883.TT.EQUITY,0,0,0.324496900210067,0,0,0,0,0,-0.109419168060691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167213241512297,0,0,0,0.193675447873567,0.228560208019871,0,0,0,-0.089551061015436,0,0,0,0,0,0,0,0,0.214305542620727,0,0,0.193987034596692,1.38777878078145e-17,0.0552644498342056,0.0242475511729154
X2888.TT.EQUITY,0,0.122694352876815,0,0,0,0,0,0.104865168841071,0,0,0,0,0,0.0548709988283426,0,0,0,0.0614468319798237,0,-0.160067488669181,0.228140760068062,0.0453478918379806,0,0,0,0.0100093744036372,-0.222646985769773,0.320401823715117,0,0,0,0.121343158025785,0,0,0,0,0,0,0,0,0,0,0,0.0701687845550483,0,0,0,0.312212769792867,0,0,0.00934069619533461,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327416020900346,0,0.0353594038560573,0,0,0,0,0,-0.050373065838882,0,0,0,0,0,0,0.263522147697268,0,0.0576302104115409,0.153967291720117,0,0,-0.12636707287136,0,0,0,0,0,0,0,0,0,0,0.102187829363282,0,0,0,0,0,0,0,0,0,0.22762595426808
TED,0,-0.0902111980157806,0,0,-0.0210264339378739,0,0,0,0.0547290254507856,0,0,0,0,0,0,0,0,0.0230693659774366,0,0,0,-0.108397192199103,0,0,0,-0.0123656640430926,0,0,0,0,0,0,0,0,0,0,0,0,0.0581230498602501,0,0,0,0,0,0.111873008003746,0,6.93889390390723e-18,0,0,-0.0962280353616943,0,-0.108020102258686
RealEstateDiff,0,0,-0.120403474032465,0,0,0,0,0,0,0,0,0,0,0,-0.0186157752753361,0,0,0,0,0,0,-0.116530632680254,0.0853063920101651,0.185232970667585,0.520653027867512,0.0372523462194185,0,0,0,-0.0949526692883758,0,0,0,0,0,0,-0.0550476296515533,0,-0.419319970138337,0,0,0,0,-0.571303757561266,0.316739636302047,0,0,0.0528340406411634,-1.38777878078145e-17,0,0,0
