,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.0852032035118669,0,0,0,0,0.120248857174705,0,0,0,0,0,0.242599732100854,0,0.0245116258038235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196981721039463,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.083889924946813,0,0,0,0,0,0,0.0587816543585341,0,0,0,0.802109022126977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29701177261201,0,-0.338430179325586,0,0,0,0.194884394892528,0,0,-0.094593625303499,-0.0276372647088113,0,0,0,0,0,0,0,-0.215225322276103,0.0173163488943588,0,0,0,0,-0.129535505802989,-0.116738972697349,0
X601577.CH.EQUITY,0,0,0,0,0.0314115446569698,0,0,0.5660863618014,0.196101056073261,0,0,0,0,0,0.0827937647780226,0,0,0.0984286888993096,0,0,0,0,0,0,0,0,0,-0.130151279562809,0,0,0,0,0.191824483491885,0,-0.121234808644004,0,0,0,0,0,0,0,0,0,0.0271173652638919,0,0,0,0,0.171400904647759,0,0
X601818.CH.EQUITY,0,0,1.07646110108607,0,0,0,0,0,0,0,0,0,0,0,0.0108458961558543,-0.111261387706674,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0,0,-0.119799890137643,0,0,0,0,0,0,0,0.0462367925354263,0,0,0,0,0,-0.0565435053064694,0,0,-0.00940210291599943,0,0,0,-0.00387359205394539
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380415583827984,0,0,0,0,0,0,0,0,0,0,0,0,0.0209537117130948,0.118650548087257,0,0,0,-0.0819450750678276,0,0,0,0,0.0478635914397509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252817766571034,-0.0287377149080793,0.204256755981762,0.0445493364726493,0,0,-0.276782741216601,0,0,-0.0215022527763585,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083128017151841,0,0,0.180617279102161,0.0109152376156781,0,0,0,0,0,0,-0.130582765471289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315073316293852,0,0,0,0.0551586694194641,0,0,0,0,0,0,0,0,0,0,0,0,0.169224212690739,0,0,0,0,-0.0274851757312474,0,0,0,0,0,0,0,0.0835828958841886,0,0,0,0,0,0,0,0,0,-0.205889202647092,0,0,0,0.16099861322947,-0.110845330086989,-0.0240324075036262,0
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372,0
X601916.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588597233822322,0,0,0,0,0,0.290670493213218,0,0,0,0.14387287121111,0,0,0,0.325999116047277,0,0,0,0,1.04299458243329,-0.3697164358184,-0.130210367886354,0,-0.165367174605386,0,0,0,0,0.325692946572878,-0.233474928422171,-0.208861651136708
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194120228732297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803836223485965,0,0,0,0,0,0,0,0,0,0.0676948835383632,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439579447170684,0,0,0,0,0,0,0,0,0,0,0,0,0.20558148667244,0.630778975791262,0,0,0,0,-0.0262626137774185,0,0.193361286357727,0,0,0,0,0,0,0,0,0,0,0.00275057268236573,0,0.0836233128326821,0,0.279300652760608,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111703896986727,0,0.075512160107435,0,0,0,0,0,0,0,0.0181760699680072,0,0,0,0,0.0513680173136328,0,0,-0.0648953659242627,0,0,0,0.239721631623797,-0.0741744889278803,0,-0.0181300379678017,0.294715055052889,0,0,0,0,0,0,0,0,0,0,0,0.199288683472094,0,0.190799218809925,0,0,0,0,0.119573210633094,0,0
X5.HK.EQUITY,0,0,-0.00342992062812142,0,0,0,0.203992564749944,-0.0378819144003251,0,0,0.133350625833394,0,0,0,0,0,0,0,0,0,0,0,0,0.0429643500949159,0.52164745836676,0,0,0,0,0,0,0,0.0261721443271134,0,0,0,0,0,0,0,0,0,0,0,0.19847609973822,0,0,0,0,0,0,-0.0298201758292489
X2880.TT.EQUITY,0,0,0,0,0,0,0.00548396912413295,0,0,0,0,0,0.029548390274783,0,0,0,0,0,0,0.0291277555340682,0,0,0,0.0451092969382079,0,0,-0.0898814110649559,0,0.194685574864734,0,0,0.214252827469606,0.104395297554427,0,0.0937383053410271,0,0,0,0.148786671545284,0,0,0,0,0,0,0.0611278798428677,0,0.104242023219515,0,0,0,-0.0427489015760808
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164528036605431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197106995747431,0,0,0.248479657237826,0.220163495160122,0,0,-0.033515118563802,0,0,0,0,0,0,0,0,-0.0187466755593107,0,0,0,0.224995004935117,0.053012990706015,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444120192633697,0,0,0,0.0671066315322764,0,-0.000158337921103556,0,0,0.122075238821028,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0.116516841134296,0.0947460913129359,0,0,0.200311731919495,0,0,0.0231121950647347,-0.151012175399155
X2891.TT.EQUITY,0,0.109740995998632,0,0,-0.0782002492467009,0,0,0,0,0,-0.0833047111210584,0,0,0,0,0,-0.274528941887011,0,0.00122899955030731,0,0,0.275567405722279,0,0,0,-0.0381127606879319,0,0,0.200816122574264,0,0,0,0,0,-0.0494817993201423,0,0,0,0,0,0,0,0,0,0,0,0,0.86009341887052,0,0,0.446575634653231,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153541191141976,0.0148738604431044,0,-0.14051766817199,0.0530305924028032,0,0,0.0450188582510675,0.118367435492676,0,0,0,0,0.318503671052118,0.425147086907743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271959378120663,0,0,0
X5880.TT.EQUITY,0,0.0371053936421264,0,0,0,0,0,-0.0337834487801394,0,0,0,0,0,0,0,0,0,-0.0370210805052782,-0.125669459405495,0,0,0,0,0,0,0,0,0.154897381943592,0.353210123440577,0.00169040934278862,0.0214728949503368,0,0,0,0,0,0,0,0.671605993084351,0,-0.0392160172066306,0,0.0731126876767594,0,0,0,-0.291523549554964,0,0,0,0.0626533963608007,0
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249071110473537,0,0,0,0,0,0,0,0.0325401915367048,0,0.00186085739405319,0,0,0.0559343901378006,0,0,0,0,0.1114827218237,0.0600883804540554,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.158101533474339,0,0,0.403377401120107,0.0265683126089859,0,0,0.0636004822620223,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0127632524546854,0,-0.0827032099219281,0,0,0,0,0.00646721422160168,-0.0550842829537076,0,0,0,0,0,0,0,0.295791738698786,0,0,0,-0.00596724650838844,0,0.0402758931180625,0,0,0,0,0.472817392201093,0,0,0.0848941830853546,0.125826247645803,0,0,0,0,0,0.193620071604916,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.117380695258805,0,0,-0.0387869143287432,-0.124258322786353,0,0,0,0,0,0,0,0,0,0,0,-0.00194315898595673,0,0,0,0.0236091771426995,0,0,0,0.0459366314186723,0,0.117960892596325,0,0,0,0,0,0.518911679352003,0.0289630503191412,0.255586037056092,0,0,0,0,0,0,0,0.324249668042902,8.67361737988404e-19,0,0,0,0.010447384984085,0,-0.10793875300121,0
X601688.CH.EQUITY,-0.206294674013752,0,0,0,0,-0.0207753289176141,0,0.56830807788621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637254689051805,0,0,-0.42692302360721,0,0,0.0506581431115286,0,0,0,0,0,0,0.159811409699344,0.0151490291329761,0,0,0,0,0.554506765437183,0,0,0.245191796631301,0,0,0,0.153735246411213,0,0,-0.131199061892526
X2885.TT.EQUITY,0,-0.0654707901361977,0,0.50334848540363,-0.00493477994416537,0,0,0,0,0,0,0.021457525326013,0,0,0,0,0,0,0,-0.0802923248832184,0,0,0,0,0,0,0,0,0,0,0,0,0.74673829667128,0,0,0,0,-0.101941432858283,0,0,0,0,0,0,-0.198257585644124,0,0,0,0,0.124683411899723,-0.00676986630904694,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242294301337902,0,0.00210840792699581,0.153731647517327,0.104981222999748,0,0.0465046471524095,0,0,0,0,0.0400133790988217,0,0,0,0,0,0,0.245118048283835,0,0,0,0,0,0,0,-0.102910235338817,0,0,0,0.427510018567566,0,0,0,0,0,0,0,0,0.22035245950314,0,0.332605696536294,0,0,0,-0.123522718526651,0,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424957083538391,0,0.109443556885232,0,0,0.0808065988075678,0,0,0,0,0,0,0,0,0,0,0.0889729123635167,0,-0.0720983820429719,0,0,-0.0392799949737114,0,0,0,0,0,0,-0.109625902850584,0.19481707278824,1.38777878078145e-17,0,0,0.417363213317712,0,0,0,0,0,0,0.0461298694915885,0
X601628.CH.EQUITY,0.111878337578886,0,0,0,0,0,0,0,-0.027916768777228,0,0,0,0,0,-0.155272102810105,0,0,0,0.128058182087718,0,0.00561897295661493,0,0,-0.0113293170342625,0,0,0,0,0,0,0,0,0,0.0336763978357537,-0.133103644659196,0,0.338345062782581,0,0,0,0.18132937894794,0.0366450982293178,0.272969285409855,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.499932860195343,0,0,0,0,0,0,-0.0117978859170742,0.0625682275432295,0,0,0.0916013087831368,-0.144135036550379,0,0,0,0,0,0,0,0,-0.362116782766415,0,0,0.339379685324723,0,0.146618067525238,-0.112938879329429,0,0.204885629145175,0,1.38777878078145e-17,0,-0.191873118250287,0,0,0,0.417952442296504,0,0.0491008321385472,0,-0.222107474106739,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010692960963027,0,0,0,0,0,0,0,0,0,-0.0468368105400124,0,0,0.14460807139021,0,0,0,0,0.105612868144733,0,0.0358283150788764,-0.134965275497553,0,0,0,0,0.278517339630649,0,0,0,0,0,0.494463590885503,0.138862712576798,0,0,-0.00332477493540323,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0942101786712901,-0.0188213567058971,0,0,0,0,0,0,0,0,0,0,0,-0.00662320011520197,0,-0.0357949945138335,0,0,0,0,0.157412008485719,0.0634132267975787,0.0567108560394515,0,0,0,0,0,0,0,0,0,0.0161905641058478,0,0,0,0.0575513565521973,0,0,0.719460256753416,0,0,0.110581245473308,0,0,0.135334382535643
X2883.TT.EQUITY,0,0,0,-0.0219735728236779,0,0,-0.0441231506046621,-0.0879072863996721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490933501526662,0,0.105596893830064,0,0.239767895120871,0.169060970924416,0,0,0,0,0,0,0.158342484678268,0,0,0,-0.0463940804746517,0,0.0908126334517977,0.392655149434769,0,0,0.0974089803755165,0,-0.0130171934221697,0
X2888.TT.EQUITY,0,-0.168646338817433,0.0173870443907011,0,-0.0090553635981162,0,0,-0.0305492546082606,0,0,0,0,0,0,0,0,0,0,0,0,0.172074174136836,0.15467872230349,0,0,0.153220045634708,0,0,0,0.00706215062864517,0,0,0,0,0,0,0,0.127781842248785,0,0,0,0,0,0,0,-0.158979207824796,0.209190745192097,0,0.358894147685408,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.239897831270013,0,0,0.160542007586317,0,0,0,0,0,0.0347472975655522,0,0,0,0,0,0,0,0,0,0.328988905647379,0.216904732252089,1.38777878078145e-17,0,0,0,-0.269255646094155,0,0,0,0,0.0640760198396611,0,0,0,0,0,0,0,0,0,0,0.226387236847134,0.476891310822094,0,0.058123151893181,-0.161251056048946
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
RealEstateDiff,0,0,0,0,0,0,0.0527335211105575,0.23580118957135,-0.0865306603940822,0,0.123619336518284,-0.0515628877145562,-0.131231407010254,0,-0.0229982798430653,0,0,0,-0.178304452880161,0,0,0,0,0,-0.0895051576108059,0,0,0,-0.0267805591707265,0,0,0,0,0,0,0,0,0.511855069857657,0,-0.296965489124905,0,0,0,0,0,0,0.0246031360376569,0,0.473513481410121,0,-0.195421195007941,0
