,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.131799618144696,0,0,0,0,0,0.123950089764838,0,0.0027126435725759,0,0,0.0695429599620435,0.180060949986514,0.120852238795532,0,0,0.0217655579366506,0,0,0.0198676302685259,0.0742803363622765,0,0,0.235164742819412,0,0,0,0,0,0,0,0,0,0.0303571084131831,0,0,0,0,0.00665574811379199,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528321474697696,0,0,0.0317648003919779,0.104133770295548,0,0,0,0,0,0,0.192577712427429,0.272115126231185,0,0,0,0,0.0618006888987277,0,0.117172429371773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116062440663364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368038107374384,0,0,0,0,0,0.0828380761353767,0,0,0.116738547807629,0,0,0,0,0.112196544723763,0.0469325958604236,0,0,-0.0949357537250965,0,0.018620084848324,0,0,0,0,0,0,0,0,0.000909740819561185,0,0.0561310731914399,0,0,0,0.131795367145097,0,0,0,0,0,0,0,0,0.0054671669804819,0,-0.0405340358263741,0
X601328.CH.EQUITY,0.0445339530787892,0,0,0,0,0.0113592157067549,0,0,0,0.06280675342873,0,0,0.134529582160235,0,0.284590200137523,0,0.358334779457902,0,0,0,0,0,0,0,0,0,0,0,-0.0479045236878112,0,0,0,0,-4.33680868994202e-19,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102306348417064,0,0
X601398.CH.EQUITY,0.0818813320011807,0,0,0.155008675422337,0.022774899172667,0,0,0,0,0,0.0486052779855821,0.277356923305967,0,0,0,0,-1.38777878078145e-17,0.0435023641264799,0.237925003860765,0.00204087747767932,0,0.0988048215932359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267264435766777,0,0,0,0,0.133222220129339,0,0,0,0,0,0,0,0,0,0,0.129251927893011
X601577.CH.EQUITY,0,0,0,0.243139899918309,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.371333187817429,0,0,0,0,0,0,0,0,0,0,0.111635679207613,0,0.522830586710854,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137695770433605
X601818.CH.EQUITY,0.0206540947525704,0.0792748360639021,0,0.24596583780334,0.297789356001903,0,0,0,0.00442299978139144,0,0.0955822013077222,0,0.00632104497705398,0.0873695500311565,0,0,0,0,0,0,0.120914987707639,0.0474891178051316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198356565579208,0,0
X601838.CH.EQUITY,8.67361737988404e-19,0,0.11113343006803,0,0,0,0.234212667456362,0.0647969553869445,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0609435515402004,-0.0602635925447343,0,0,0,0,-0.0950514066260031,0,0,0,0,0,0,0,0,0,-0.144145612036503,0,0,0,0,0.261648084194938,0,0,0,0,-0.0151896512441761,0,0,-0.0903035322602491,0,0,0
X601939.CH.EQUITY,0.184896188203134,0,0,0,0,0,0,0,0,0,0,0,0.114824561874347,0,0.180643014144108,0,0,0,0,1.73472347597681e-18,0.0303088236406713,0,0,0,0,0,0.0455940203391452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140492902064298,0,0,0,0,0,0,0.16219918989873
X601988.CH.EQUITY,0,0.0234328659280209,0,0,0.0223909915213059,0,0.0433116321574704,0.122174742806161,0,0,0,0,0.463398244751835,0,0,0,0,0,0.301471707206098,0,0,0,0,0,-0.0628069916261315,0,0,0,0.0693806766124698,0,0,0,0.0896606710063037,0,0,0,0,0,0,0,0,0,0,0,0,0.0442816940145588,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0537806463400213,0,0.0365965541851073,0,0,0.00471601502202243,0,0.385506313529954,0.0325238640519744,0.0820192670206837,0,0,0,0,0,0.0679659539160857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105147736835121,0,0,0,0.175853185094793,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.351340274890983,0,0.341371237772405,0,0.062965808929615,0,0,0,0,0,0,0,0,0,0,0,0,0.0308142511428453,-0.0377654654264066,0,0,0,8.67361737988404e-19,0.0380947718569905,0,0,0,0,0,0,-0.00997550892369846,0,-0.00301840972391128,0,0.247042984141012,0
X601916.CH.Equity,0,0,0,0,0,0.0145880829581382,0,0,0.0107676453844259,0,0,0.544335334647745,0,0,0,0.0980021422411169,0,0,0,0,0,0,0,0,0,0,0,0.170441698188362,0,0,0,0,0,0.19902330395624,0,2.16840434497101e-19,0,0,0,0,0,0.132587787142624,0,0.120743120821726,0,-8.67361737988404e-19,0,0,0,0,0,-0.368810893537435
X601077.CH.Equity,0.184534881739558,0,0,0,0.275622879708453,0,0.0761742904014462,0,0,0,0,0,0,0,0,0.223549763964271,0.0176551821762193,0,0,0,0,0.0402718763364665,0,0,0,0,0.0171219977387113,0,0,0,0,0,0,0.0910860336042198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.083245810545034,0,0,0,0,0.162961213212092,0,0,-0.3070117342887,0,0.00558492196987521,0,0,0,0,0,0,0,0,0,-0.0618169648528048,0.478601710027379,-0.280812636617786,0,0,0.343840452455489,0,0,0.165060365225805,-0.0389873776355757,0,0,0,0,0,0,0,0,0.0997393793880429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183488101058388
X2388.HK.EQUITY,0,0.0356051704908569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183816035345588,0,-0.00161712668060673,0,0,0.0408725941376664,0,0.334145787932537,0,0.297382696946619,0,0,-0.0605777860156046,0,0,-0.0375560880598695,0,0,0,0,0.218369039517612,0,0,0,0,0,0,0.0288165761496192,-0.0200982722693737,0,0,0,0.0717830256370609,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533874932116088,0.0800328073805236,0,0,0,0,0,0,0,0,0.439550526823818,0,0,0,0,0,0.319071430324359,0.14569194472636,-0.0305487106766997,0,0.0434705390611078,0,0,0,0,0,0,0,0,0,0,0,0.0365847181597732,0.0868538718906648,0,0,0
X2880.TT.EQUITY,-0.0781464675550685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.085677453991711,0,-0.053589158456567,0,0,0,0.066197389634395,0,0.117992195278532,0.318921458483751,0,0,0,0,0,0,0.232901439492297,0,0,0,0,0,0,0.0958185566673389,0,0,0.0677132813490485,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743015770164971,0,0,0,0,0,0,0,0,0,0.212428709855707,0,0,0,0,0,0.387908702428556,0.157846960563489,0,0.0744152846259152,0,-8.67361737988404e-19,0,0,0.0320724875069985,0,0,0,0,0,0,0,0.0241963879418099,0,0,0,0,-0.0342709307115944
X2886.TT.EQUITY,0,0,0.110837689174017,0,0,0,0.143128024020227,0,0.355937082588085,0,0.0088351549513783,0,0,0,0,0,-0.172993524504955,0,0,0,0,0,-0.176445351918843,0,0,0,0.166261706299759,0,0,0,0,0.148807451855588,0.0490493652806635,0,0,0,0,0,0,0,0,0,0,0,-0.0520516967497795,0,0.21453766513588,0,0,0,0.0339259515863013,-0.134246857625482
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227923022674265,0,0,0,0,0,0,0.131009756105871,0,0,0,0,0,0,0,0,-0.031794319006999,0,0,0.01842819514246,0.097901808118084,0,0,0.321026047104142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245896038684502,0.214057562071423,0,0,0,0,0.0384639125944446
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547374504552682,0,0,0,0.065526529146429,0,0,0,0,0,0,0,0.318024817863739,0.169245571780518,0,0.214696994926542,0,0.0995370799066055,0,0,0.063870378569847,0,0,0.104664561762287,0,0,0,0,0,0,0,0,0,0,0,0,0.00867307732095762
X5880.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.0992304250541659,0,0,0,0,0,-0.14662083448418,0,0,0,0,0,0,0,0,0,0.016949127655726,0,0,0,0.137137667039398,0.168054288624422,0,0,0.160067569883211,0.0732114752456939,0,0.063674734381301,0,0,0,-0.0668580082271641,0,0,0,0,0,0,0,0,0,0.0673331538054267,0.211158034736808,0,0,0.0924803776412175
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139601012319783,0,0,0,0.327497364208635,0,0,0,-0.0644757527585339,0,0,0,0.10118950141112,0,0.0479730890852661,0,0.534572751908476,0,0,0,0,0,-0.225376349281348,0,0,0,0,0.178319049375703,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.000903095256827192,0.0678899343022677,0.0289795070572547,0,0,0,0,0,0,0,0.0569135460120072,0,0,0,0,0,0,0,0,0,0.0144118577710174,0,0.0337948331652644,0,0,0,0,0,0,0,0.182574016332058,0,0.120583173588097,0.321546006598197,0.140049418279741,0,0,0,0,0,0,0,0,0,0,-0.137164783970754,0,0,0.0310597169870259
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983213,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300675,0.0629572900857098,0,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456271360455728,0,-1.38777878078145e-17,0,0,0,0.0848691184647037,0,0,0,0,0,0,0.12648109680786,0,0,0,0,0.0476830608413846,0,0,0,0,-0.0516418218037144,0,0,0,0,0,0,0,0.0834832147978218,0.0089520387240326,0.340319112729205,0,0.307293072731897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.11780734577549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155708602135779,0,0,0.529573466230128,-0.272850159554908,0,-0.185350542081084,0,0,0,0,0,0.291296288830126,0,0,0,0.302611534665913,0.118570583144951,0,0,0,0.022207169256709,-0.0361953430195745,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278813128135909,0,0,0,0,0,0,0,0,0.0696279592187033,0,0,0,0,0,0.0315398202774055,0,0.086515521072784,0,0,0,0,0,0,0,0,0,0,0,0.311688103900231,0,0.370095316109006,0,0,0,0.0182408268254989,0,0,0,0,0,-0.0255308646696516,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946515,0,0,0,0,0,-0.00837683985586711,-0.0293890868315832,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00973445041881124,0,0,0,0,0,0,0,0,0.233220629676946,0,0,0,0,0,0,0,0,0,0,0,0,0.0622346489565799,0,0,0,0,0,0,0,0,0,0.0454278981453455,0,0,0,0,0,0,0,0.215295150240862,0.410471338018393,0,0.163279259417699,0.0413051494927139,0,0,0,0,0.126121831293651,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0728715273177372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313942283947815,0,0,-0.0153884939191513,0,0.107973748655613,0,0,0,-0.134000827476074,0,0,0,0,0,0.260244017206852,0,0.568326548386411,0,0,0,0,0,0.0547714051757143,0,0,-0.0586825874692473,-0.0113573948927864
X1299.HK.EQUITY,0,-0.0710020996192252,0,0,0,0,0,-0.431968650008417,-0.232458215090046,0,0,0.0562147989292445,0,0.288515034617044,0,0,0,0,0,0,0,0,0,0,0,0,0.151743358325975,0,0,0,0,0,0,0,0,0,0,0.164656442322092,0,0.3168232860327,0,0.0243181816920219,0,0.0616051741482711,0,0,0,0,0.0838265245399006,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505509185690867,0,0,0,0,0,0,0.107521673303832,0,-0.13681887904718,0,0,0,0.263371854720207,0,0,0,-0.0318372203214682,0,0,0,0.0692462340138132,0,0.0868813140278835,0,0,0,0,0,0.340711205698399,0,0.1639657421461,0,-0.0127178824359814,0.0159946574772686
X2882.TT.EQUITY,0,0,-0.0391419528943863,0,0,0,0,0.048440213764426,0,0,0,0,0,0,0,0.0768016387251801,0,0,0,0,0,0,0,0,0,0,0.00876232947122404,0,0.0143174808292689,0.186167315473344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266271851831224,0,0.190526681736446,0.289887550812388,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147094266479187,0,0,0,0,0,0,0,0,0,-0.102681682204846,0,0,0,0,0,0,0,0,0,0.212353639868003,0,0,0,0,4.33680868994202e-19,0,-0.0859154538718123,0,0,0,0,0,0,0,0,0,0,0,-0.0351468863059805,0.259758014852431,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590130001580924,0,0,0,0,0,0,0,0,0,0.0840616993497696,0,0,0,0,0,0.0124853707014643,0,0.336828062435291,0,0,0,0,0,0,0,0.119588308923069,0,0.049435202753522,0,0,0,0,0,0,0,0,0.36843220322451,0,0,0,0,-0.0993523072021108
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0109409480198825,0,0.0736713734702736,4.33680868994202e-19,0,0,0,0.422761780043164,0,0.4422932006012,0,0.0084326489820022,0,0,0,-0.167645178585611,0,0,0.30901244293645,0,0,-0.0931020071821259,0.301961612741937,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.268981792097993,0,0,0,0,0,0,0,0,0,0,0.324901442776978
TED,0,0.0327900446616909,0,0,0,0,0,0.201675170381058,0,-1.0842021724855e-19,0,0,0,0,-0.0912578386507608,0,0,0,0,0,-0.0764101344113142,0,0.0430580595085542,0,0,0,0,0,0,0.00730224243464914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555974452399731,0,-0.0243866428284374
RealEstateDiff,0,0,0,0,0,0.0314761260326319,0,0,0,0.113953390954512,0,0,0,-0.0898761513022187,0,0.120108247083565,0,-0.0362219877004146,0,0,0,0,0,0,0,0,0,0,0,0,0.167564304138851,0,0,0,0.00604747450054532,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0579112857080443,0,0,0,0,0
