,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.103459193267142,0,0,0,0.0608064046364195,0.281264807593911,0,0,0,0,-0.0377575638695783,0,0,0,0,0,0,0,0,0.371982914482005,0,0,0,-0.0218953447305231,0,0,0,0,0,0,0,0,0,0.0849775757891805,0,-0.0132643906158646,0,0,0.0931710924003068,0,0,0.439364136203891,0,0,0,0,0.240441748922031,0,0,0.0458396500585756,0
X601229.CH.EQUITY,0,0,0,0.104296445691368,0,0,0.0264346460514988,0,0.24597131666635,0,-0.00428318190722594,0,0.00363880942672115,0,0.543971422660403,-0.178931542703616,0,0,-0.156515861732738,0,0,0.186383896170946,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0624675352585503,0.318674471903052,-0.0261973374913202,0,0,0,0,0,0.0594795403209131,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900749407697246,0,0,0,0,0,0,0,0,0,0.273939127083101,0,0.271476552540098,0,0.0590483217109749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712126693480298,0
X601328.CH.EQUITY,0,0,0.23243594280706,0.166934158532406,0,0.0689358159687616,0,0,0,0,0,0,0,0,0,0,0,0.0488307036131735,0,0,0.358373672020804,0,0.164206525853713,0,0,0,0,0,0,0,0.043889942521447,0,0,0,0,1.73472347597681e-18,0,0,0,0.00688735239296548,0,0,0,0.122072045443252,-0.0895453398230017,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.351408050591939,0,-0.0521943092026069,0,0,0.404031494397659,0,0,0,0,0,0.910774349338958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743422632527037,-0.124237680231536,0,0,0,0,0,0,0,0,0,0,0.0362669668943762,0,0,0,0,-0.221175981595446,-0.314708126466178,-3.46944695195361e-18,0.163527736013398,0,0,0,-0.137394872539373,0,0.0347322131072337
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.05090422366796,0,0.246362289526801,-0.0565173928423939,-0.528856826080066,0,0,0,0,0,0,0,0,0.381620790125707,0.20018329196843,0,0,0,0,-0.255124953637657,0,0,-0.0269152718421137,0,0,0,0,0,0,-0.0720893436849896,0.68715041717407,0,0,0,0,0,-0.0860239140971005,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395695871833521,0.0522770335512007,0,0,0,0.111454973203786,0,0,0,0,0,0.0705903767737959,0,0,0,0,0.124855532832673,0,0,0,0,0,0,-0.0475020632447437,0,0,0,0,0,0,0,0,0,0,0,0.0662510565448965,0,0,0,-0.0699194133625255,0,0,0,0,-0.000728411092082805,0,0,0,0,0
X601838.CH.EQUITY,0,0.259390647555504,0,0.154881581445079,-0.186015836301729,0,0.405252757851769,0.0045189412768016,0,0,0,0,0,0,0,0,0,0,0.0978271005553117,0,0,0,0.451451367014765,0,-0.110942101698696,0,0,0,0,0,0,0,-0.0142063433444974,0,0.0682375859958041,0,0,0,0,0,0,0,0,0,0.0352609314807682,0,0,0,-0.0178378548771781,0,0.128487062050967,0
X601939.CH.EQUITY,0,0.0457619529483557,0.0985724558426905,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.856313351652804,0,0.0658298137397457,0,0,0,0,0.174797391053599,6.93889390390723e-18,0.0131680322185766,0,-0.0602037102529096,0,0,0,0,0,0.0672190004303693,0,0,0,0,0,0,0,0,-0.0175678210425756,0,0.0365283300351108,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121522637036565,-0.0597637898699967,0.28853902598293,0,-0.0770757430053842,0,0,0,0,-0.0162818792532066,-0.0313411695973197,-0.277850240007081,0,0,0,-0.212597469011636,0.178286739804585,0,0,0.428367078032287,0.00591148727111909,0,0,0,0,0,0,-0.348298464025877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905667626860309,0,0,0.19198185225733,0
X601998.CH.EQUITY,0,0,0.0501678657538423,0,0,0,0,0,0.0911894498306916,0,0.237539776860669,0,0,0.311624586590272,0,0,0.0633825978104594,0,0,0,0,0.0420407956846032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251521612305129,0,0,0,0.187393190492044,0,0,0,0,0,0,0,0,0,0,-0.0271083630458459,-0.0335864019466444
X601658.CH.Equity,0,0,0.245395951983917,0,0,0,0,0,0.0682298637968321,0,0,0.224109950134018,0.0362839366035956,0.0770536319354675,0,0,0,-0.0637322721505245,0.302438442685404,0,0,0,0.00517786091104824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104946937130157,0,0,0,0.0561309468157327,0,-0.047014626913211
X601916.CH.Equity,0,0.012500620870679,0,0,0,0.130416592638475,0.156493699471214,0.107588891726501,0.0908069099912782,0,0,0,0.280661543183157,0,0,0,0,0.13040986436376,0.0802875056719818,0,0,0.122105686099942,0,0,0,0,0,0,0,0,0,0.0336099280417881,0,0,0,0,0.145169377730183,0,0,0,0,0,0.0570987941323345,0,0,0,0,-0.0280719758412482,0,0,0,0
X601077.CH.Equity,0,0,-0.186744693482249,0.205253752475493,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0602694417504959,0.0276111689972886,0,0,0,0,0,0,0.111028929640523,0,0,0,-0.113121861633451,0,0,0,0.252481111410024,0,0,0,0,0,0,0,0,0.197417309631625,0,0,-0.113354661065422,0,0,0,0,0.0480743753999704
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690983937870111,0,0,0,0,0.062709596075815,0,0,0.0601682797451297,0,0,0,0,0.076554502581615,0.0294283741352988,0,0,0,0,0.639570733246092,0,0,0.148863656505856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158914900852155,0.125293031057222,0,0.0259153735506467,0,0,0.000428735271529456,0,0
X2388.HK.EQUITY,0,-0.0193402211026168,0,0,0,0,0,0,0,0,0.000778494340122818,0,0,0,0.0122759227700281,0,0,0.0707761849831156,0,0,0,0,0,0,0.479305957482285,0,0.0268701118531217,-0.0582581865236892,-0.125230076448727,-0.0236301009292277,0.194995259898691,0,0,0,0,0,0,0,0,0,0.105936037005431,3.46944695195361e-18,0,0,0,0,0,0.106117638336309,0,0.188170961044982,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142486810816925,-0.118688277083571,0,0,0,0,0,-0.0304287779520431,0,0,0,0,0,0,0,0,0,0,0.447716716437357,0,0,0.0139555268122087,0,0,0,0,0,0,0,0,0,0,0,0.323616824139946,0,0,0.00996037992124664,0,0.204650248569258,0,0,0,0.0255460520108629,0,0.00945276087542089,-0.00694582501496784
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251440731103323,0,0,0.00604710153749288,0,0,-0.11363945178672,0,0.203867190910582,0.137445877405177,0,0.410572436739088,0.0851068199958146,0,0,0,0,0.271973579748069,0,0,0,0,0,-0.242233229037205,0,0,0,0,0.0458619413141471,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00152219855670569,0,0,0,0,0,0,0,0,0.0196428820853759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543412627242126,0.121330577491209,0,-0.0316239668047052,0,0,0,0,0,0,0,0,0,0,0.0305260243852696,0,0.0455961642943241,0.157725847625512,0,0,0.0241598563114118
X2886.TT.EQUITY,0.125821858677385,0,0,0,0,0,0,0,0,0,0,0,-0.0976769540876652,0,0.0268727109080553,0,0,0.0658425790839536,0,0,0,0,0,0,-0.0014900278387125,0,0,0.636514710598564,0,0,0.139514009208684,0.041329860490851,0.038037640353044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324494291350421,0,0,0.0126707396122801,0.121827745811382,-0.0544335408440723
X2891.TT.EQUITY,0,0,0,0,-0.10439717011599,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.101399902610026,0,0,0,0,0,0,0.1081958431333,0,0,0.143194707740899,0.191045403974185,0,0,0,-0.0715158860486796,0,0,0,0,0,0,0,0,0,0.353149913890103,0,0.192308072286471,0,0,0
X2892.TT.EQUITY,-0.0554958601674299,0,0,-0.088268853325512,0,0,0,0,0,-0.0258339887460176,0,0,0,0,0,0,0,0,0,0,0,0,0.0279554509896147,0,0,0,0,0.0340259637798608,0.41412208561552,0.111185333463447,0.205508177429519,0,0.0946502812855397,0,0,0,0,0,0.157948867143815,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.087312220113295,0,0,-0.105119323307136,0,0.0688050886096292,0.0843584847775588,0,0,0.0101433986881793,0,0,0,0,0,0,0,0,0,0,0,0,0.0589939843002641,0.311347906063341,0.158580875967834,0.107991832947052,0.115444716336137,0.000447707134105711,0,0,0.0668031902898214,0,0,0,0.194717610618648,0,0,0.0234119757549969,0,0,0,0.0439813594094449,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00854844013901285,0,0,0.008446536182765,0,0,0.139586180051775,0,0,0,0,0,0,0.0397389344974097,0,0,0,0,0,0,0.00922815518296093,0,0,0,0,0,0.166351947100236,0.42233532128889,0.417422632565944,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0593174576475656,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156119550601095,0,-0.0778033248505422,0,0,0,-0.13907220236499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020008170381,0,0,0.0754536890904756,0.0768092554572831,0,0.0946398214685003,0,0,0,0.308462004633328,0.0253238783929189,0,0,-0.159384778188621,0,0,-0.0884416500363891,0
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.319266443934301,0,0,0,-0.0590438088467871,0,0,0,0,0,0,0.230848684710174,0.136813830464269,0,0,0,0,0,0,0,0,-0.128194283067106,0,0.0730044826673207,0,0,0,0,0,0.316226452822649,0,0,0.209498146565207,0,0,0,0.231026315494238,0,-0.0696829659161563,0,0,0,0,0,0.0159170437313887,0,0,0
X2885.TT.EQUITY,0,0,0,0.322844541410633,0,0,0.0729142420310868,0,0,-0.142146041744144,0.19618622170111,0,0,0,0,0,-0.0129611999271808,0,0,0,0,0,0,0,0,0,0,0.365756845003961,0,0,0.0455843537113334,0.115135240103704,0.0194533998478321,0,0,0,0,0,0,0,0,0,0,0,0,0.188099501705484,0,0.10321713373,0,0.0738076135023182,-0.102194426406347,-0.141474175736475
X601318.CH.EQUITY,0,0,0,0,0,0.292014137359722,0.128449782374319,0,0,0,0.0127404457501963,0,0,0,0,0.0486670104141163,0.202935621434332,0,0,0,0,0,0,0,-0.35722651600326,0,0.0875593297780158,0,0,0,0,0,0,0,0.0924666090902425,0,0,0,0,0,0.127540803191899,0,0.272646502396556,0,0.11070284235802,0.129102265868772,0,0,0,0,0,-0.0896632278478398
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0499192469939713,0,0,0,0,0,0.237012368554849,0,0,0.0969355118506801,0.00350289263642272,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328787207151877,0,0,0.0809092766585473,0.158342803613931,0.0806249575954512,0,0.0468124210949069,0,0.113964518792236,0,0.0251132511991675,0,0.0782911453425895,0,0,0,0,0,0,0,0.070006213450325
X601336.CH.EQUITY,0.166581523537773,0,0,0,0.0238658099485421,0.0246325636647308,0,0,0,0,-0.0743978275099089,0,-0.0229475311112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741413634273752,0,0,0,0,0,0,0.0231017922253776,0.169250327276254,0.186160835791634,0,0.0361632299537228,0,0,0.117285998481245,0,0,0.113108306798252,0,0,0,-0.0664997102127826,0,0.099882991128473,0,0
X601601.CH.EQUITY,0,-0.0532392504984313,0.201383784453191,0,0,0.107393942670038,0,-0.011891950484336,0,-0.231351948756056,0.312974323153732,0,0.0628440207725778,-0.567369405251859,0,0.115172724574006,0,0,0,0,0,0.144474978886164,0,0,0.0619577055367512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742551420682769,0,0,0,0,0,0.123562506136901,-0.0445416909609287,0
X601628.CH.EQUITY,0.0933876592829495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376181675643853,0,0,0,0,0.218428938184586,0,0.223915669404393,0,0,0,0,0,0,0.0351215724294678,0,0.00285943750327853
X1299.HK.EQUITY,0,0,0,0,0,0,-0.104879876128871,0,0,0,-0.0604135381586198,0,0,0.0197553342424378,0,0,0,0,0.310809174164436,0,0,0.0544167916407335,0,0,0.166461912704334,0,0,0,0,0,0,0,0,0,0,0.0518381637888285,0,0,0,0,0,0,0.0282508079833342,0,0,0,0,-0.0664946677683837,0,0.163307230740687,-0.137423229014709,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272884506520885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108347403097404,0,0,0.00383928726082482,0.0875332681395432,0,2.16840434497101e-19,0.164960933485194,0,0,0,0,-0.016248298097032,0,0,0,0,0,0,0,0,0.315628489217297,0.264899882317944,0,-0.0150322874861568,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214463062115498,-0.0461464558747874,0,0,-0.006502708525123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229665008726314,0,0.0246777437729663,0,0.157185993549158,0.0939591156546159,0.0407326966154846,1.73472347597681e-18,0,0,0,0,0,0,0.0135943774907364,0,0,0,0,0,0,0.403410281083045,0,0,0.195670631633116,0.130760302255729,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611455164271183,0,0,0,0,0,0,0,0,0,0,-0.0410638361156134,0.0114384130430715,0,0,0,0,0.0866272467052208,0,0,0,0,0,0.131567429135115,0,0,-0.0130950324929548,-0.0343284478014077,0,-0.00371809933484467,0.154956923856366,0.203170558186979,0,0.203248756210962,0,0,0
X2888.TT.EQUITY,0.0100255868979789,0,0,0,0,0,0,0,0,0.0511117225926483,-0.0535134937711931,0.0300953362024947,0,0.0321343534662397,0,0,0,0.00845883443482281,0.0186383317479721,0,0,0,0,0,0.00982552500051656,0,0,0.188315707721585,0.0520669016546366,0,0.0572325994643954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29037812996823,0.2915565003231,0,0.0109288438200237,0.075197092820372,0
X267.HK.EQUITY,0,0.0218837027759376,0,0,0,0,0,0,0.0303801139525948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224717194499906,0,0,0.373080697237989,3.46944695195361e-18,0,0,0.320647454872807,0,-0.0623715902075316,0,0.13510789470369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131568837451803,0,0.00658547555996283,0
TED,0,0,0,0,0.129487722566404,-0.146560193599685,0.374713737716849,0,-0.106593400183433,0,0.125544548137567,0,0,-0.142020351205625,0,0,0,-0.0366954518417105,0,0,0,0,-0.0833169964291054,0.0450040580480342,0,0,0.234944965543046,0,-0.198282267332414,0,-0.0550021106404194,0,0,0,0,0,0,0,0,-0.123496792781726,0,0,-0.254202817905588,0,0,0,0,-0.382167612105299,0,0.248317014614436,0,0
RealEstateDiff,0,0,0,0,0,0,-0.117038486107535,0.0162942971568761,0,0,0,0,-0.179717396578423,0.158045680481352,0,0,0,0,0,0,0,0,0,0,0,-0.00213024893272617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110362830917931,0.175774479303665,-0.0744071831683897,0,-0.040003974588976,0,-6.93889390390723e-18,-0.0728581136482271,0
