,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478089632337106,-4.33680868994202e-19,0,0,0.2255487335946,0,0,0,0,0,0,0.576797663971722,0,0,0,0,0,0,-0.0036857958356577,0,0.0374453897350112,-0.0782545860728384,0,0,0,0,0,0,0.231414610383744,0,-0.00548173025553326,0,0,0,0,0,0,0,0,0,0,0.00736853186491284,0.0780270830618919,0
X601229.CH.EQUITY,0,0.0745644486523721,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571751647313323,0,0,0,0.951637916492395,0,0,-0.0975943780607564,0,0,0,0,0,0,-0.0420935484129297,-1.73472347597681e-18,0,0,0,0,0.00313134968868519,0,0,0,0,0,0,0,0.206148558927301,0,0,0,0,0,0,0,0.0322502914382633,0
X601288.CH.EQUITY,0,0,0.00248682449177213,0,0,0,0,0,-0.0148110264524907,0,0.468831434921934,0,0,0,0,0,0,0,0,0.37644723964668,0,0,0.0765390959956194,0,0,0,0,-0.0924250271643335,0,0,0.0804912321212703,0,0.0463525985417238,0,0,0,0,0,0,0,0,0,0,0,0,-0.024765215479436,0,0,-5.42101086242752e-20,0,0,-0.0188238193506076
X601328.CH.EQUITY,0.175169480734067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89640824436293,0,0,0,0,0,0,0,0,0.062750731652094,0,0,-0.0488925151425359,0,0.0229913658497846,0,0.0871582649724568,0,0,0,0,0.0266568914817267,0,0,0,0,0,0,0,0,0,0,0,0,0.136394324433877,0,-0.019103783620434,0.162885398784404
X601398.CH.EQUITY,0,0,0.188531146873861,0,0,0,0.0131559524778164,0,0,0,0,0,0.0509280287409597,0.846299707234046,0,0,0,-0.0736325210341374,0,0,0,0.125770459988299,0.065606582359601,0,0,0,0,-0.0719213303217722,0,0,0,0,0,0,-0.111243398411102,0,0,0,0,0,0,0,0,0,-0.111791178161182,0,0,0,0,0,0,-0.0868053399818588
X601577.CH.EQUITY,0,0,0,0,0,0,0.0464362999446277,0,0,0,0,0,0,0,0,0,0,0.217358964705984,0,0,0,0,0,0.145304695568683,0,0.866141149542317,0,0,0,0,0,0,0,0,0.153349290937975,0,0,0,0,0,0,0,0,0,0.190280372552061,-0.214597849130195,0,0,0,0,0,0.0858616283613929
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.110713684903074,0.0401775644017195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874074205141964,0,0,-0.0912367224102859,0,0,-0.0109152703656407,0,0.0047348655034575,0,0,0,0,0,0.0159603544935319,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0368849966782317,0.0534717042823534,0,0
X601838.CH.EQUITY,0,0,0,0,0.0318502520504567,0,0.302451833363455,0.253925647097245,0,0,0,0,0,0,0,0,0,0,0.0193306994518489,0,0,0,0,0,0,0,0.0568246797302414,0,0,0,0,-0.186678891886292,-0.3444777858376,0,0,0,0,0,0.116912930943614,0,0,0,0,0,0,0,0,0,0.353044602099478,0.0113797115364276,0.249423643381418,-0.251140461183851
X601939.CH.EQUITY,0,0,0,0,0,-0.0264414075478332,0.14692116118009,-0.0388290951832744,0,0,0.0159306057880868,0.856199317563498,0,0,0.092107239668207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703725946949783,0,-0.0738460609898463,0,-0.00562709747722973,0,-0.019175893291578,0.0486130664563985
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278092025850226,0,0,0.680969387128272,0,0.28956793098735,0,0,0,0,0,0,0,0,0.03344401103072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318126203323671,-6.93889390390723e-18,0,-0.0313618447586586,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882048644698321,0,0,0,0,0,0,0,0,0,0.182962142092908,0,0,0,0,0,0,0,0,0,0.192200068474268,0.0291731826679664,0,0,0,0,0.199396414993918,0,0,0,0,0,0,0,0.0292790601051969,0,0.0136692560221258
X601998.CH.EQUITY,0,0.00701393317570806,0,0,0,0.0603689586800481,0,0,0,0,0,0,0,0.0791821598935669,0,0,0,0,0,0,0,0,0,0,0,0.00337075700172666,0,0.0907717321030242,0,0,0,0,-0.0514717446767283,0,0,0.438049700963858,0,0,0,0,0,0,0,0,0,-0.18604749001238,0,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0,0
X601916.CH.Equity,0,0,0,0.110021727236324,0,0,0,0.0574529286270363,0,0,0,0,0,0.00015747167700749,0,0.0537303483765508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612420953320326,0,0,0,0,0,0,0,0,0,0,0.0993284889148011,0,0,0,0,0
X601077.CH.Equity,0,-0.0114810322704943,0,0,-0.0469062923671977,0,0,0,-0.0200400463224804,-0.0803734786803555,0,0,0,0,-0.0732114345912606,0,0.94799288377734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592940780005387,0.0565897581427943,0,0,0,0,0.038222305312296
X11.HK.EQUITY,0,-0.297381946945101,0,0,0,0,0,0,0,0,0,0,0.105600671449434,0,0,0.400005005742637,0,0,0,0,0,0.00427499147751698,0,0,0,0,0,0.235777257839359,0,-0.0354981135150337,0,0.12615634964986,-0.0436290898498522,-0.0375722309573892,0,0,0,0,0,0.355317267982562,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.130565363693213,0.132834409095972,0.150444229662955,0,0.0321204194515735,0,0,0,0,0,0,0,0,0.110370389251295,0,0,0,0,0,0,0,0,0,0,0.400510115688131,0,0.175318995643704,0,0,0,0,0,0,0,0,0,0,-0.0150792602828451,0,-0.0453446258125313,-0.251313267707932,0.133972154942195,0,0.0597153775022613,0,0,0,0.00353398425300818,0
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,-0.118836541858305,0,0,0,0.0131315850285641,0,6.93889390390723e-18,-0.0806028949488604,0,0,0,0,0,0,0,0,0.00497690571902136,0,0,0,0,0,0.489026942301665,0,0,0,0.0817483412315322,0,0,0,0,0,0,0.231765922627335,0,0,-0.0312084631515529,0,0,0,0.228381916170364,0,0,0.0132995765210106,0,0,-0.176919112596128,0.0309438002958021
X2880.TT.EQUITY,0,0,0,0,-0.0147355926970098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231962406280804,0,0,0.345384989163041,0,0,0.385423912998154,0,0,0,0,0,0,0,0,0,-0.0342837269854285,0,0,0,0.0217511371429363,0,0,0,0
X2884.TT.EQUITY,0,0.287624703277975,0,0,0,0,0.0577190222896963,-0.0130925508181409,-0.226053974339939,0,-0.262839120771621,0,0,0,0,0,-0.100846765269349,-0.00940146836492861,-0.042673603138055,0,0,-0.0684660123494358,0,0,0,0,0,0,0.339588719345291,0,0.469261957541492,0,0,0,0,0,0,0,0,0,0,0,0.135677769422142,0,0.107901094826999,0,0,0,0,0,0,-0.227143967836729
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211388568530931,0,0,0,0,0,0,0,0,0,0,0,0,-0.211140562608449,0,0,0.0314167494870817,0,-0.0598589198013103,0,0.379834121009322,0.0837707909028107,0,0.298099086973067,0,0,0,0.106093184889839,0,0,0,0,0,0,0,-0.195938574711474,-0.0450203427300731,0,0,0,0,0,0.0172831367316124,0
X2891.TT.EQUITY,0,-0.0240530277392853,-0.333216221342494,0,0,0,0,0,0,0,0,0,0.176200509951974,0,0,0,0,-0.0265165300863423,0,0,0.144741646009077,0,0,0,0,0.214045319284927,-0.0423041027770992,0,0,0,0.196871945762654,0,0.174487169611261,0.015044101074328,0,0,0,0,0.110589284220295,0.479178756892687,-0.0590181453082278,0,0,0,0,0,0.190413462551968,0,0,0,0,-0.0951186679140891
X2892.TT.EQUITY,0,0,0,0,0,0,0.0492663155123234,0.0980651094281799,-0.181107630045353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084411351881158,0,0,-0.234581621799262,0,0,0.511622963398305,0,0,0.225994431075024,0,0.205598389736637,0,0,0,0,0,0,0,0,0,0,-0.439869707344762,0,0,0,0,0,0.105208940782974,0.116592524128713
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394181519419745,0,0,0,0,0,0.017453581592093,0,0,0,0,0.0283804827057783,0,0,0,0,0,0,0,0,0,0.138746606765497,0,0,0.157366169285899,0,0,0,0,0,0,0,0,0.250498325983589,0,0,0.0331913077057835,0,0.0771420676006269,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528752316364939,0,0,0,0,0,0,0,0,0.0499647570040198,0,0,0,0,0,0,0,0,0,0,0,0.00981898979840011,0,0,0,0,0.615421185866367,0,0,0.00937460297926836,0,0.230121566860179,0,0,0,-0.00794571687512294,0,0,0.0729303659616415,0,0
X600837.CH.EQUITY,0,0.0810135744082406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797191715934565,0.145472112457167,0,0.0526062987516884,0,0,0,0,0,0,-0.0150309632972558,0,0,0,0.43371552632588,0,0.120781120350469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578039077367028,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533309143614,-0.116282199242029,0,0,0,0,0,0,0.110457992284646,0,0,0,0,0.016608647556565,0,0.114223481246798,0,0.0569108544083267,0,0,0,0,0,0,0.0974756275842419,0,0,0,0,0,0,-0.238412397215048,0,0,0,0,0.129467714557762,0,0,0,0.144574943853788,0.110320670328165,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.380455792655401,0,0,6.93889390390723e-18,0,0,0,0,0,0.0354816244046252,0.110197854227276,0,0.105195406050262,0,0,0,0,0,-0.395928667117039,0,0,0,0,0,0.450694457464602,0,0,0,0,0,0,0,0,0,0,0,0.241182975150703,0,0,0,0.0123580037581727,0.229842965513064,0,0,0.219696963579958
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255833856078479,0,0,0.272402128905601,0,0,0,0,0,3.46944695195361e-18,0.0233843136612598,0,0,0,0.119175409414622,0,0,0.157008568140234,0,0,0,0,0,0,0,0.0842329612333374,0,0,0.202662341796049,0,0,0,0,0.0261631802702794,0,0,0.23508773844201,0,0,0,0,0,0,0.0659385680278405,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0.491631855703008,0
X601601.CH.EQUITY,0,0.382758145709658,0,0,0,0,0,0,0,0.0757813435685239,0,0,0,0,0,0,0,0,-0.0211324263826552,0,0,0,0,0,0,0,0,0.0720385885325677,0,0.147758933816219,0,0,0,-0.0178901086409001,0.304992699281426,0.142575080223632,3.46944695195361e-18,0,0,0,0,0,0,0.00476652276436479,0,0,-0.144239487140028,0,0,0,0,0
X601628.CH.EQUITY,0,0.0363922070198135,0,0,0,0,0,0,0,0.300019313421513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124696325108401,0,-0.0434667894059712,0,0,0,0,0,0,0,0,0,0.0916968673584053,0.245519358405214,0.147433883944446,0,0,0,0,0,0,0,0,0.00715533630362424,0,0.0784978647540323,0
X1299.HK.EQUITY,0.121444739856702,0,0.360796821781431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662420835170519,0.00356586424400709,0,0.0804126844355989,0,0,0,0.170678316378693,0,0,0,0,0,0,0,0,0,0,0,0.00465839690206459,0.0359535456997678,0,0,0,0,0.137744269268786
X2881.TT.EQUITY,0,0,0,0,-0.173662395716466,0,0,0,0,0,0,0,-0.0431819282008301,0.0401013289033318,0,0,0,0,0,0,0,0,0.0739692120197523,0,0,0,0,0,0,0,-0.0762639463515552,0,0,0,0,0,0,0,-0.0282108640156829,0,0,0,0,0,0.108847797581821,0,0.648952389912735,8.67361737988404e-19,0.0864206102478948,0,0,-0.171034104146875
X2882.TT.EQUITY,-0.0638450242708102,0,0,0,0,0,0,0,0.141731070537304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689235001509395,-0.00330411634261535,0,0,0,0.272554111662478,0,0,0,0,0,0,0.32517041398395,0,0.133432218407378,0,0,0,-0.0457905632171917
X2883.TT.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0.0594898828111106,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0632289681732757,0,0,0,0.0139478258641303,0,0,0,0.288651530086316,0.00201003611241962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505923176509452,0,0,0.0623541599011495,-0.0923847921196092,0.170645963346531
X2888.TT.EQUITY,0,-0.0188383620895803,0,0,0,0.0594898604677898,-0.133730388405098,0,0,0,0,0,0,-0.0997354708587811,0,0,0,0,0,0,0,0,0,0,0,0.012668997521848,0,0.0243922966225707,0.275451364038803,0,0,0,0,0,0,0,0,0,0.209413539556677,0,0,0,0,0,0,0.15302006012176,0,0.355036226556866,0,0,-0.135707506177491,0
X267.HK.EQUITY,0,-0.0926653772970457,0,0,0,0,0,0,0,1.05204627678253,0,0,0,0,0,0,0.00574405220081813,0,0,-0.0429303193860432,0.134227364587333,-0.0939386694050059,0,0,0,0,0,0,0.222195996807319,-0.179417254910905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201699511372775,0,0,0
TED,0,-0.0384876433011853,-0.369895435447653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394409277714316,-0.227405102560615,0,0,-0.33072279185405,0,0,0,0,1.16022597954552,0,-0.100566585213781,0,0,-0.497581306497555,0,0,0,0,0,2.77555756156289e-17,-0.0954022008820995,0,0,0,0,0,0,-0.31556508319862,0,0,0,0,0,-0.341305708792246
RealEstateDiff,0,0,0,0,-0.00255289814763041,0,0,0.189818604635683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160283016870538,0,-0.203808979009767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119638794767429,0.170748478777641,0,0.0441388539305286,0,0,0,0
