,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115444066349169,0,0,0.104190101395896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224598737982446,0.122849884214869,0,0.143353074426487,0,0.137273031819742,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839608847502997,0.127191220197927,0,0,0,0,0.188064124839414,0,-0.0296614713525792,0,0.0186231848862126,-0.138136711595026,0.588931360717034,-0.0256053996002196,0,0,-0.0506388797009448,0,-0.0444426717765487,0.102218140761951,0,0,0,0,0.0929669460762687,0,0,0,0,0,0,0,-0.0785489114427061,0.0478607362270932,0.4305907514596,-0.10068030674948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112978807617457,0,0,0,0,0,0,0,0,0.0894826044173406,0,0,0,0,0,0.0355544845876847,0,0,0,0.0352013556951809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695569249903068,0,0,0.176334360969069,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844139437756767,0.0925471692694226,0,0.235039203416303,0.114077962102617,-0.149169414258856,0,0,0.13275482618876,0,0,0,0,0,0.14758970742221,0,0,0,0,0,0,0,0,0,0,-0.0849539035993658,-0.0120875279345608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364991338628381,0,0
X601398.CH.EQUITY,-0.0949343262799087,0,0,0,0,0,0,0.0729930236290549,0,0,0,0.982202961325365,0,0,0,0.116752800061534,0,0,0,0,0,0,0,0,0,0.164270172388634,-0.0905424741090764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506765374717544,0,0,0,0,0,-0.275924225549239,0,0
X601577.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.204938101073071,0,0,0,0,0,0,0,0,0,0.604686953360743,0,0,0.312298276745779,0,0,0,0,0.0605049793120064,0,0,0,-0.473064154432538,0,0,0,0,0,0,0,-0.0142351654187245,0,0,0.0964017464260128,0,0,0,0,0,0,0,0,0,0.160897696739882,0,0,0,0
X601818.CH.EQUITY,-0.045410302863532,0,1.27130251851161,0,-0.161594350690901,-0.00439846773264812,0,3.46944695195361e-18,0,0,0,-0.0372535540782659,0,0,0,-0.0408509069446784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925786064461051,0,0,0,0,0,0,-0.207452623420415,0,0,0,0,0,-0.0562510443477395,0,-0.168321735489073,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348,0
X601939.CH.EQUITY,0,0,0.131976888606468,0,0,0,0,0,0.0189982575387569,0,0,0.0194721529838331,0,0,0,0,0,0,0,0,0,0,0,0.00293126048237277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725626735332156,0,0.503238783051363,0.273190651475898,0,-0.052825645978337,-0.168208019703445,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350121923728276,0,0.0286195263609717,0.219515483185378,0,0,0,0,0,0,0,-0.156835056231353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.137717737094432,0,0,0,0,0,0.160805400593463,0,0,0,0,0,0,0,0,0,0.0851400712767871,0,0,0.16084094524338,-0.0519415940087111,0,0,0,-0.0264109062925329,0,0,0,0,0,0,0,0,0,0,-0.163706514332397,0,0,0.572040577906886,0,0.00955549240360913,0,-0.165660335800966,0,0,0,0,0,-0.144555032273751,-4.33680868994202e-19
X601658.CH.Equity,0,0,0.105406716629811,0,0,0,-0.215383470407919,0,0.472423940688027,0,0,0.138260173277978,0.0487104195548168,0,0,0,0,0,0,0,0,0,0.104582070488293,-0.0900656559147479,0,0,-0.00665582226251472,-0.258312838174817,0,0,0.128199554273124,0,0,0,0,0,0,0,0,0,-0.0361151198037833,0,0,0,0,0,0,0,0,0,0,-0.0164887671763485
X601916.CH.Equity,0,0.211527680099282,0.0751819264444569,0,0.00954004422675598,0,0,0,0.0309676665546782,0,0,0,0,0,0,0.359360950432802,0,0,0.017183859404346,0,0,0.188229495335378,0,0,0,0,0.246720285331427,0,0,0,0,0.0661464790693883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410109501466459,3.46944695195361e-18,0.229032784237472
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211638189975905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12103315230207,0,0,0,0.0516204986048349,0,0,0,0,0,0.0402299295089906,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0678435322138526,0,0,0,0,0,0,0.0533588452969941,0,0.0415241034689611,0.051455892346263,0,0,0,0,0.149694130186637,0,0,0,0,0,0.618369229317465,0,0,0.134613407836676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160940098061623,0.137206683121599,0,0.0796631293438332,0,0.0134836926991452,0.0426036922168318,0,0.0185318191588243
X2388.HK.EQUITY,0,0,0,0,0.0468242347269507,0,0,0,0,0,0,0,0,0,0.0147320174488213,0,0,0.00732593368669568,0,0.0203564009060468,0,0,0,0.00402293986450866,0.419210834370021,0,0,0,0,-0.175698404509384,0.128634699185311,0,0,0.0718390049832551,0,0,0,0,0,0,0,0.0107936107542176,0,0,0.194989398821146,0,0,0.083576218378073,0,0.275271591672944,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172322555125631,-0.300777013098891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231318666030232,0.430550924715088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103510357448465,0.204318223826079,0,0,0,0,0.0940150780183027,0,0.0243629832654895,0.0590085562008103,0,0,0.0339148949648027,-0.00263785211809143
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141523499639036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488856267319863,0,0,0,0.193773887693337,0.114597853809535,0,0.43636572537571,0.0822017146246443,0,0,0,0,0.152971559760272,-1.38777878078145e-17,0,0,0,0,-0.101897302283555,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00632432020033506,0,0,0,-0.0901957424259999,0,-0.103398334948741,0,0,0,0,0,0.012706481907356,0,0,0,0,0,-0.0399893532651924,0,0.0909094667467297,0,0,0,0,0,0.0100282241320067,0.392205186347401,0.321395718261247,0,0,0,0,0,0,-0.0227655288780725,0,0,0,0,0,0,0,0.186643602490454,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204654387421914,0,0,0,0,0,0,0,0,0,0,0,-0.10677384826389,0.116462563375697,0,0,0,0,0,0,0,0,0,0.555330732263402,0.0161326643544266,0,0.120904825635612,0,0,0,-0.0163771100852655,0,0,0,0,0,0,0,0,0,0,0,0.132855471490091,0,-6.93889390390723e-18,0,0,-0.0646210323633159
X2891.TT.EQUITY,0,0,0,0,-0.0846774302941278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141241437226194,0,0,0,0,0,0,0.149006636895282,0,0,0,0.377408492280538,-1.73472347597681e-18,0,0,-0.101744816408629,0,0.0173387406679127,0,-0.0333031933628971,0,0.0739706404164059,0,-0.00331713964371066,0,0,0,0.446602069946037,0,0,-0.11248250702189
X2892.TT.EQUITY,-0.0737477265594172,0,0,-0.0900792837274451,0,0,0,0,-0.0275692585129216,0,0,0,0,0,0,0,0,0,0,0,0,0.102989969683598,0.0203437814499773,0,0,0,0,0.0674125954887533,0.285299911306182,0.14008755205085,0.202054736470528,0,0.136118754884503,0,0,0,0,0,0.0376689752504636,0,0,0,0,0.0497854387003784,0,0,0.126290554925143,0,0,0.0290104835021202,0,0
X5880.TT.EQUITY,0,0,0,0,-0.058285717936963,0,0,0,0,0.0334909773484837,0.193875696700261,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.437324910405773,0.271453879603441,0,0,0.0642845094144224,0,0,0,0,0,0,0.131206886369667,0,0,0,0,0.0376652322272284,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00775412518314713,0,0,0.0657299528883972,0,0,0,0,0.0987201648371376,0,0,0,0,0,0,0,0,0.0123897610140595,0,0,0,0.0879217061692804,0,0.215517686240478,0.376671492629308,0.0454765172821869,0,0,0.204709493870297,0,0,0,0,0,0,0,0,0,0.0708855602884431,0
X600999.CH.EQUITY,0,-0.0315091187177308,0,0,0,0,-0.0358780731743049,0,0,0,0,0,0,0,-0.0727396849790639,0,0,0,-0.0426605830201328,0,0,-0.0151201098929554,0,0,-0.0769632565916754,-0.00412281944663988,0,0,0,0,0,0,0,0.325196565361571,0,0,0,0.115611789755627,0,0,0,0,0,0.416587516940397,0.0799642254156258,0,0,0,0,0,0,0.0457514025043638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546870872943541,0,0,0,0,0,0,0,0,0,0,0.187346228412343,0,0,0.0460956218339763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369682959141755,0,0.109331954646097,0.0636178208103844,0,0,0,0,0,0,0,0.205885351483764,0,0,0.0623434353892954,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.364369224216642,0,0,0.0191767380775907,-0.0551722832892865,0.0123704439048754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704981614204415,-0.135029011739563,0,0.183503742038895,-2.77555756156289e-17,0.330745119394959,0,0,0,0,0,0,0,0,0,0,0,-0.0346122285616775,0,-5.55111512312578e-17,0.374643250734252,0,0.123967995173838,-0.149668313337659,-0.174479277433135
X601318.CH.EQUITY,0,0,0,0,0,0.216313414131727,0.0755081144962963,0,0,0,0,0,0,0,0,0.156041098182742,0,0,0,0,0,0,0,0,-0.252538080995542,0,0.0206526308654618,0,0,0,0,0,0,0,0.145380639838515,0,0,0,0,0,0.0423748703747732,0.266549280295569,0,0,0.223606345630792,0,0,0,0,0,0.0254129687360199,-0.118508448713884
X601319.CH.EQUITY,0,0,0,0,0.0887550733888116,0,0,0.016504893065113,0.0476692863899626,0,0,0,0,0,0,0,0,0,0,0,0.0325433889481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491004243604235,0,0,0,0,0.252630444794113,0,0,0,0.339055245355687,0,0.0845952335409471,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001295,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0,0.0627035495497971
X601628.CH.EQUITY,0.1278486099914,0,0,0,0,0,0,0.0465427621265146,-0.0595087360563474,0,0,0,0,0,0,0,0,0,0.112584016247243,0,0,0,0,0,0,0,0.0233482817528384,0,0,0,0,0,0,0,0,0.33649592157689,0.0981545063558986,0,0.014600564683658,0,0.126961706834915,0.044207138594663,0.098282372124847,0,0,0,0,0,0,0,0.0805600250932526,0
X1299.HK.EQUITY,0,-0.0649982461738299,0,0,0.0235622531338855,0,0,3.46944695195361e-18,0.357126599506015,0,0,0.021643698667902,-0.0572218575753046,0,0,0,0,0,0,0,0,-0.019525301947658,0.236604220829704,-0.20240088207018,0.129719152884769,0,0.143353047428841,0,0,0,0,0,0,0,0,0,0,0.0278514669498969,0,0,0,0,0,0,0,0.141492086022944,0,0.0276414905412689,0,0,0,0.295694827257902
X2881.TT.EQUITY,0.0509349940593369,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0392937838719475,0,-0.0103020773456347,0,0,-0.0762884791907048,0,0,0,0,0,0,-1.38777878078145e-17,0.32517710084995,0,0,-0.0890813305687511,0,0,0,0,0.191323096727145,0,0,0,0,0,0.584597814696536,0.00807866744544076,0,-0.0459500030705087,0,0
X2882.TT.EQUITY,0.0627427284242199,-0.0279732510102555,0,0,0,0,0,-0.0722182162941413,0,0,0,0,0,0,0,0,0,0,-0.0818532226209032,0,0,0,0,0,0,0,0.0268744570490239,0,0.00644011194588293,0.101736550472382,0,0.0522906612093489,0,0,0,0,0,0,0,0,0.0365399742035196,0,0,0,0,0.704599832589979,0,0,0,0.0883352485576134,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354435294688775,0,0,0,0,0,0,0,0.0323882961700186,0,0,0,0,0,0,0,0,0,0,-0.00361641830620748,0,0.30652067529993,0,0,0,0,0,0,0,0,0,0.168720615958616,0,0,-0.0628285965473804,0,0,0,0.347809438633382,0,0,0.237319964283203,0,0,0
X2888.TT.EQUITY,0,0,0.00892269577800434,0,0,0,0,0,0,0,-0.126657532659834,0,0,0.0246849495627706,0,0,0.036323872771549,0,0,0,0.283056112843933,0,0,0,0.039091314587818,0,0,0.196411948758781,0.07823834722777,0,0.0572831352251809,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283805381526059,0.275500268901615,0,0.0362582914081331,0.00566396811007317,0
X267.HK.EQUITY,0.175181072446122,3.46944695195361e-18,0,0,0,0,0,0,0.0648251512116367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205233082541585,0,0,0.319320634680467,0,0,0,0.311995805252011,0,0,0,0.0451090748707199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852951809784431,0
TED,-0.294096286354295,0,0,0,0,-0.08761421829543,0.27436905066312,0,0,0,0,0,0,-0.0525501094646908,0,0,-0.077739438624524,0,0,0,0,0,-0.140640665155535,0,0,0,0.336306845866643,0,-0.317751240424807,0,0,0,0,0,0,0,0,0,-0.278978704869373,0,0,0,0,0,-0.0467485025208486,0,0,-0.0861070995864771,0,0.0789309751803667,0,-0.133075493336349
RealEstateDiff,0,1.73472347597681e-18,0,0,0,0,0,0,-0.146768942184883,0,0,0,0,0,-0.0878820828859196,0,0,0,-0.312780313305352,0,0.106786299110919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562904150218698,0,0,0,0,0,0,0.0138811184601242,0,0.0865825332445339,0,0.0518214443086369,0,-0.236523807653748,0
