,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419689986331951,0,0,0.00403348489018198,0.190470219288025,-0.0253923521763634,0,0,0,-1.0842021724855e-19,0.0014326953049554,0.612360438688694,0,0,0,0,0,0,-0.0348439563888272,0,0,-0.0898081161784113,0,0,0,0,0,0,0.262360766194968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014395890799669,0
X601229.CH.EQUITY,0,0.0827561199465899,0,0,0,0,0,0,0.0249539602947139,0,0,0,0,0,-0.0779552126870498,0,0,0,0.957789938404886,0,0,-0.103944041216665,0,0,0,0,0,0,-0.0294392901913375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202758478263842,0,0,0,-0.0370327558700356,0,0,0,0.0432678171720225,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0721518942106838,0,0.820357386511947,0,0,0,0.311341546039654,0,0,0,0,0,0,0,0,-0.085182746024476,0,0,0,-0.117275562201589,0,0,0,0.0427317150823827,0.0162162655094521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742718246850299,0,0,-0.0317557132295199,0,0
X601328.CH.EQUITY,0.133855708264702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900716836573976,0,0,0,0,0,0,0,0.00564041971985474,0.0517614896707919,0,0,0,0,0,0,0.104392812477196,0,0,0,0,0.0872262699358188,0,0,0,0,0,0,0,0,0,0,0,0,0.12647637552626,0,-0.00364343994737564,0.150646738054768
X601398.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.470506484352139,0.786023868177932,0,0,0,0,0,0,0,0,0.038722511607492,0,0,0,0,-0.106129148856785,0,0,-0.0301379217664996,0,0,0,-0.171781612878784,0,0,0,0,0,0,0,0,0.141491975174589,0,0,0.109585114022537,0,0,0,0,-0.0235815571854602
X601577.CH.EQUITY,-0.15591077330468,0,0,0,0,0,0.182841472051851,0,0,0,0,0,0,0,0,0,0,0.156204889113179,0,0,0.146484999501333,0,0,0,0,0.807917347107367,0,0,0,0,0,0,0,0,0.254295602181984,0,0,0,0,-0.00195925880145706,0,0,0,0,0.246120495177472,-0.359884719785393,0,0,0,0,0,0.116014197335656
X601818.CH.EQUITY,0,0,0,0,-0.0242433008835022,0,0,0.129750323949867,0.0580037548946072,0,0,0,0,0,0,0,0,0,0,0,-0.0428370189295198,0,0,0,0.892080435116979,-0.0201513579902489,0,-0.103740153237128,0,0,-0.028000218982878,0,0.0180653932299675,0,0,0,0,0,0.026107991546844,0,0,0,0,0,0,0,0,0.00507718502847424,0.0303181767454162,0.0633749080461196,0,0
X601838.CH.EQUITY,0,0,0.0790669862673486,0,0.0316625659359043,-0.342412169290942,0.376278367389928,0.38340102527864,0,0,0,0,0,0,0,0,0,0,0.0503898698608235,0,0,0.0471040801224491,0,0.0291484663944501,0,0,0,0,0,0,0,0,-0.119016888052966,0,0,0,0,0,0.229763537975902,0,0,0,0,0,0,0,0,0,0.120520266202752,0.0204050226675838,0,-0.0713580243927492
X601939.CH.EQUITY,0,0,0,0,0,-0.0184078553215356,0.0566354500555761,-1.73472347597681e-18,0,0,0,0.857759578619379,0.0297216994468918,0,0.0795207153167204,0,0,0.0390425017347916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601545414396278,0,0,0,-0.0560599383130563,0,-0.00143684675548684,0.0641835205475345
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00105416669882619,0.0132641358416419,0,0.887208603001705,0,0.0810625359801206,0,0,0,0,0,0,0,0,0.0221730845028073,0.0115033485073751,0,0,2.16840434497101e-19,0,0,0,0,0,0.0598774889912048,0,0,0,0,0,0,0,0,-0.107263185962092,-0.0361227168574801,0,3.46944695195361e-18,0,0,0,0,0,0,0.0435275535887115,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089968260602944,0,0,0,0,0,0,0,0,0,0.18514991661543,0,0,0,0,0,0,0,0,0,0.195043399255568,0.0304124072817496,0,0,0,0,0.195340625635287,0,0,0,0,0,0,0,0.0300697912044068,0,0.0154222039263623
X601998.CH.EQUITY,0,0.0953741077035575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201815773937251,0,0,0,0,0.0042632197115942,0,0,0.0385416275688473,0,0.0684819701983404,0,0,0,0,0,0,0,0.456884810211826,0,0,0,0,0,0,0,0,0,-0.178588302593294,0,0,-0.00871269090013504,0,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0,0
X601916.CH.Equity,0.118333029259022,0,0,0.0259230135421022,0,0,0,0.0949767341344246,0,0,0,0,0,0,0,0.0523432757407167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899702539436241,0,0,0,0,0,0.174268076246465,0,0.147151162085312,0,0,0.110119359136268,0,0,0,0,0,0.131457019363034,0,0,0,0,0
X601077.CH.Equity,0,-0.00106395277320371,0,0,-0.042234875527807,0,0,0,-0.0220408599144045,-0.0976471274259057,0,0,0,0,-0.0719713865100223,0,0.944203172004885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103785608090248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0616283244890079,0,0,0,0,0.0471777111737368
X11.HK.EQUITY,0,-0.274121265507259,0,0,0,0,0,0,0,0,0,0.0108339544278131,0,0,0.115034740087087,0.405962257676418,0,-0.0362472187850799,0,0.0799198509104719,0,0.0155622141695721,0,0,0,0,0,0.315684671769552,-0.0868548858238134,8.67361737988404e-19,0,0.191472724558242,0,-0.012280031461526,-0.0523749267880484,0,0,0,0,0.327810726658512,0,0,0,0,0,0,0,0,0,0,-0.00121246604862061,0.0434173452197686
X2388.HK.EQUITY,0,0,0,0.129143663114713,0.156514575636972,0.0890760419013559,0.0419777208768267,0,0,0,0,0,0,0,0,0,0.105574854719646,0,0,0,0,0,0,0,0,0,0,0.403310671715429,0,0.158984453295652,0,0,0,0,0,0,0,0,0,0,-0.00312829880487471,0,-0.0102903933779796,-0.252208441137971,0.121658346673487,0,0.0449689349793871,0.0284477030092379,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0160705959716606,0,0,0.133823275447587,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0964141636697215,0,0,0,0,0,0,0.210106832279262,0.454975737034792,0,0,0,0.277090846771927,0,0,0,0,-0.230233646552269,0,0.0406787494878224,0,0,0,0,0,0,0.125827923903802,0,0,0.0467237512280932,0,0,0,0.0220149370950359
X2880.TT.EQUITY,0,0,0,0,-0.0142659681506752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23438850413017,0,0,0.353190735366358,0,0,0.393737736040982,0,0,0,0,0,0,0,0,0,-0.0327305316654266,0,0,0,0.0215974467115052,0,0,0,0
X2884.TT.EQUITY,0,0.359365761863065,0,0,0,0,0.0186466002511605,-0.0606273822954505,-0.244536959424902,0,-0.200472068196511,0,0,0,0,0,-0.0691842592410928,-0.0107913343309141,-0.0392634651332944,0,0,-0.0645008711795211,0,0,0,0,0,0,0.432584925554366,0,0.355904491627126,0,0,0,0,0,0,0,0,0,0,0,0.112602992690567,0,0.0607367780220655,0,0,0,0.0569211940712711,0,0,-0.227735868754439
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00643856247824931,0,0,0,0,-1.73472347597681e-18,-0.0553055204028456,0,0,0,0,0,0,-0.157317698162509,0,0,0.0201746427035515,0,0,0,0.35946009763286,0.178870873801662,0,0.357129586993654,0,0,0,0,0,0,0,0,0,0,-0.106213163157722,-0.0415995768384766,0,0,0,0,0,0,0.0585730033306134,0
X2891.TT.EQUITY,0,0,-0.215350917186941,0,0,0,0,0,0,0,0,0,0.0913616617891373,0,0,0,0,0,0,0,0.134722324228224,0,0,0,0,0.185657903262589,0,0,0,0,0.250764111988336,0,0.100423964975178,0,0,0,0,0,0.0789703449073587,0.454142875070504,0,0,0,0,0,0,0.156350620664319,0,0,0,0,-0.0748839525647379
X2892.TT.EQUITY,0,0,0,0,0,0,0.101739896594739,0.0379889142002324,-0.15349341313359,0,0,0,-0.0306432340070864,0,0,0,0,0,0,0,0,0,0,0,0,-0.25372254391738,0,0,0.520718118143014,0,0,0.233148828478519,0,0.274625162124705,0,0,0,0,0,0,0,0,0,0,-0.383159439924687,0,0,0,0,0,0.163961911230329,0.118769591218292
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425862556810682,-0.0650301835713881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217808160084748,0.0393803389614684,0.0892927237636567,0,0,0.306788434756187,0,0,0,0,-0.142777857529376,0,0,0,0.335376155344558,0,0,0,0,0.0826059230260104,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567704650616814,0,0,0,0,0,0,0,0,0.0439287108596113,0,0,0,0,0,0,0,0,0,0.045261936795447,0,0.026016342863271,0,0,0.0323349265140914,0,0.618215942594345,0,0,0.0254788200867121,0,0.200564625811448,0,0,-0.0295153857805224,-0.0261249572219479,0,0,0.0612757188166121,0,0
X600837.CH.EQUITY,0,0.0480784202018888,0,0,0,0,0,0,0,0.0111350664603085,0,0,0,0,0,0,0,0,0,0,0,0.14371391485471,0,0.0592254297328563,0,0,0,0,0,0,0,0,0,0,0.408721910108614,0,0.11681741552876,0,0,0.00945486615867036,0,0,0,0,0,0,0,0,0,0,0.0590625600360807,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908010213332,-0.112751269268614,0,0,0,0,0,0,0.111242736415155,0,0,0,0,0.0166811342801917,0,0.114259049509111,0,0.0557318370384949,0,0,0,0,0,0,0.0974986963730192,0,0,0,0,0,0,-0.248153671840713,0,0,0,0,0.129647819166475,0,0,0,0.144840589047934,0.110473240428432,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.150635402948117,0,0,0,0,0,0,0,0,0.0684576901893882,0,0,0.0230434551056977,0,0,0,0,0,-0.0695528023155478,0,0,0,0,0,0,0,0.163244953575246,0,0,0,0,0,0,0,0,0,0.249759594890421,0,0,0,0.0381803356400447,0.246277463556574,0,-0.105545216730679,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243478534957726,0,-0.00420448390861084,0.305403444569696,0,0,0,0,0,0,0,0,0,0,0.208171791298517,0,0,0.049734313347395,0,0,0,0,0,0,0,0,0,0,0.315502083082496,0,0,0,0,0,0,0,0.137267758853998,0,0,0,0,0,0,0.0326880778813821,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0.510766023502358,0
X601601.CH.EQUITY,0,0.374060032966433,0,0,0,0,0,0,0,0.0745491437881568,0,0,0,0,0,0,0,0,-0.0310364949948695,0,0,0,0,0,0,0.00652534931504168,0,0.0733795388911856,0,0.154409107264758,0,0,0,-0.0133444140268256,0.313209389045075,0.134928900037557,0,0,0,0,0,0,0,0,0,0,-0.157777515852965,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0475544022896029,0,0.0586574622727735,0,0,0,0,0.0995991870790723,0,0,-0.131156268617533,0,0,0.0188960094000432,0,0,0,0,0,0,0,0,0,0.0768899313304367,0,-0.0493718089987304,0,0,-0.085462044245341,0,0,0,0,0,0,0.109351470229857,0.243997966682175,0.273011022493057,0,0,0.12305756368078,0,0,0,0,0,0,0,0,0.047286075361829
X1299.HK.EQUITY,0.22738518309366,0.0492712118851972,0.232592243981592,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0768489811433846,0,0.0355270571882786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296676479814793,0.043371693059368,0,0,0,0,0.0285718276935649
X2881.TT.EQUITY,0,0,0,0,-0.17036209035482,0,0.117232784696341,0,0,0,0,0,0,0.0519668402952612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149354950330945,0,0,0,0,0,0,0,0,0,-0.0326207734945681,0,0,0,0,0,0.0571191252894738,0,0.702252363918057,0,0.111874010208065,0,0,-0.207636695783176
X2882.TT.EQUITY,-0.052632493903593,0,0,0,0,0,0,0,0.00282007534232485,0,0,0,0,0,0,0,0.0426558121997323,0.0774401015952235,0,0,0,0,0,0,0,-0.0277519843319726,0,0,0,0,0,0.0401101090670839,0,0,0,0,0,0,0.0666943767183503,0,-0.0748697244552434,0,0,0,0.0901695688850395,0.345690699815964,0,0.578056615668915,0,0,0,-0.0844003992920208
X2883.TT.EQUITY,0,0,0.0201059607106752,0,0,0,0.0172286508672256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225454433232817,0,0,0.0117851137092943,0,0,0,0,0.271048665688619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51254317100264,0,0,0.0704336327424252,-0.0914211809818121,0.14859936545001
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111266785022027,0,0,0,0,0,0,-0.0372743385788481,0,0,0,0,0,0,0,0,0,0,0,0.00346945669310546,0,1.38777878078145e-17,0.22108698247874,0,0,0,0,0.082409354640752,0,0,0,0,0.210216350105884,0,0,0,0,0,0.0422609557347268,0.179718708834307,0,0.299848743172746,0,0,-0.211552402364114,0
X267.HK.EQUITY,0,-0.0706546866701455,0,0,0,0,0,0,0,1.00640344719522,0,0,0,0,0,0,0,0,0,-0.115988622032001,0.083319001855301,0,0,0,0,0,0,0,0.00750061463979657,-0.0377282485246687,0,0,0,0,0,0,0,0,0,0,0.0843272037921151,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.379944500729568,0.050557848185461,0,0,0,0,-0.508735292005187,0,0,0,0.150686763624719,0,0,-0.038176065991042,0.403515212549474,0,0.197832318562595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309222567983295,0,0,0,0,-0.446530098059427,0,0,0.0989332615442979,0.377170536594747,0,0,0,-0.152262415587901,0,0,-0.744983028776889,0,0,-0.177155164186161
RealEstateDiff,0.0490305026900669,0,0,0,-0.0747700834930682,0,0,0.153728084405744,0.0629172759488029,0,0,0,-0.0114100449948339,0,0,0,0,-0.045612709742348,0,0,0.0297959555579888,0,0,0,0,0,0,-0.165408513208338,0,-0.293653306121917,0,0,0.0606528757178303,0,0,0,0,0,0,0.0362224209376014,0,0,0,0,0,0.120702630957915,0,0.0709366373185603,0,0,0,0
