,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00721509461934914,0,0.0884608299887035,0,-1.73472347597681e-18,0,0.116959950960631,0,0,0,0,0,0.145654784986528,0,0,0.285970009370139,0.171257097156552,0,0.0191105574667846,0.0058320746748314,0.206192904062428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964749694605278,0,0,0
X601229.CH.EQUITY,0,0,0,0.102732159111417,0,0,0,0,0,0,0,0,0,0.0464301839735267,0,0,0,0,0,0,0.214520117627572,0,0.149876062460373,0,0,0,0,0,0,0,0,0,0,0,0.0786945073979515,0.102108141817251,0,0,0,0.0737398630306397,0,0,0.118764241170521,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330704726295298,0,0,0,0,0,0.104519096000079,0,0,0.064138878736495,0,0,0,0,0.0471335540843401,0.100697268163308,0,0,0,0,0,0,0,0,0,0.0512988266375775,0,0,0,0,0,0,0,0.0637894814041703,0,0.0219236518351074,0,0,0,0,0,0,0,0,0,0.0324652248062581,0,0
X601328.CH.EQUITY,0,0,0.0228616311343656,0.122640664896859,0.0139730988196092,0.00544926661618674,0,0,0.107957642736693,0,0,0.220006587426738,0,0,0.115460270014008,0,0,0.0477749389711085,0.107599735348226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.083954876776908,0,0,0,0,0,0,0,0,0,0,0,0,0.226037343006843,0,0.324308147452684,0,0.0121288408718905,0.0508082344000256,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0103435734593774,0.0312246276093074,0.0527473380656962,0,0,0,0,0,0,0,0.133090356495147,0,0,0,0,0,0,0,0,0.0360494702386285,0,0.0452066368641597
X601577.CH.EQUITY,0,0,0,0.254513163870378,0,0,0,0,0,0.0144303387434935,0.077104802909846,0,0,0,0,0,0,0,0,0,0,0,0,0.294431319739093,0,0,0,0,0,0,0,0,0.0581073008540032,0,0,0,0,0,0,0,0.189993304117662,0.00621270533473797,0,0,0,0,0.095803449519297,0,0,-0.00651256085158152,0,0
X601818.CH.EQUITY,0,0,0.0453503694864306,0.319310329244589,0.119860202542602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367752739974536,0,0,0,0.069498821664109,0,0,0,0,0,0,0,0,0,0.00335949576488249,0,0,0,0,0,0,0,0,0,0.0750546138368707,0,0.123769646784654,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0611410148895296,0,0,0,0.20576695273439,0,0,0,0,0,0.101723343460968,0,0.0525443259078568,0,0,0,0,0,0,0.0285576813740782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167014405762414,-0.0700296274911641,0,0,0,0,0,0,0,0,0,0,0,-0.0748670207138472,0
X601939.CH.EQUITY,0.0502889039090284,0,0,0,0,0,0,0,0,0.283634177142221,0,0,0.0764140364176115,0,0.111660201829448,0,0,0,0,0.0761953134471831,0.115593941075219,0,0,0,0,0.043121031082489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0582961014370051,0.0316123236265684,0,0,0,0,0,0,0,0,0,0,0.452013245380362,0,0,0,0,0,0.0990341355841289,0,0,0,0.127226116874754,0,0,0,0,0,0,0,0.0577955922356593,0,0,0.0901854795009218,0,0.0742408243278688,0,0,0,0,0,0,0,0.0694072262674619,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457235093515198,1.73472347597681e-18,0.0468899792487837,0,0.035865467830702,0.047780228495284,0,0.435558918203404,0,8.67361737988404e-19,0,0,0,0,0,0.0258442445411021,0.0528609859376467,0,0,0,0,0.0347942503808129,0,0,0,0,0,0.0104534006619045,0,0,0,0.0138584196003288,0,0,0,0.0737089470230655,0,0,0,0.0307684138179695,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.222355394589945,0.370865701125281,0,0,0,0,0,0.0212032889685692,0,0.0290487283326334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102335281447648,0.0997949483304119,0,0,0,0,0,0,0,0,0,0,-0.206384093810285
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109488712954526,0,0,0,0.0797993568132553,0.364958454129251,0,0,0.168357508153908,0,0,0,0,0,0.160509493231964,0,0,0,0,0,0,0,0,0,0,0,0.255865250472857,-0.112951340675524,0,0,0,0,0,0,0,0,-0.0111357848798619,0,-0.0302028454763468,0,-0.0251575974584544,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.67272217299825,0.123862050308624,-0.481572065417633,0,0,0,0,0,0,0,0,0,0,0,-0.330066355301218,0,0,0,0.637239208640335,0.253190890292362,0.0231461200304085,0,0,0,0,0,0,0,0,-0.0620042652666542,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.111203536453131,-0.0859790726184547,-0.0894071891210879,-0.340562778034255
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150342204294414,0,0,0,0,0,0,0,0,0.339934970935053,0,0,0,0,0,0.0358946523592002,0,0.248556316794023,-0.0488619638034511,0,-0.165398681799102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133880605948524,0,0,0,0,0.130708962921716,-0.341514716477759,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.220270938583013,0,0,0,0,0,0,0,0,0,0,0,0.224441412695527,0.186302401541201,0,-0.0917867611475269,0,0,-0.00444933807646486,0,-0.000695584815006731,0,0,0,0,0,0,0,0,0,0,0,0.146797157437443,0,0.0109311607304634,0.323205904269098,0.245621312775057,0.28139374780218,-0.0238259217296361,0
X2880.TT.EQUITY,-0.0770045737050835,0,0,0,0,0,0,0,0,0,0,0,0,0.164970309345695,0,0,0,-1.73472347597681e-18,0,0,0,0,0.186062973941776,0,0,0,0,0,0.1145757647786,0,0,0.211650475293335,0.0541683196816799,0,0,0,0,0,0.152930893178753,0,0,0,0,0,0,0.133076438142842,0,0,0.0371378250821503,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420778592546608,0,0,0,0,0,0,0,0,0,0,0.203785893793916,0,0,0,0.294628213416692,0,0,0,0.00939329932722079,0.265076645740004,0,0,0.199897881827814,0,0,0,0,0,0,0,0.13178956664137,0,0,0,0,0
X2886.TT.EQUITY,0,0.112573089468608,0,0,0,6.93889390390723e-18,0,0,0.0209099449928755,0.0144884950301282,0,0,0,0,0,0,0,0,0,0,0,0,-0.172841616674417,0,0,0,0,0,0,0,0,0.23714120289393,0,0,0,-0.111637573506866,0,0,0,0,0,0,0.260750060904304,0,0,0,0.374818745519183,0,-0.0104251980073799,0,0,8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0.0369350580749775,0,0,0,0.0410341788816104,0.0263117167960153,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.0478599439676489,0,0,0.114679250503612,0,0,0.398021515856016,0,0.112209921515025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309474860763475,0,0,-0.0466020501867026,0.0637104652031974
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411878647443268,0.0435213566743409,0,0,0,0,0,0,0,0,0,0,0.393519019645015,0.18357794072859,0.0651321682792866,0.217933169433865,0,0.0973541300102013,0,0,0,0,0,0.0927777688315336,0,0,0,0,0,0,0,0,0,-0.112547442195103,0,0,0.0371626145504275
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131642916080995,0.305204065555221,0,0,0.0793185904606817,0,0,0.0761581615505427,0,0,0,0,0.0270392380025079,0,0,-0.0501343549145773,0,0,0,0,0.107870716588423,0.00845977982316679,0.0542908871716642,0,0.106637596159574,0
X600030.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0734138563450099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473692690158716,-0.140197258756868,0,0,0.155129984438369,0,0,0,0,0,0,0,0.316975002213456,0,0.0998741868771659,0,0,0,0,0.498135682970427,-0.0885245477472079,0.135046936439687,0,0,0,0,-0.0495503174309429,0
X600837.CH.EQUITY,0.098084177299239,0,0,0,0,0,-0.22709132177122,0,-0.00324343600374534,0,0,0,0.0142240169298488,0,0,0,0,0,0,0,0,0,0,0.419695611821909,0,0,0,0,-0.0148687659088996,0,0,0,0,0,0,0.135701219599077,0.400480112440451,0,0,0,0,0,0,0.168170221994754,0,0,0,0.0234034420478923,0,0,-0.0716001820568491,0
X600999.CH.EQUITY,0,0,0,0.137789707933837,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.095132629461639,0,0,0,0,0.105530090520971,0,0,0,0,0,0,0,0,0,0,0,0.0366509286202525,0.100900102765546,0,0.149502143275804,0.146101346733567,0,0,0.0223370542190109,0,0,0,0,0,0,0,0.204195535186916,0,0,-0.041717256898386
X601211.CH.EQUITY,0,0,0,0,0,0,0.0129227517354829,0,0,0,0,0,0,0,0,0,0,0.0235458257235764,0,0,0,0,0,0,-0.0320967260515305,0,0,0.0473308175849335,0,0,0,0,0,0,0.531280195193132,0,0,0.338717224131801,1.73472347597681e-18,0,0,0,0,0,0.0271875080612732,0,0.0243137547106682,0,0,0,-0.0335858915032061,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371683622982971,0,0,0,0,-0.249053080476674,0,0,0.327992096585668,0,0,0.54773890540753,-0.0692078697282207,0,0,0,0,0,0,0,0,0,0,-0.177692290854035,0.322756779674179,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178615621336457,0,0,0,0,0,0,0.0442756914397839,0,0,0.381996153817471,0,0,0,0,0,0,0,0.232252571747193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139066089952515,0,0,0,5.5129834369517e-05,0.0668624187114404,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2435284579646,0,0.039614551751129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151050723878134,0.00945015524700404,0.161085409500276,0.0982186512322485,0,0,0,0,0.102584813614789,0,0,0,0,0,0,0,0,0.0724891120429228
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573589854938382,0,0,0,0,0,-0.060962729108443,0,-0.0431579601660698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12894756771194,0.0460567643398933,0,0,0,0.0486937917463755,0,0,0,-0.262737514624288,0.309662006801962,0,0.0146004909369449,0.290980726234265,0.0948986873441554,0,0,0,0,0,0,-0.00265002782113821,0,0,0,0.174791618823115,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141510728716459,0,0,0,0,0,0,0,0,0,0,0,0.0060921401192672,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.186643748985851,0,0.0662518170389985,0,0,0.0407083204721754,0,0,0,0,0,0,0,0.288502347085059,0,0.0115902102656066,0,0,0.00730089161491966
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424827693853708,0,0.0282082213146643,0.0164716391849501,0,0,0,0,0,0,0,0.0733788753046887,0.0991063491182194,0,0,0,0,0.0827737534449309,0,0,0,0,0.114867871248285,0,0,0,0,0,0,0,0.166800594611353,0,0.300475808983147,0.043262142251866,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149335747286572,0.0767523919187715,0,0.16690553101424,0,0,0,0,0,-0.0379329861809586,0.301179739050794,0,0,0,0.133228771871297,0,0.0113260665956795,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0840024672321011,0.30969458834464,0,4.33680868994202e-19,0,0.0310404770458177,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227486939072105,0,0,0,0.225430847600823,0,0,0,0,0,0,0.123577942599272,0.0156812230980843,0,0,0,0,0,0,0,0.201519396142846,0,0,0,0,0,0,0,0,0,0,0.433036411661017,0.119076307573478,0,0,0.114925512800512,-0.0273701496068584
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292018220087066,0,0,0,0,0,0,0,-0.165408284557092,0,0,0.435207974911331,0.0247632437008228,0.0221724968148442,0,0.128769519005793,0,0,0,-0.145574644142653,0,-0.297422976726751,0,0,0,0.0752034817406011,0,0,0,0,0.00698324463916623,0,0,0,0,0,0.0699948074752276,0
TED,0,0.0487150477890296,0,0,-0.156796582678123,0.0187428093192799,0.290953625848789,0.0587929445195977,0.186025752953945,0.0086499567843902,0,0,0,0,0,0,0,0,0,0,-0.13193218177412,0,0,0,0,0,0,0,0.0556994625884466,0,0,0,0,-0.00978653679514736,-0.193506091125219,0,-0.0465368063430639,-0.0408961927001002,1.73472347597681e-18,0,0,0,0,0,0,0,-0.124876174990908,0,0,0,0,-0.109602232435706
RealEstateDiff,0.00456991839036185,0,0,0,0,0.147648199001283,0,0,0.270469936149448,0.103325514262545,0,0,0,-0.428636122857883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243123144658572,0,0,0,0,0,0,0,0,0,0.0856829893835238,0,0,0,0,0,0,0,-0.136489006973585,0,0
