,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,-0.0410649459734304,0
X601939.CH.EQUITY,0,0,0,0.0882022754016724,0,0,0,0,0.273992396876622,0,0,0,0.164246164242888,0,0.22161916228004,0,0,0,0,0.144103327237931,0,0,0,0,0,0,0,0,0,0,0.0782285353251367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119128257941277
X601988.CH.EQUITY,-0.023190503215691,0,0,0,0,0,0,0,0.0348861920807304,0,0,0,0.06954520718899,0.106393395211037,0.258335926931758,0,0,0,0.378365847107423,0,0,0.204891596547293,0,0.0991405015880599,-0.0823332287139379,0,0,0,0,0,-8.67361737988404e-19,0.108478583804776,-0.0166294359576901,0,0,0,0,0,0,0,0,0,0,0,-0.127542022024345,0,-0.163179439092024,0,0,0,-0.0770214946748961,0
X601998.CH.EQUITY,0,0.0444640191213455,0,0,0,0,0,0,0,0,0,0,0,0,0.0840407909615673,0,0,0,0.170466425076467,0,0,0,0.355134012716638,0,0.0701431966101559,0,0,0,0,0,0,-0.0143565470740305,0,0,0,0,0,0,0,0,0,0,0,0.0880942005371378,0,-0.0898197879673679,0,0,-0.0539579041849755,0,0,-0.0474424505590016
X601658.CH.Equity,0.259737962117531,0,0,0,0,0.463914800007064,0,0.0335656301740459,0,0,0,0,0,0,0,0,0,0,0,0.0924486900370697,0,0,0,-0.209673561049229,-0.0754263410141333,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.115660817657261,0,0,0,0,0,0.023850430945512,-0.131858329972123,0,0,0,0.126679922825885,0,0.0508000352967117,-0.0777237349246751
X601916.CH.Equity,0,0,0,0,0.385435444238589,0,0,0,-0.0825732041522417,0,0,0,0,0,0,0,0,0,0,-0.169820465515068,0.466961111568886,0,0,-0.0216719613442731,0,0,0.0397646327833113,0,0,0,-0.00213307621390292,0,0,0.124209671564854,0,0,0,0.0900049907444532,0,0,0,0.0570594684692955,0.0258915583576044,0,0,-0.204995004923653,0,0,0,-0.134267007315458,-0.0199708955834914,-0.169495128380283
X601077.CH.Equity,0,0,0,0.0402005979428891,0,0,0,0,0.147255013490652,0,0.297756078440489,0.11321195891509,0,0,0,0.186002388572618,0,0,0,0.0427413657504899,0,-0.141151842448292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733844694237582,0.197070365434812,0,-0.0224275757024967,0,0,0,0,0,0,0,0,0,0,0.0251471793969624,0,-0.0194220037317231
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387916747325638,0.148024463510684,0,0,0,0,0,0,0,0,0,0,0.626219515525197,0.194165340635046,0,0,0,0,-0.088162698173694,-0.111977620008999,0,0,0,0,0,0,0,0,0,0,0,0.0722246827458589,0,0,0,0,0.174473711791243,-0.0265364356743198,0
X2388.HK.EQUITY,-0.303838125793601,0.381476210844173,0,0,0,0,0,0,0,0,0,0.248381724400142,0.147953889865941,0,0,0,0.0823960747142737,-0.271814652292459,0,0,0,0,0.166701492269004,0,0.0678453990184822,0,0.117976665064586,0,0,0,0.135150809861726,0,0,0,0,0,0,0,0,0,-0.162789406362542,0,0,-0.351160230024256,0,0,0,0,0,0,0.26086901074142,-0.320908257897433
X5.HK.EQUITY,0,0,0,0.208750942752792,0,0,-0.336450573378228,0,0,0,0,0,0,0,0,0,0,-0.0125943974745705,0,0.317487732278406,0,3.46944695195361e-18,0.196085588131559,-0.0873218853597652,0.252489741433223,0.114586174373368,0,0,0,0,-0.0299921578240471,0,0,0,0,0,0,0,0,0,0,0.0799052776559561,0.285813805376734,-0.482172692955531,0,0.0793377134896403,-0.0187308982446115,0,0.599749515766626,0.17029196292117,0,0.114930220260808
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253479476453077,0,0,0,0,0,0,0,0,0,0,-0.0735274677495886,0,0,0,0,0,-0.141291925598871,0,0,0.37701042588532,0,0.127298941557442,0.100056062184597,0.147720499211005,0,0,0,0,0,0.168340891502794,0,0,0,0,0,0,0.0708773483457358,0,0,0.11664924722358,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918164197624849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186369197327781,0,0.315369568721305,0,0,0.0307585319173103,0.446625964423798,0,0,0,0,0,0,0,-0.0106205165537266,0,-0.0304480465444584,0,0,0.0145690592618212,0.0113653080209427,0.0327419588530482,0,0,0
X2884.TT.EQUITY,0,0.248072428614027,0,0,0,0,0,0,0,0,0,0,-0.019261409204499,0,0,0,0,0,0,0,0,0,0,0.0170381646053992,0,0,-0.109176488151518,0.0446170646633497,0.0812411313538401,0,0,0.162255137382563,0.296022566088872,0,0,0,0,0,0.327674756280253,0,-0.122361898832552,0,0,0,0,0,0.0262201475947878,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0661962804025333,0,0,0,0,0.156844162350983,0,0,0,0,0,-0.208517226288745,0.013637377954337,0.306822993480315,-0.00740477960465197,-3.46944695195361e-18,0,0.340123037393513,0,0.0311073549194014,0,0.250789827533827,0,0,0,0,0.169162658909834,0,0,0,-0.140380579300038,0,0,0.233100246031646,0,0,0,0,0.205525914203348,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0044544429821215,0,0,0,-0.311211904891899,0,0,-0.0294500318725418,0,0,0,0.173606243095194,0,0,0,0,-3.46944695195361e-18,0.175228882393314,6.93889390390723e-18,0,0,0.111089623745214,0.205139634785545,0,-0.0718047944007903,0,0,0,0,0,0,0.121049713083528,0.0878258406646964,0,0,0,0,0.161520666028859,0.0793351886755714,0,0.122436995543813,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143360647726418,0,0,0,0,0.0943124167994253,0,0,0.0234420200924518,0,0,0,0,0,0.0310159484734032,0,0,0,0,0.0259093361464694,0.317463491924379,0.170984998638944,0,0,0,0.0979082348616573,0,0,0,0,0.0206076047111327,0,0,0,0,0,0,0,0,0.00348530390157306,0.194560151391081,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274821834064023,0,0,0,0,0,0,0,0,0,0,-0.141068883576896,0,0.0207643351047998,0,0.544821542054427,0,0,0,0.221956191956056,0,0,0,0,0,0.0976764827311153,0,0,-0.00802524675476182,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746985874997146,0,0,0,0,0,0,-0.0021849814177341,0,0.0712423283359,0.400847563063807,0.205897016811775,0,0,0,0.162199051496407,0.0392214442082547,0,0,0.0520864811692762,0,0,0,0,0.0131906338095698,0
X600837.CH.EQUITY,0,0,0,0,0.134001788191126,0,0.0562031168582421,0,0,0,0,0,0,0,0,0,0,-0.0446571946905616,0,0,0,0,0,0.0520645895279064,0.0242700644357525,0.000653122883854211,0,0,0,0,0.0442007153336594,0,0,0,0.125553559414452,0,0.753131545346686,0,0,0,0,0,0,0,0,0.0247379607933913,0,0,0,0,0,0.0071331847325477
X601211.CH.EQUITY,0,0,0.0514547945478454,0,0,0,0.0463764813213461,0,0,0,0,0.0837021061790044,0,0,0,0,0,0,0,0.114912288538223,0,0,0,0,-0.0480480259413207,0,-0.083202436426316,0,0,0,0,0,-0.0456804049518965,0,0.247763621572177,0.257267502096196,0,0.41080449365437,0,0,0,0,-0.160581203916929,0,0,0.0254255397754043,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152186260717578,-0.032920791388238,-0.0222442599551304,0,0.218401176970538,0,0,0,0,0,0,0.0078693550684153,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.439653480406184,0,0.303669658274281,0,0,0,0,0,0,0,-0.0242037269319985,0,0,0,0,-0.0348720097922662,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117355910642435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528812917012711,0,0,0.142591537767114,0.476964686451351,0,0.0434798782224426,0,0,0,0,0,0,0,0,0,0,0,0.121652830510599,0,0,0,0,0,0.0450100771862194
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0693130212541485,0,0,0,0,0,0,0.390414496732819,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.10833501386843,0,0.112121165136425,0,0,0,0.245060109676018,0,0,0,0.209895052427442,0,0.0114843591943484,0,0,0,0,0,0,0,0,0,-0.0504378178304537,0,0,0.0447522419800817,0
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343,0
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828,0
X1299.HK.EQUITY,0,0.0492540483532028,0,0,0,0,0,0.181628808606851,0,0,0,0,-0.0812255746759917,0,-0.0342938070451002,0,0,0,0,0,0,0,0,0.0888130745234394,0.194306397099528,0,0,0,0,0,0,0,-0.229081244230367,0,0,0.17191392961244,0,0,-0.0238604448199963,0.280620995435802,0,0,0.102444401249859,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193240811814192,0,0,0,-0.102473998291049,0,0,0,0,0,0,0,0,0,0,0.0546784997650104,-3.46944695195361e-18,0,0,0.0182999795885759,0.214166081440901,0,0,0,0,0,0,0.0736924644815458,0,-0.00714766238963099,0,0,0,0.0247970546781143,0,0.371983027216076,0.180445935877934,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192950776261239,0,0,0,0,0,0,0,0,0.103068571086251,0,-0.346461025640392,0,0,0,0,0,0,0,0,0.124838617377766,0,0.0392230355840133,0,0,-0.111331375320981,0,0,0,0,0,0,-0.188211781462686,-0.0232833547702044,0.357619227935022,0,0,0,-0.0443189678611701,0,0.339650437710066,0,0.584317853806348,0,0,0,-0.0803672642617028
X2883.TT.EQUITY,0,0,0,0,0.0800077940108981,0,0,-0.0330779686824713,0,0,0,0,0,0,0,0,0.0510846422503028,0,-0.0799199926750504,0,0,0,0,0.182766437634865,0,0,-0.0334775529174402,0,0,0.0913220455398424,0,-0.149957620184701,0.252661218232298,0,0,0,0,0,0,0,-0.0233268820019359,0,0,0,0.0271513161572944,0,0.378100757684017,0,0.472851208614516,0,-0.0790860024838824,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039357721357979,0,0,0.0473102986437116,0,0,0.187858469318072,0,0.162078255336352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875048348470103,0.333789096908608,0,0.076100392230255,0.139805602505472,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705201835796873,0.0163888950307487,-0.112316596133296,0.210614440596663,0.101432509911936,0,0.236409716495793,0,0,0,0,0,-0.0423224829005719,0.456509662583287,0,0.142028335058062,0.0989073545065098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329736557272079,0,0,0,0
TED,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0,0
RealEstateDiff,0,0,0,0,0.121334700524788,0,0,0,0,0,-0.0545536554267629,0,0,-0.164433574771056,0.236237898798186,-0.158410128414463,0,0,0,0,0,0,0,0,0,0,0.135404969822442,0,0,0,0,0,0.210328403014211,0.0634764066857364,0,0,0,0,0,0,-0.175859485339279,0.215239815589362,0,0,0,0,0,0,-0.0443905011930183,0,-0.0669109650392783,0
