,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0802385687879982,0.288328638271122,0,0,0,0,0.210143185801449,0,0,0,0,0,0,0,0,0,0,0.159114618444856,0,0,0,0,0,0.0476253596690228,0.144222623892338,0,0,0,-0.074880957492969,0.105581016973592,0.00573435724337569,0,0,0,0,0,0,0,0,0,0,-0.234367136553209
X601077.CH.Equity,0.0574768438302488,0,-3.46944695195361e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.411815160330955,0,0,0.177312623350538,0.00585613296479476,0,0,0,0,0.179410670462434,0,0,0,0,0,0,0,0,0,0,0,0.147454498655439,-0.0777618282638512,0,0,0,0,0,0,0,0.0488460861663316,0,0,-0.0408040661365286,0,0,0,-0.0465409793561755,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.505147739892543,0,-0.411146529327183,0,0,0,-0.160412566417484,0,0,0,0,0,0,0,0,0,0,0,0.673048390590667,0.184171523931888,0,0,0.00906610980301849,0,0,0.0974687364357741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897874166428489,0,-0.0960303176256335,-0.381247292835537
X2388.HK.EQUITY,0,0,0,0,0,0,0.0326987909515724,0,0,0,0,0,0,0,0.191043840633286,-0.0575858734764247,0,0,0,0.0210912361346399,0,0.0507775155445241,0,0,0.0961564032746228,0,0.221095987972053,0,0,0,0,0,-0.0380217306272469,0,0,0,0,0,0,0,-0.0367847216208688,0,0,0,0.0231752477408983,-0.0665864563842464,0,0,0,0.280084273325834,-0.294007042236984,0
X5.HK.EQUITY,0,0,0,0,0,0.0275582766309259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440603488195414,0.291649176641262,0,0.0704377300744032,0,0.0785794409505579,0,0.0813395655243281,0.111464415123054,0,0,0,0,0,0.104649646511228,0,0,0,0,0,0.0666638555930204,0,0.0324049004281628,0,0.135259394030236,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125980720485896,0,0,0,0,0,0,0,0,0.239633192659071,0,0,0,0,0,0.0702777837281159,0.0474338001190334,0,0.317456569710622,0,0,-0.152982904615793,0,0,0,0.138725566420123,0,0,0,0,0,0,0.117741026372805,0,0,0.123852156506373,0.00900635682102613,0,0
X2884.TT.EQUITY,-0.0302628485843117,0,0,-1.0842021724855e-19,0,-0.0356641459756823,0,0,0,0,0,0,0,0,0,0.0196988314332273,0,0,0,0,-0.0124382831141818,0,0,0,0.230652238497955,0,0.161579796337751,0,0,0,0.504516393410529,0,0,0,0.187463071695906,0,0,0.00483905574363522,0.146859568596912,0,0,0,0,0,-0.0500996123151654,0,0.00770415333577383,0,0,0,0,-0.0386959428609438
X2886.TT.EQUITY,0,0.0506595432211103,0,0,0,0,0,0,0.0926589617723392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190827349313891,0,0,0,0.0885055610239811,0,0,0,0,0.174780196239371,0.111326622799882,0,0,-0.0102694381770846,-0.0681308385845112,0,0,0,0,0,0.265652780223661,0.0657305143180504,0,0,0.293728414163203,0,-0.125027596276331,0,0,-0.0463508080267933
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00227885573409056,0.107993433161714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.147935525743393,0.185492037303461,0,0.375285510712965,0,0,-0.12100203904846,0,0,0,0,0,0,0,0,0,0,0.0689144278961434,0.156086173795704,0,0.13131396984548,0,-0.156349292322829,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142231336593665,0.0464165997089457,0,0,0,0,0,0,0,0,0,0,0.327603472195449,0.189998186419645,0.0225400832618526,0.189298740250212,0,0.0643584345125613,0,0,0,0,0,0.094527279040861,0,0.0826967639198845,0,0,0,0,0,0,0,-0.0263615098151489,0,0,0.141501789380989
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160146986110811,0.20286871306701,0,0,0.0648090543690084,0,0,0.066884551258047,0,0,0,0,0.0893844654417887,0,0,-0.0496979706656703,0,0,0,0,0.12626426364564,0,0.0941999531579257,0,0.0467375716861024,0
X600030.CH.EQUITY,0,-0.0622393965784872,0,0,0,0,0,0,0.388775564779702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254258619813736,0,0.01158204925614,0,0,0,0.289849178359701,-0.12573157666158,0,0,0,0,0.149255935849516,0.125367810077831,0.396060021933462,0.0637496529522482,0,0,-0.568342250554107,0,0,0,-0.115671836928801,0,0,-1.73472347597681e-18,0,0,0,0.0752908283517066
X600837.CH.EQUITY,0,0,0.0297676110746654,0,0,0,0,0,-0.0407787740317975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323702958526981,0,0,-0.0542468663427362,0,0,0,0,0,0,0.0141087518282887,0,0,0.52136162805258,0,0,0,0,0,0,0.156001293134518,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,0,-0.0170622551169157
X601211.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.0469192087877294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237679240569208,0,0,0,0,0,0,0,0.0479781261380796,0,0.358396638326717,0.14266238972783,0,0.33556588992596,0,0,0,0,0,0,0.0452903226684533,0,0,0,0,0,-0.0518861602288053,0.0181334151584219
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374173119241333,-0.115811462106515,0,0,0,-0.178964956983128,0,0,0.348576804832967,0,0,0.516653534154947,0,0,0,0,0,0,0,0,0,0,0,-0.100602441732679,0.262574658063264,0,0,0,0,0.0247004423560083,0,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0,0
X601319.CH.EQUITY,0,0.0240396902511594,0.0915296036620807,0,0,0,0,0,0,0,0,0,0,0,0.040788049385164,0,0.0313730668818825,0,0,0,0,0,0.0567251277748051,0,0,0,0,0.136724185527404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570418344351678,0,0,0.022036948331067,0,0,-0.0198677572525821,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0364970064772408,0,0,0,0.0928301597411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098041021360476,0.039404503548758,0,0,0,0,0,0.015517390897764,0,-0.143921646074986,0,0,0.0840493703887498,0.306841837150214,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195657741890895,0,0
X2881.TT.EQUITY,0,0,0,0.0633804254537089,0,0,0,0,0.0221245556953396,0,0,0,0,0,0,0,0,0,0,-0.0267510990104564,0,0,0,0,0,0,-0.0171813508854288,0,0,-0.0848297516463566,0.377696483446051,0,0,0,-0.167167782036973,0,0,0,0,0,0.298137306318207,0,0,-0.0307106637806892,0,0,0.207467325473843,0,0.151976459005289,0,0,0.0344929176365157
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239671016718505,0,0,0,0,0.0872187231608305,0,0,0,0,0,0,0,0,0,0,0,0.0063445564315405,0,0.105030206396492,0,0,0.0656253977099927,0,0,0,0,0,0,0,0.0521478705441345,0,0,0,0.0205454789206799,0.223177901590366,0,0.203381874086787,0.247174017671111,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151818397833619,0,0,0,0,0,0,0,0,0,-0.0213090466629519,0,0,0,0,0,0,0,0,0,0.238271211900487,0,0.0609182837408533,0,0.149813825333496,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907891986019996,0.17065260280306,0.0112431178969182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415552734301431,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445083154855364,0.171506512616542,0,0,0,-2.16840434497101e-19,0,0,0.270811013736155,0,0.0363530334946046,-0.0356455851397689,0.0997048302348631,0,-3.46944695195361e-18,0.0440324969863356,-0.0834982884954764,0,-0.422421893061366,0,0,0,0.481192585546982,-0.352259219557472,0,0,0,0,0,0,0,0,0,0.142889090722764,0.0890522310923228
TED,0,0,0,0,0,0,0,0,0,0.0792151342928958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150209946451563
RealEstateDiff,0,0,0,0,0,0,0,0,0.24551856931064,0.0788436271356663,0,0,0,-0.381536580940274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615431901314928,0.198730649994651,0,0.00277249937492104,0,0,0,0,0,0,0,0.17300883109329,0,0,0,0,-0.079196280532264,0,0,-0.027538964906458,0.024491901220411,0
