,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0423887657109476,0.0526306169308021,0,0,0,0,0,0,0.0239683699528279,0,0,0,0.0739739092458892,0,0.238119551713255,0,4.33680868994202e-19,0,0,0.125418166962702,0.266439135993607,0,0,0,-0.0141144418425184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169120486743989,1.73472347597681e-18,0,0,0,0,0,0,0.0253764270692559,-0.0269374691085243,-0.0714251328667672
X601229.CH.EQUITY,0,0.0271401285726272,0.217230585511808,0,0,0,0,0,0,0,0,0,0,0,-0.0962824620491,0,0,-0.0497786536348866,0.879645387130125,0,0,0,-0.0340178534062612,0,0,0,0.0352078622278671,0,0,0,0,-0.00104687626766508,0,0,0,0,0,0,0,0,0,0,0.112317957104768,0,0,-0.0121858406745856,0,0,0,0,0,0.110626559785967
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0811897232840871,-0.0627365845369637,0,0,0,0,0.0636168702284617,0.697791262775381,0.111715380985961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420947066371581,0,0,0.0713065898977761,0.0606310351720642,0,0,0,0,0,0,0,0.0500786024349862,0,0,0,-0.0310405548825219,0,0.0500170044924582,0
X601328.CH.EQUITY,0,0,0.503342302538105,0,0,0,0.0867139011607545,0,0,0,0.296368502950509,0,0.0808344592485945,0,0.0295737645784258,0,0,-0.0825325511593963,0,0.0527676882143086,0,0.0550518444515518,-0.0307631463805475,0,0,0,0,0,0,0,0.171639008320834,0,0,-0.0752150109006341,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179268633479405,0,0,0,0,-0.0910041100672682,0,0,0,0.115641391026085,0,0.508375582106178,0,0,0,0,0,0,0.0150240241556372,0,0.107470233805621,0,-0.135193438207299,0,0,0,0,0,0,0,0,0,0,-0.399518242650939,0,0,0,0,0,0,0.163356527963924,0,0,0,0,0,0,0,0,0.0834833218628045,0
X601577.CH.EQUITY,-2.77555756156289e-17,0,0,0,0.24189123766116,0,0.274674214366954,0,0,0,0.23661785952929,0,0,0.0935114742783896,0,0,0,0,0,0,0,0,0,0.0289502755822104,0,0,0,-0.154674948887439,0,0,0,0,0,0,0,0,0,0.292614857103668,0,0,0,0,0,-0.117002370224513,0.121182847508822,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151896997483575,-0.144538846988225,0,0,0,-0.0418956142548591,0,0,0,0.219696025021072,0,0,-0.0819697913562699,0,-0.0634957079896496,0,0,-0.18449221383955,0,0.273844138101921,0,0,0,0,0.844714226029291,0,0,0,-8.67361737988404e-19,0,0,0,0.043163590048431,0,-0.0209080361177766,0,0,0,0.0282617347071854,0,0,0,0,0,0,0,0,0,0,0,0.10543695602936,-0.151721894123491
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.0592531325275701,0,0,0,0,0,0.18939944257636,-0.126897454447261,0,0,-0.0616243353357762,0.931707192915698,0,0,0.0471847055894497,0,0,0.0210375364903832,0,0.0460396922314118,0,-0.164391423149986,0,0,0,0,-0.0467839488387822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267967757514684,0,0,0.0176607182997203,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.1014814097964,0,0,0.253809925301928,0,0,0.216143232120855,0,0.0793251967663404,0,0,0.136208776329163,0,0,0,0,0.171415465055847,-0.218868401608988,0,0.248183332619588,0,0,0.208042994397822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993516908873684,-0.0574441242148425
X601997.CH.EQUITY,0,0,0,0,0,0.0268885526771859,0,0,0,0,0.0664991889016494,0,0,0.176066372662548,0,0.277843595111342,0,0.117567101574314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184789185005294,0.203740097387114,0,0,0,0,0,0,0,0,0,0,-0.0369103919672617,0,0,0,-0.102306145480846,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593646058852626,0.62351524439844,0,0,0,0,0,0,0,0,-0.349496619245932,0,0,0,-0.120778564273463,0,0,0,0,0,0,0,0.055557561208053,0.293584504355607,0,0.0242554116031953,0,0,-0.172861405538836,2.16840434497101e-19,0,0,0.191629659205143,0,0,0.021475209952039,0,0,0,-0.194044846854097
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0796658366088,0,0,0.124801143839685,0.121285030108291,0,0,0,0,-0.048530022090083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404538841408316,0,0,0,0,0.161117659666701,0.306277994264231,0,0,0,0,0,0,0,0.024040225261469,0,0,0,0,0,-0.201508159781651,0.0992789200144269
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.053109919989899,0,0,0,0,0,-0.0150338787360299,0,0.918414230404943,0.0326826949567746,0,0,0,0,0,-0.00394131802335985,0,0,0,0,0,0,0,0,-0.0546850759664353,0,0,0,0,0,0,0,0,0.0142267871139087,0,0,0,0,0,0,0,0.174658518286996,0,0
X11.HK.EQUITY,-0.323725857396842,-0.046668860800286,0,0,-0.129499726199946,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.103797337386952,0,0,0,0,0,0,0,0,0,0.545671496576568,-0.0309765140189662,0,0,0,0,0,0,0.0343493594946582,0,0,0,0,0,0.540668736329963,0,0,0,0,0.0419479589975942,0,0,0,0.0607023260236445,0
X2388.HK.EQUITY,0,0,0,0.145157222702267,-0.046386124510728,0,0,0,0,0,0,0,0,-0.0725301893872183,-0.00820200729664581,0,0.0450956606321143,0.0297644744463125,-0.0586912409275457,0,0,0,0,0,0.0976462394449047,0,0,0.289827080888437,0,0,0,0,0,0,0.0142761105464968,0,0,0,0,0,0,-0.0827702758912413,0,-0.146946675394359,0.0639894959781683,0.00734349323929256,0,0.219934162280008,0,-0.165537173556655,0,2.16840434497101e-19
X5.HK.EQUITY,0.131551905056978,0.182440677975817,0,0,0,0,0,0,-0.0702957421471149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464779063264,0.0764028258676197,0,0,0,0,0,0,0.0647798537497623,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0256654328906043,0,0.244283662390101,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.109926697033997,0,0,0,0.0138090665748271,0,0,0,0.0180455816941311,0,0,0,0,0,0,0.149317099201965,0.0513786173953466,3.46944695195361e-18,0.328009293111049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926812764538248,0.108037793182107,0,-0.0566780202427153,0
X2884.TT.EQUITY,0,0.137706315154826,0,0,0,0,0.0346967760910825,0,0,0,0,0,0,0,0.0630972673667789,0,0,-0.0578652825136721,0,0,0,0,0,0,0,0,0,0,0.00457757757447579,0,0.716100571512276,0.0163336304669863,0,0,0,-0.0724354745728118,0,0,0,0,0,0,0,0,0.0111220372740113,0,0,0,0,0,0,-0.0200174686193058
X2886.TT.EQUITY,0,-0.0218977517427452,0,0,0,0,0,0,0,0,0,0,-0.0517607784763151,0.0467039187659482,0,0,0.0176764477492622,-0.0639464142108243,0,0,0,0,0,0,0,0,0,0,0.205646577972804,0.383869307047317,0,0.0268567462626235,0.222566152770535,0,0,0,0,0,0,0,0,0,-0.0809377805476173,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319924061305541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239174330266253,0.0574933055814092,0,-0.0427862877070151,0,0,0,0,0,0.325663741979566,0.0325895091436718,0,0.010779968342263,0.120026697827302,0,0,0,0,0.0481436010603006,0,0,0,0,0,0,0,0.164208210144148,0.0260773462117885,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425849711050716,0,0,0,0.174957001763876,0,0,0,0,0,0,-0.0343222736811889,0,0,0,0,0,0,0,0,0,0,-0.0668960388587776,0,0,0.0482731181608007,0.161101886718389,0,0.0916245550044206,0,0.527818663753682,0,0,0,0,0.181971046501578,0,0,0,0,-0.0232212579829599,-0.107435670032253,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0178646735752559,0,0,0,0,0,0,0,0,0,0,-0.0388443995974329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351452104857129,0.2956530271517,0,0,0.11767599254911,0,0,0,0,0,0,0,0,0,0,0,0,0.112459664200225,0,0,0,0,-0.0436210619074393,0.0660402127299039
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800094349193108,0,0,0,0,0,0,0,-0.00552440258010461,0.0299894039456561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191123992437613,0.277375626250859,0.352421628575283,0.010075290365457,0,0.0984789342543515,0,0,0,0,0,0,0,0,0.00280658047345878,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183264266931811,0,0,0,0,-0.0350976546201967,0,0,0,0,0,0.0803156708596463,0,0,0,0,-0.0711968482220796,-0.00573943876272984,0,0,0,0,0.25490726761821,0.42856216722667,0,0.14543154894825,0,0,0,0,0,0,0,0,0,0,0,-0.0107192462530849
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132862637270036,-0.117029378196493,0,0,0,0,0,0,0,0,0.0681154512594524,0.409832532482469,0,0.00658994357924371,0,0,0,0,3.46944695195361e-18,-0.198598670824938,0,0,0,0,0,0.377420364194639,0,0,0,0,0,0,0,0,0,0,0,0.228984214522477,0,0,0,0,0.0501958738254013,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136632925266585,0,0,0.28348034462008,0,0,0,0,0.0981189368467054,0,0.0157492195227832,0,0.00997563014004519,0,0,0,0,0,0,0,0,-0.0144001025446081,0,0,0,0,0,0,0,0,0.506238916546098,0,0,0,0,0,0,0.0684992043137047,0,0,0,0,0,0.111649793352137,0.0213824025051144,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.0169804296171496,0.0770243923154813,0,0.0568560262228461,0.114659492798249,0,0,0,0.14587501226259,0.082267185911529,0,0,0,0.00696898141193103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.323689785790724,0,0.120989362660548,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.056467154952657,0,0.351185776524293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170114688630808,0,0.0133992792060446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748238505543874,0,0,0,0,0,0,0.105341681255881,0,0.0306382106969735,0,-0.062347590069267,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0,0
X2882.TT.EQUITY,0,-0.0219712359223251,0,-0.044650563055162,0,0,0,0,0.106400606339512,0,0,0,0.179280201075851,0,0,0,0,0.106128955972543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0776950529000965,0,-0.0138206053910954,-0.15188410605567,0,0,0,0.353023989212888,0,0.180622991931055,0,0,0.210980263534632,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.178208095121711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207092827978337,0,0,0,0,0,0,0,0,0,0,0,0.0305556171051944,0,0.00632108541437966,0.485492957124125,0,0,0.0446550207121954,-0.00767363136458437,0.0719365681790178
X2888.TT.EQUITY,0,-0.0673687753893432,0,0,0,0.272530159946045,-0.207197807848373,0.00446475993446872,0,0,0,0,0,0,0,0,0,0.148914132477772,0,-0.115660695353363,0,0,0,-0.121547357197935,0,0,0,0,0.187045216019301,0,0,0.14040185111517,0,0,0,0,0,0,0.0878701982044189,0,0,0,0,0,0,0.274029582250071,0,0,0,0,-0.230341359545439,-0.0198789494502266
X267.HK.EQUITY,0,-0.186855127291552,0,0,0,0,0,0,0,0.913723689965282,0,0,0,0,0,-0.00652565992142264,0,0,0,-0.14802995499194,0.0409646865694679,0,0,0,0,0,0,0,0,0,0,0,-0.0757082639109115,0,0,0,0,0,-0.0290483026798035,0,0.189539526052963,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555269,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925257,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618255,0.0136649635575783,0,-0.00342460075154874,0,0,0.123419571306373,0,0,0,0,6.93889390390723e-18
RealEstateDiff,0,0,0,0,0,0,0,0.167433095471709,0,0,0,0,0,0,-0.236773375136245,0.0652782989990761,0,0,-0.0637949307770723,0,0,-0.161836717373271,0.0912689368188557,0.219988424739873,0,0,0,0,0,0,0,0,0.1151631338039,0,0,0,0,0,-0.0666204707399579,0,0,0,-0.0878512094934167,0,0,0,0,0,0,0,-0.265509623702584,0
