,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0.0159921153662228,0,0,0,0,0.487571360679682,0,0,0,0,0,0,0.00174910327442704,0,0.327969352809664,0,0,0,0,0,0,0,0,0,0.029712634443831,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0389140247660199,0,0,0,0,0,0,0,0,0.00996953025365454,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.531999212176883,0.073232991178389,0,0,0.0439871930585182,0.237577761643798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915767469656718,0,0,0.0915122111507053,0.0125505831548889,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0929168114912854,0,0,0,0,0,0,0,0,0.0641701062799672,0,0,0,0,0,0,0,0,0.186329609614607,0.259830408473847,0.0215225405121507,0.191413387868564,0.0782195776080884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354342045048104,0.0212351773277903,0.0509501642938123
X601838.CH.EQUITY,0,0,0,0,0,0.170979757421245,0,0.31650288394614,-0.169262035730968,0.226001594356477,0,0,0,0,0,0.0256935167839268,0,0,0,0,0.196057652906894,0,0,-0.11379130947583,0.250947670442077,0,0,0,0,-0.0208956895945877,0,0,0,0,0,0,-0.121242483533985,0,0,0,0,0,0,0.0216199695947633,0,0,0,0,0,0,-0.0286552507423803,0
X601939.CH.EQUITY,0,0.102785536516592,0,0,0,0,0,0,0,0,0.00293773066676987,0,0.320640454898718,0,0,0,0,0.145289338635859,0,0.0254456811978812,0,0.0884579756644543,0,0,0,0,0,0,0,0,0,0,0,0,0.035988264022118,0,0,0,0,0,0,0,0,0,0.1891905734097,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0679743401408394,0,0,0,-0.281149309696497,-0.135634406048418,0,0,0.179240341757505,0.415376854884676,0.117688513830042,0,0,0,0,0,0,0.0185356321834883,0.0735359595365642,0.104588044466344,0,0,-1.0842021724855e-19,0,0,0,-0.0409711036724927,-0.0163423169867665,0,0,0,0,0,0,0,0,0.238666892257889,0,0,0,0,0,0,0,0,-0.0303365777135506,0,0
X601997.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.161451464857355,0,0.297683090167314,0.062446909076657,0,0,0.0471572448343637,0.073397524236707,0.0930336465313463,0,0,0,0,0.0298937606396977,0.00827561529302341,0.262569996348889,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805051581191291,0
X601998.CH.EQUITY,0,0.020798055394021,0,0.13731908245992,0,0,0.0978674892254677,0,0,0,0.343723425900809,0,0,3.46944695195361e-18,0,0,0.0529215951587597,0,0,0.215577242640047,0,0,0,0,0.0879592181915738,0,0,0,0,0,0,0.0653397524492956,0,0,0,0,0,0,0,0,0,0,0,0.069591687970347,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.057853711020401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765342697218262,0.353883812506166,0.0303428056478588,0,0.380549558976216,0,0,0,0.0980208454227779,0,0,0,0,0,0,0,-0.0317367712026159,0,-0.0896193633392042,0.0375726886943135,0,0,-0.0531029473865757,0,0,0.0927457222520952,0,0.0697688490529851,0,0,0,-0.0874883506239563,0
X601916.CH.Equity,0,0,0,0.116865951675278,0,0,1.73472347597681e-18,0.00224438597527703,0.012570500878994,0,0,0,0,0,0.0244137077332055,0.234392970508467,0,0,0,0,0,0,0.141035734142869,0,0,0,0,0,0,0,0,0,0,0,0,0.0848629602931733,0,0,0,0.0406306317429469,0,0.0445046875794716,0,0,0,0,0,-0.0175275760255641,0,0,-0.112325527291174,0
X601077.CH.Equity,-0.0218873500664473,0,0,0,0,-0.135909776302901,0,0,0,0,0.499380083549302,0,0,0.063397059363256,0,0,0,0.0330677531228072,0,0,0,0.156645140538286,0,0.033714008373673,0,-0.228532165631305,0,0,0,0,0,0,0,0.171868092126488,0,0,0,0,0,0,0.357357771453542,0,0,0,0,0,0,0,0,0,0.1945198400265,0
X11.HK.EQUITY,0,0,0,0,0.226925669972428,0.0325877971903363,-0.262406619232053,0,0,0.0318827511006911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364249251057479,0,0,0,0.123422243155548,0,0,0,0,0,0.147123754160638,0.0557322487513874,0,0,0,0,0,0,0,0.147846482383502,0,0.132456285846148,0,0,0,0,0,0,0.159064204260076
X2388.HK.EQUITY,-0.0012141190671905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318069619246013,0,0,0,0,0,0.00146867352470004,0,0.462591842615173,0,0.275246346691848,0,0,3.46944695195361e-18,0,0,0,-0.0545752468725723,0,0,0,0,0,0,0,0,-0.0476423738360501,0.22212766079462,0,0.0856801269355483,2.16840434497101e-19,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0367101155477345,-0.0191458052739363,0,0,0,0,0,0,0,0,0,0,0,0.0300153207149693,0,-0.0137888154679567,0,0,0.154906749996028,0,0,0.0799686141737246,0.212718542963303,0,-0.111430287618685,0,0,0,-0.00328375226111719,0,0,0,0,0,0,0,0,0,0,0,0,0.13655969207227,-0.0941711322921412,-0.0423974067734913,0,0.266895349420813,0,0
X2880.TT.EQUITY,-0.0228537345533282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142849594024,0.102058475698173,0,0,0.283215696191168,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0363166808637445,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677769599196998,0.019836936728776,0,0.00512039292619681,0,-1.73472347597681e-18,0.145599306809243,0,0.139310695037588,0,0,0,0,0.102292510550925,0.0657716949135388,0,0,0,0,0,0.00900963164105691,0,0,0,0.100458497772399,0.130928259066978,-0.0538703809110396
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109030394753583,0,0,0.0869267286396904,0,0,0,0,0,6.93889390390723e-18,0,0.0816745582141439,0,0,0,0,0,0,0,0,0,0,0,0.0412013726426016,0.125131261150785,0,0.519054249586781,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.039018968325641,0,0,0,0,0,0,-0.0463780891552038,0,0,0,0,0,0,-0.178205131282134,0,0,0,0,0,0,0.101641797299607,0,0,0.158864132860884,0.351423712373735,0,0,0,0.00277912413339081,0.190999945416717,0,0,0.0728832700613041,0,0.122937955212562,0.126250539305084,0,0,0.0728896528741412,0,0,0,-0.17345853920403
X2892.TT.EQUITY,-1.0842021724855e-19,0,0.0075841840641958,0,0.160799745423149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145202130560716,0.0809944005011602,0,0.338486657685491,0,0,0,0,0,0,0,0,0,0,0,0.099323148143754,0.0425974923463266,0,0.156053287118619,0,0,0
X5880.TT.EQUITY,-0.0158994847909299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159909454555544,0,0,0,0,0.0938638645394504,0,0,0,0,0.286548285734086,0.175145951456164,0.034873803301917,0,0,0,0,0,0,0.341268691284124,0,0,0,0,0,0,0.0399984127222395,0,0.0448849332267161,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.247466191566113,0.0410597754601643,0,0,0,0,0,0,0,0.108241461738076,0,0.166362779432647,0,0,0,0.104170247436358,0,0,0,0,-0.368051055476466,0,0,0,0,0,0,0,0,0.0017791539024389,0.525167575338113,0.0177951326569194,0,0,0,0,0,0,0,0,0,0,-0.144124567574308,-0.187377191895532,0.06561871511788
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00682650213193849,0,0,0,0,0,0.0576583180699187,0,0,0,0,-0.0459996826865038,-0.135252319074914,0,0,0,0,0,0,0,0,0.0237242548438887,0,0,0,0.357483896292058,0.355321992205578,0,0.0308446936943319,0.20267834235752,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103163783417463,0,0,0,0.00724222600631733,0,0,0.186774595368435,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0122749926310893,0,0,0,0,0,0,0,0,0,0,0,0.193729653233741,0,0.679667903453873,0,0.025877616037569,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.234667373049992,0,0,-0.0251781437626265,0,0,0,0,0,0.0637390404543675,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0895075333654445,0.246634782124879,0,0,0,0.347927615171221,-0.0246128508729056,0,0,0,0,0.0196406758541387,0,0,0.089957332919135,-0.197919866864284,0,0,0,0.0585308390054409,0.0503995994164055,0,0,0
X601318.CH.EQUITY,0,0.0271484230754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127473748251,0,0,0,0,0,0.138828442943866,0,0,0,0,0,0,0.142340421209284,0,0,0,0,0.25092272402141,0,0,0,0,3.46944695195361e-18,0,0,0.0878686245377363,0,-0.10657904133361
X601319.CH.EQUITY,-0.107802471091224,0,0,0,0,0,0,0,0,0,0,0,0,0.00973145349606584,0,0,0,0,0,0,0,0,0,0,0.126459665102423,0,0,0,0,0,0,0,0,0,0,0.017215586811167,0.248064320649712,0,0,0.143872337401213,0,0,0,0.206318004241201,0,-0.0585925733554646,0,0,0,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.178592739809359,0,0.0583389812293947,0,0,0,0,0,0,0,-0.152835305179837,0,0,0,0,0,0,-0.0281410807126882,0,0.16067915555114,0,0,0,0,0,0,0.0517451554076244,0,0,0,0,0,0.0106600869065436,0,0.384271210952509,0,0,0.21553985301607,0.251410769834533,0.0778683931948484,0,0,0,0,-0.168769038829945,-0.1178732762571,0.0112480426139345
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0950329068773497,0,0,0,0,0,0,0,0,0.0930403358161802,-0.103144753270975,0,0,0.399398993607864,-0.477185456594896,0,0,0,0,0.124207772050837,0,0,0.0417193357277799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250010709697701,0,0,0,0.0444056219939333,-0.052751996061638,0.0722128365519565
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129637615363127,0.0306657002601046,0,0,0,0.0202257414226859,0.177578749245467,0.0907324823257763,0,0,0,0.0583571325494252,0,0,0,0,0,0,0.062399136719866,0,0.181775699057003,0,0,0.100338722405262,0,0
X2882.TT.EQUITY,-0.0302701606477133,0,0,-0.0122309793144056,0,0,0.130078298854167,0,0.0414806911366109,0,0,0,0,0,0,-0.107161596027155,0,0,0,0,0,0,0,0,0,0.0926965216754859,0,0.0351970948259124,0,0,0,0.0218395205627767,0.203282823486113,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.451191303320285,0,0.0931189511236791,0,0,0,-0.106901009761786
X2883.TT.EQUITY,0,0,0,0,0,-0.0156822839955124,0,0,0,0,0,0.0589116897279705,0,0,0,0,0,0,0,0,0,0,-0.103685319157847,0,0,0,4.33680868994202e-19,0,0.228743453165099,0.0306674303334678,0.0240287405044559,0,0,0.213817972134603,3.46944695195361e-18,0,-0.0742043494431873,0,0.222554842469968,0,0,0,0,0,-0.0332910707221225,0,0.107777885012852,0,0.0886519503155143,0,0.0856279256501596,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720556355842718,0.0630392718238955,-0.071260379487327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278342124386224,0,0,0,0.0936224636772872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393310098217417,0,0,0,0,6.93889390390723e-18
X267.HK.EQUITY,0,0,0,0,0.245381644508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141117816531545,0.167279064235231,0.029992919506248,0.117498680174852,0,0,0,0,0,0.153398184327673,0,0,0,-0.114013657978388,0,0,0.112906487678751,0,0.0304949457968468,0,0,0,0,0,0,0
TED,-0.0324717105105939,0,-0.362646338140191,0,0,0,0.0777590686594757,-0.276587888908402,0,0,0,0,0.228808147533611,0,0,0,0,-0.0167149681136816,0,0,0,0,0,0,0.113382775576782,0.0977961413874548,0,0,0,0,0.0359936052068238,0,0,0,0,0,0,0,0,0,0,0,0.0734251728252498,0,0,0,0,0,0,0.281508495887445,0,0
RealEstateDiff,0,0.140552725103433,0,0,0,0,0,0,0,0,-0.312067795659617,0,0,0,0,0,0,0.0505810909280303,0,0,0,0,0,-0.0593285355707171,0,-0.108404559837976,-0.36131437277182,0.397123201948875,0,0,0,0,0,0,0,0,0.112122487420816,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00439293003131169,0,-0.00279392923563125,0,-0.118286421427796,0
