,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.000800101762878883,0,0.279315706632531,0,0,0,0.0295835867258011,0,0,0,0,0,0,0,0,0,0.168001215145755,0,0,0,0,0.219192937696863,0,0.179247124676735,0,0,0,0,0,0,0,0,0,0.0907415112020816,0,0,0,0,0,0.0230544832770948,0,0,0,0,0,0,0,0,0,0.0407773379624714,0,0
X601229.CH.EQUITY,0,0,0,0.151845740644054,0,0,0,0,0.200891297507212,0.0771211477923325,0,0,0,0.112721381802577,0,0,0.181788734158846,0,0,0,0.114116594884119,0,0.219090046132278,0,0,0,0,-0.0212228444837784,0.0215027612016886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211841422619976
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802113116017732,0,0,0.101222524435423,0.612630593552279,0,0,0,0.0417310724254752,0.157058832264605,0,0,0,0,0,0,-0.0226705808364811,0,-0.0957596618218776,0,0,0,0,0,0,0.197498750834068,0,-0.011026526100732,0,0,0,0,0,-0.242332838671353,0,0.169298902039511,0,-0.079948691091234,0.0617497302215504,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.040107011488968,0,0.0552069376264259,0.0405554403902467,0,0.125325568061027,0,0,0,0,0,0,0,0.432628727223971,0.0356341785530307,0.189622052023847,0,0,0,0,0,0,-0.00585194908878867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135629087914659
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320477832397457,0,0,0,0,0,0,0,0,0.0738521131462774,0.329099050838522,0.0359562722207338,5.42101086242752e-20,0.108598965935097,-1.73472347597681e-18,0.00469053783868104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102585614416489,0,0,0.0550972462748111,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.128616112177437,0,0.0261159928633256,0,0,0,0,-0.0970693058130159,0,0,0.180543749271066,0,0,-8.67361737988404e-19,0,0,0,0.0640782697120447,0,0,0.062083906796667,0.237011440146852,0,0,0.0932588892069771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277494339387015,0.00584534253794718,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0239214957813334,0,0,0,0,0,0,0,0,0,0.0706813744003077,0.149665298070028,0,0,0,0,0.155818931653984,0.027108333674696,0,0.0272430171454286,0,0,0,0,-0.107304935858909,0,0,0,0,0,0,0,0,0,0,0.0122472714201465,0,0,0.0355111696727861,0.0208940869172616,0,0,0,0,0,0,0.197652573007361
X601939.CH.EQUITY,0,0.101960839254671,0,-0.0314758565541706,0,0,0,0,0,0,0.0248868947983434,0,0.381209592957472,0.0844723395634857,0.141950336844407,0,0,0.0409631877092619,0,0,-1.73472347597681e-18,0,0,0,0,0.0281190036544063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202112005005648,0,0,0,0,0.014691453208775,0,0
X601988.CH.EQUITY,0,0,0.18086770731452,0,0,0,0,0,0,-0.0981272869606561,0,0,0.359570471990431,0.0457861683777125,0,0,0,0,0,0,0,0,0,0,0.268769682781152,0.196999724019804,0,0,0,-0.0154111995849724,0,0,0,0,-0.00699333682364735,0,0,0,0,0,0,0,0,0,0,0,-0.116069609967182,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223204301559206,0.0606684125601161,0,0.0287587177095851,0,0.015570825629801,0,0.137721403656345,0,0.0168189311780438,0.0489631327747211,0,0,0.0737882421116873,0,0,0.248793484220636,0.136913219545526,0,0,0,0,0,0,-0.0416700966540214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644583761557981,0,0,0,0,-0.0180444629900764,0,0,-0.0605461469614428
X601658.CH.Equity,0,0,0,0,0,0,0,0.0409772116294062,0.224167107767425,0.0923838955426503,0,0,0,0,0.153581761131145,0,0,0,0,0,0.371219889709649,0,0,0.0597755273714696,0,-0.0514776801124051,0,0.13633025505337,0,0,0,0,0,-0.02996067732897,0.0294849212663023,-0.0435012399193303,0,-0.0204777176218094,0,0,0,0,0,0,0.0591078529185567,0,0,0,-0.00440334204015356,0,0,0
X601916.CH.Equity,0,0,0,0,0.142064100909911,0,0.0826934425287412,0,0,0,0.171994300453787,0,0,0,0.0573591624393917,0.0294692068283295,0,0,0,0,0,0.0144150016867126,0.200338962623225,0,0,0,0.0625197244308875,0,0,-0.237432697405112,0,0,0,-0.00560204061429898,0,0,0,0,0,0,0,0.240779417735468,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.136817847519658,0,0,0,0,-0.0753435173440587,0.33659616953297,0,0,0,0,0,0.17563000642274,0.202849182536849,-0.113121666645285,-0.163371519839129,0,0,0,0.244246539685033,0,0,0,0.193263737226301,-0.0575037600651358,0,0,0,0,0,0,0.137041408596756,0,0,0.0779923095213004,0,0,0,0,0,0,0,0,-0.0115848195969823,0,0,0.21319757448836,0
X11.HK.EQUITY,0,0,-0.0117765830940774,0,0,0,0,0,0,0.116766978066202,0,0,0,0,0,0,0,0,0,0.155132624968836,0,0,0,-0.127777298487349,0.191520267914319,0,0,0,0,0,0,-0.0281612128072593,0,0.137039720519528,0.127700815087147,0,0,0,0,0,0,0,0.0780611251091818,0,0.0328605739446103,0,-0.110468807450984,0,0,0.254410255044242,0,0.171978524107272
X2388.HK.EQUITY,0,0,0,-0.0736527236992329,0.388207661677522,0,0,0,0,-0.056229750074482,0,0,0,0,-0.0966856337811842,0,-0.148589770030178,0,0,0,0,0,0,0.290562169588184,0,0,0,0.402378524653987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0286003272365785,0,0,-0.19366051882986,0,0,0,0,0,0,0,0,0,0,-0.120531371124383,0,0,0,0,0,0,0.200053769836364,0.0435438762252034,0,0,0.175031722169329,0,0,0,0,0,6.93889390390723e-18,0,0.0903492171072757,0,0,-0.033538463158005,0,0,0,0.020998545542832,0,0.0653948394984844,0.0930496666173336,0,0,0,0,0.18392837312519,-0.0597422981586119,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128383077006697,0,0,0.191124318744446,0,0,0,0,0,0,0.00596007193651193,0,0,-0.0228768471676813,0,0,0,0,0,0,0,0.0940371700569707,8.67361737988404e-19,0.0686585696821394,0,0,0,0,0,0.0946745848802043,0,0,0,0,0,-0.151094413762895,0,0,0,0,0.401041975673937,0,0,0.134467394808243
X2884.TT.EQUITY,-0.0465505135358379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102713697452526,0,0,0,0,0,0,0,0,0,0,0,0.106183719031273,0.392047488339988,0,0.0353898961599417,0,0,0,0,0,0.0532281424077573,0,0,0,0,0,0.163636773333718,0,0,0,0,0.174285296191097,0
X2886.TT.EQUITY,0,-0.07186267434375,0,0,-0.0750821337994833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127345326119962,0,0,0.132968676312044,0,0.0494278732327908,0,0,0,0.0256182778054812,0,0.510292231589734,0,0,0,0,0,0,0,0,0,0,0,0.0478222071339271,0.132510696482925,0,0,0,-0.0555358815843378,0
X2891.TT.EQUITY,0,0,0,0,-0.0928896164830294,0,0,0,0,0,0,0,-0.00874725707033648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355432223514228,0,0,0.34620047409679,0.376801596043907,-0.0505067729456829,-0.179482886829319,-0.022563615635588,0,0,0,0,0.0762241514901464,0,0,0.0457027238291191,0,0.162744718795439,0,0,0.178511917581472,-0.106758358192557,-0.0695970099589882
X2892.TT.EQUITY,0.0235199815267197,0.0126558757905075,0,0,0.215970973883858,0,0,0,0,0,0.039718325222453,0,0.00182154947690028,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.271955603843589,0.193246834621095,0,0.216695642392378,0,0,0,1.73472347597681e-18,0,0,0,0,2.77555756156289e-17,0,0,0,0.180312160162115,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112036193925607,0,0,0,0,0,0,0,0.00821848868914095,0,0,0,0,0,0,0.0760908084417063,0,-0.0296378594411281,0.19720697103303,0.118231459321821,0.135348003413527,0.237309849981478,-3.46944695195361e-18,0,0.064437056435124,0,0,0,0.193965917920255,0,0,0,0.216974008318253,0.0658874775519735,0,0,0,0,0,0,0.0436790117356917,0
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,-0.182469988607146,0
X600837.CH.EQUITY,0,0,0,0,0,0.0293445344640638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193878475123509,0,0,0,0,0,0,0,0,0,0.154503369255776,0,0.178470447224035,0,0,0,0,0,0,0.028891527558922,0,-2.65450837765628e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0.0307909224244278,0
X601688.CH.EQUITY,0,0,0,0,0.275547403528577,0.0450384495903162,0,0,0,0,0,-0.272919601145734,0,0.0797861015325119,0,0,0,-0.222172254268997,0,0,0,0,0,0,0,0,0,0,0.218272994430146,0,0,0,0,0,0.415935629502558,0,0.416063951034603,0,0.0822029112975001,0.0656915099693482,0,0.0700096492320354,0,0,0,0,0,0,0,0,0,0.0869821808404959
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00380330876021344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096861137755524,0,0,0,0,0.219083502936051,0,0,0,0.184747928119512,0,0,0,0,0,0,0,0,0,0,0,0.169861868252914,0,0.103456156864532,0,0,0,-0.0198020801053834
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182747445931704,0,0,0,0,0,-0.00518491694749638,0.046388172228545,0.0423746224739177,0.0337025221775543,0,0,0,0,-0.172765348328748,0,0,0,0.152881320991309,0.00233452150800992,0,0,0,0,0,0.0980635673536847,0,0,0,0,0.386553798922404,0,0,0.0367051953883181,0,0,0,0,0,0.0177082485500924,-0.146688445314341
X601319.CH.EQUITY,-0.245121267390427,0.0257827911397254,0,0,0,0.181420483638146,0,0,0,0,0,0,0,0,0.0288765301938301,0,0,0,0.0706833248002937,0,0,0,0,0,0.103181067936329,0,0,0,0,0,-0.0304797826704322,0,0,0,0,0,0,0.26484208099839,0,0.385507080221443,0,0.0135078113742449,0,0.186648438567018,0,0,0,0,-0.125951368009528,0,0,0
X601336.CH.EQUITY,0,0.0830015648063471,-0.0288774861974297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417411054399387,0,0,0,0,0,0,0,0.0309739746865354,-0.0135272740158712,0,0,0,0,0,0,0.239222770519442,0,0,0,0,0.149664283864012,0,0,0.218242012728969,0,0,0.228972632178433,0.414007561169086,0.0591941144439137,0,0,0,0,0,-0.0153080187790525,-0.0125201106684133
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768746826222062,-0.254982796898139,0,0.205067152689117,0,0,0,0.170372266274006,0,0,0,0,0.104013980933277,0,0,0.0485423139059685,0,0,0,0,-0.0730624559954061,0,0,0,0,0,0,0,0,0,0.221111755634428,0,0,0,0.175719350496045,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0130836898884147,0,0,0,0,0,0,0,0,-0.0356564756280594,-0.0167513209885606,0,0,0,0,0,0,0,0,0,0,0.137402457847323,0,0,0,0,0,0.2547063358972,0,0,0,0,0,0,0,0,0,0,0.00957906463791613,0,0.188619480877303,0,0.218072872717941,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590617266577775,0,0,0,0.170864489817392,0.0940244890561783,0,0,0,0,0,0,0,0,0,0,0,0,0.33949917216033,0,0.114216777815002,0.102647761885998,0.0660019282889816,0,-0.040202650692331
X2883.TT.EQUITY,-0.0402489748029391,0,-0.0390815337367261,-0.038380035298723,0,0,0.0666341156810446,0,0,0,0,0,0,0,0,0.132195506330096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173293799491886,0,0.0711701538093936,0,0,-0.0701480284577196,0,0,0.0831020514889388,0.104926042945176,0,0,-0.0473244612296477,-0.0513976369465689,0,0,0,0.00724665657713877,0,0.22913806309422,-0.105216613092172,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.040326311704261,0,0,0,0,0,0,0,0,0,0,0,0,0.0612105115307221,0,0,0.245746617529196,0,0.0436447617029649,0,0,0,-0.0596005301657645,0,0,0,0,0,0,0,0,-0.0179489336394474,0,0.00639496097074416,0.270995139624929,0.03075116062887,0,0,0,0
X267.HK.EQUITY,-0.0512152827103509,0,0,0.00856689120344538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0516529355538263,0.268555469135718,0,0.168816570393024,0.00715980449603276,0,0,0.125138500722719,0,0.0253516631483756,0,0,0,0,0,0,0,0,0.257018291009425,0,0,-0.0647381968962569,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0
RealEstateDiff,0,0.130209826767246,0,0,0,0,0,0,0,0,0,0,0,0.271496094647479,0,-0.129309811023761,0,0,0,0,0,0,0,-0.168609958693846,0,-0.0530301243988194,-0.0862173057004082,0,-0.031859762932952,0,-0.0123345707930268,0,0.150530559823748,0,0,0,0,0.0869661701088652,0.110383826017617,0,0.139330284362849,0,0,0,0,0,0,0,0,0.0707063773306076,0,0
