,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393561899525059,0,0,0,0.0192435695947203,0,0.743222162933618,0,0,0,0,0,0.00514015256800721,-0.0346915235892399,0,0,0,0.0580906552791959,0,0,0,0,0,0.319483487259596,0,0,0,0,0,-0.0151094638470491,0,0,0,0,0,0,0,0,0.071829553920085
X601229.CH.EQUITY,0,0,0,-0.0727863609394393,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.970657452878828,-0.117719679067155,0,-0.10660955268953,0,0,-0.0259144085076527,0,-0.0328880644523333,0,0,0,0,0,-0.0292623074036744,0,0,0.130463860463016,0,0,0,0,0,0,0.179089781066462,0,4.33680868994202e-19,0,0,0,0,0,-0.0418316744419165,0
X601288.CH.EQUITY,0,0,0,0,0,0.191531031995875,0,0,0,0,0.251351696280104,0,0,0,0,0,0,0,0,0.508700941567811,0,0,0,-0.0740928769083624,0,0,0,0,0.0591345149758024,0,0.0521615898819227,0,0,0,0,0,0,0,0,0,0,0,0,0.00708849973222102,0,0,-0.0237692971644905,0,0,0,0,0.00170915899013516
X601328.CH.EQUITY,0,-0.0631526291773289,0,0,0,0,0,0,0,0,-0.0802819635709445,0,0,0,0.965268459097137,0,0,0,0,0,0,0.0186166871066582,0,0,0,0,-0.0405128451229562,0,0,0,0,0,0.0239033899590208,0,0,0,0,0,0,0,0,0,-0.0705664961200807,0,0,0,0.0321273118927265,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0390500547412081,0,0,0,0,0,0.136788258452083,0,0,-1.73472347597681e-18,0,0,0.764874435954644,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0220139172223184,0.0549715126012651,0,-0.0209970025020322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450061929353696,0,0,0,-0.254023835551414,-0.0282943038950132
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159963025888986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109813850318708,0,0.398711359547379,0.811123054999386,0,-0.0761941889228728,0,0,0,0,0,0,0,0.262127556091567,0,0,0,0,0,0,0,-0.0527688053752225,0,0,-0.0891765493865504,0,0,0,-0.18851640611091,0,0.0999421754679675
X601818.CH.EQUITY,0,0.0884635282563878,0,0.328072023308326,0.0644791714139179,0,0,0.136395320324135,0.2734067191626,0,0,0,0,0,0,0.0426017454753066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766949599538029,0,0,0,0,0,0,0,0.0776338657297205,0,0,0,0,0,0,0,0,0.0399626299291367,0,0.0574923100892009
X601838.CH.EQUITY,0,0.20604596972642,0.0199979409673318,0,0,0,0.0856334483326267,0.636199640326536,0,0,0,0,0,0,0,0,0,0,0.101295485218819,0,0.0095413525272724,0,0,0,0,0,0,0,0,0,0,-0.0779740973484054,-0.0911405311071319,0,0,0,-0.0589503401221703,0,0,0,0,-0.118699983712188,0,0.097005888395776,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0255635388816826,0.0840099113858321,0,0,0,0,0,0.87693239642851,0,0,0.0557548703404783,0,0,0.0334960543122219,0,0,-0.0148695276604693,0,0,0,0,0.0639071890143124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488289150621501
X601988.CH.EQUITY,0,0,0,0,0,0.110812232399015,-0.0252202475101735,0,0,0,0.810660366472404,0,0,0,0,0,0,0,0,0,0.0380754568528972,0,0,-0.0724729317178761,0,-0.0497042986066365,0,0,0,-0.0123035680575783,0,0.0432520617479838,0,0,0,0,0.0879351803848374,0,0.0104529730406846,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546359002710967,0,0.0756106380628492,0,0,0,0,0,0,0,0.0165078944359543,0,0,0,0,0,0,0,0,0,0.0562892279301581,0,0,0,0,0,0,0,0,0.467647541324042,0,0,0,0.0267569795877277,0,0,0,0,0,-0.125890830093392,0,0,0,0,0,0
X601658.CH.Equity,0.239914894817381,0,0,0,-0.247816653104938,0.489686565326819,0,0.202890390466644,0.0471286314827718,0,0,0,0,0.142236558785379,0.0835215957828394,0,0,0.0685790026886826,0,0,0,0,0,0,0,0,0,0,0,0,0.147360484039141,0.10013063412033,0,0,0,0,0,0,0,0,0,0,0,0.0125395716066021,-0.208258587633727,0,0,0,0,0,0,-0.0122433088137777
X601916.CH.Equity,0,0,0,0.0551139594761604,0.32849030072365,0,0,0,0,0,0,0,0,-0.0210922340112714,0,0,0,0,0,0,0,0,0,0,0,0,0.139674934045988,0.162267302578376,0,0,-0.0891988910862001,0,0,0,0,-0.246551087553849,0,0,0,0.320997130495291,0,0,0.44774229916662,0,0,-0.0684687454678718,0,0,0,0,0.470850835377972,-0.00723254733971384
X601077.CH.Equity,0,0.0388773713439891,0,0.175381871066182,0.0598565152136864,0.0131625908917654,0,0,0.115057145352586,0,0,0,0,0,0,0.197823609329278,0.151544585490879,0,0,0,0,0,0,0,0,0,0,0,-0.0130060542384264,0,0,0,0,0,0,0,0.0502205072665036,0.148425567614235,0,0,0.0140023798585168,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395500817686079,0,0,-0.00379231367604229,0,0.0615070658536172,0,0,0,0,0,0,0.229632804297239,0,0,0,0,0,0,0.0199873215460602,0,0,0.441268914423033,0.158638848943375,0,0.0148329403989379,0,-0.216092911754809,0.392782729618251,0,0.0576024922002871,-0.0806395659056828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420437751233783,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.106196876667047,0,0,0,0.131909241187106,0,0,0,0,0,0,0,0,0,-0.0927131788347415,0,0,0,0.426030916496371,0,0,-0.0512145004963395,0,0,0.327594640604857,0.17461473974195,-0.252078974298597,-0.182679156593815,0,0,0,0,0,0,-0.0580716069379462,0,0,0,0,0,0,0,0,0.0813141204288114,0,0.0383703372004366
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049439951842231,0,0,0.0574281437779444,0,-0.0946725974314579,0,0,0,0,-0.0569128022888499,0.257681952510481,0,0,0,0,0,0,0,0,-0.147762270139381,0,0,0,0.1842166980261,0,0,0,0,0,-0.145648332731869,0.0274599976853339,0,0,0,0.288761043016644,0.584020262861315,0.0281633686497338,-0.101372815548259
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403560563353521,0,0,0,0,0,0.0708833774316188,0,0,0,-0.0720933985797426,0,0,-0.0930330789456881,0,0.154648632748857,0,0.0322945567169299,0,0.419634362468442,0,0.183738505245589,0,0,0,0,0,0,0,0,0,0,0,0,-0.175532437890855,0.0596651243352114,0,0.0781451006138766,0,0,0.100384675930436,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986634742903426,0.0103497620630478,0,0,0,0,0,0,0,0,0,0,0,0.01435553146255,0,0,0,0,0,0,0,0.355910321874651,0,0.0362062749117214,0.134667026456594,0,0,0.387517476311854,0,0,0,0,0,0,0,0,0,-0.0887486241782775,0,0,0.153026737823573,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123330821139166,0,0,0,0,0,0,0,-0.0446735681271934,0,0,0,0,0,0,0,0,0.373741448023952,0,0.364290221603889,0,0,0.0195603685138356,0,0,0,0,0.143980130933651,0,-0.288378662559954,0,0.457415456719881,0,-0.00782262750853874,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0903519255720936,0,0,0.0164264971402037,-0.191416304980295,0,0,0,0,0,0,0.068709780720283,0,0,0,0,0,0,0,0,-0.108789354277756,-0.145348914171653,0,0,0,0,0,0.130431325011518,0.193884996395843,0,0.505604140102374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655143211129433,0,0,0,2.77555756156289e-17,0,0,0.0117925698124003
X2891.TT.EQUITY,0,0,0,0,0,0.0800290316096736,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.191985758682708,0,0,0.327471825537819,0,0,0,0,0,0.0921233491999925,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.181982096638782,0,0,0,0,-0.0407862696749911
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256886799065942,0,-8.67361737988404e-19,0,-0.0816476126145334,0,0,0,0.0743883484350133,0,0,0,0,0.0207773290240831,0,0,0,0,0,0,0.419892124829712,0,0.191545468537259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216833664691894,0,0,0,0.127000080507419,0.0391928562809124,0,0
X5880.TT.EQUITY,0,0,0,-0.0451432553729518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102688563730391,0,0.0277701252075707,0,0,0,0,0,0.377322261687811,0,0.0721146906188086,0,0,0,0,0,0,0,0.00426815564623656,0,0,0.449680989802883,0,0,0,0,0,0,0.259738322639,0,0.0702562854291106,0
X600030.CH.EQUITY,0,0.000338512759463831,0.00305755903790114,0.161318912333077,0,0,0,-0.39454704081007,0.163229602630577,0,0,0.0375308304042681,0,0,0,0.0384912072473817,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135283870512128,0,0.468114731722008,0,0,0,0.139797465749412,0,0,0,0,0,0,0,-0.132907727698895,0,0
X600837.CH.EQUITY,0.0663183410382471,0,0,0,0.117104423662041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199428695443177,0,0.000634405704657,0,0,0,0,-0.0436623789068742,0,0,0,0,0,0,0.525199952767097,0,0.0407921813061862,0,0,0.174682730311926,0,0,0,0,0,0,0,0,0,0,0.108599737327084,0
X601211.CH.EQUITY,0,0,0,0.0244245967802224,0,0,0,0,0,0,0.362380983147339,0,0,0,0,0,0,0,0,0.136315707824728,0,0,0,0,0,-0.0374432943525718,-0.0617373284053769,0,0,0,0,0,0,0,0,0.575318826722934,0,0.140696270360211,0,0,0,0,0,0,0,0,0,0,0,-0.0268634186915272,0,-0.00820894483053728
X601688.CH.EQUITY,0,-0.111807950359821,0,0,0,0,0,0,0.139899697488958,0.110258539184485,0,0,0,0.0767905820915688,0,0.209936221446062,0,0,0,0,0,0,0,0,-0.119125919687061,0,0,-0.115946213170148,0,0,0,-0.0938557771140261,0,0,0.259466954869101,0,0.50616072509497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190427456587834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209874275407014,0,0,0,0,0,0,0,0,0,0.0328938078930539,0,0,0,0,0,0.086945589963317,0,0,0,0,0,0,0.0798514402169131,0,0,0,0.113664866754688,0.81273686648381,0,0,0,-0.0211577887941412
X601318.CH.EQUITY,0.435999787326383,0,0,0,0,0,0,0,0,0,0,0,0.0612770261165777,0,0,0,0,0,0,0,0.0153846293662696,0,0,0,0,0,0.0397798211610867,0,0,0,0,0.187005003070369,0,0,0,0,0,0,0,0,0,0.128950859154878,0,0.075772449328378,0,0,0,0,0,0,0.0268158287094705,0
X601319.CH.EQUITY,0,0,0,0.21964658696147,0.0734807457900085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308293187116228,0,0,-0.0794070390215177,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0918543834404011,0.316505967123332,0.0564784182399888,0,0,0,0,0,0,-0.0823889070501592
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353698322592302,0,0,0,0,0,0,0.00102214902933909,0,0,0,0,0,0,0,0,0,0,0,0,0.290901683173483,0,0,0,0,0,0,0.462554784704702,0,0,0,0,0,0,0,0,0,0,0,0.226611733517158,0,0.298368209458656,0,0,-0.160116830717743,0,0,0,-0.135801394932055,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391998589335671,0.0709984398997254,0,0,0,0,-0.0118492830053345,0,0,-0.0158878879725113,0,0,0,0,0,0,0.0834970141904172,0,0,0,0,0,0,0,0.191267610807929,0,0.0409728734706411,0,0,0,0,0,0,0,0,-0.144548319277119
X1299.HK.EQUITY,0,0,0.154350501763107,0.111153960380486,0,0,0.0698828122929216,0,0.00527983079889674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345720473120441,0,0.0818772563142688,0,0,0,0,0,-0.111883481267799,0,0.217827122459819,0,0,0,0.229998943715669,0,0,0,0,0,0,0,0,0,0,0,-0.0388166461766011
X2881.TT.EQUITY,0,0,0,0,0,0,0.585053470926276,-0.572329626327171,0,0,0,0,0,-3.46944695195361e-18,0.0766975186681279,-0.0460671713008018,0,0,0,0,0,0,0,0,0,0,0,-0.0544160611180815,-0.137225104071997,0,-0.00574656285290047,0,0,0,0,0,0,0,0,0,0,0.0787629485438034,0,0,0.0724020920871042,0,0,0.21927122369011,0.532803315131286,0,-0.193477514234957,-0.390928902509772
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.164266984486651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.118121596654669,0.181034228050889,0,0.0265124486788842,0,0,0,0,0,0,0,0,-0.202653037614693,0,0,0,0.22861656446526,0,0,0.499161522138321,0,0,0,0
X2883.TT.EQUITY,0,0,0.0475255902029926,0,0.0277434865680164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703752561602816,0,0,0,0,0,0,0,0.121964644923691,0,0,0,0,0,0,0,0.332048089792601,0,0.475093859151872,0,0.0544278771204073,0.143928231095087
X2888.TT.EQUITY,0,-0.0508328605361099,0,0,0,0,0,0,0,0,0,0,0,0.0557888437869609,0.00305461365768921,0,0,0,0,0,0,0,0.0902960247903539,0,0,0,0,0,0,0,0.0157311646787081,0.295661196419683,0,0,0,0,0,0,0.0055425566232579,0,0,0,0,0,0,0.0560954279897771,0,0.297696618318867,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.487265490033165,0,0,0,0.0457464752961094,0,0,0,-0.135208713060807,0,0,0,0.116674310330209,0,0,0,0,0,0,0,0,-0.26239142862442,0.478853306546135,0,0,0,0,0,0,0.0409841853771484,0,0,0,0,0,0,-0.162903991625353,0,0,0,0,0,0,0,0.0832859588123405,0,0.0194843347159904,0.000435940199817489
TED,0.134189265810847,0,0,0.0745446924630459,0.0147866910644691,0,0,0,0,0,0,0,-0.0890030522064921,-0.0313365117148214,-0.330092239240967,0,0,-0.100642115375218,0,0,0,0,0,0,0,0,0,-0.110233320817589,0,0,0.244961244796802,0,0.00277923703752803,-0.00947477536968829,0,0.186171859776489,0,0,0,0,0,0,0,0,-0.112480026119663,0,0,0,0,0,0,0.0153121251188937
RealEstateDiff,0,0,0,0.326862758223605,-0.107775748068927,0,-0.244690961978165,0.18419349792142,0,0,0,0,-0.145234222544273,0,0,0,0,-0.0544076063618819,0,0,0,0,0.343089355117533,0,0,0,0,0,0.0405798552668654,0,0,0,0,0.0873184240183945,0,-0.100962725914222,0,0,0,0,0,0,0,-0.363411270418501,-0.0174539185172213,0,0,0.130283236326445,0,0,0,0
