,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0324840473127525,0,0,0.0815269590048326,0,0,0,0,0,0,0.173403146580116,0,0,0.0834188144713137,0,0,0.0472508868611632,0.121419463395063,0,0.171791453713496,0.179231106805077,0,0,0.00106512719010778,0,0,0,0,0,0,0,0,0,0,0,0.00971779010315399,0,0,0,-4.33680868994202e-19,0.0553493942325473,0.0437256158989588,0,0,0,0,0,0,0.00269807042937308,0,0
X601229.CH.EQUITY,0.0821985162709764,0,0,0,0,0,0,0,0,0,0.554932199021431,0,0,0,0,0.0544576589672321,0,-0.0898900418741817,0,0,0,-0.0108076303265437,0,0,0.071072153059348,0,0,0,0,0,-0.0323653422435404,0,0,0,0,0,0,0,-0.0711807171852592,-0.0219200134533404,0,0,0.299453654649815,0,0,0,0,0,0,0.193334917576201,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136477509339276,0,0,0,0,0,0,0.424304667329893,0,-3.46944695195361e-18,0.0268811506750096,0.226391170075706,0,0,0,0,0.0205295735766187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724946147961839,0,0.0275923536031305,0,0,-0.00653302043634176,0,0
X601328.CH.EQUITY,0,0,0.403553431464106,0,0,0,0,0,0,0,0.268040568443706,0,0.0516486526070284,0,0,0,0,0,0,0.0970172239478337,0,0.0562752220433608,0,0,0,0,-0.0240929631124258,0,0,0,0.0851157494532592,0,0,0,0,0,0.00501160949906391,0.0128211765282923,0,0,0,0,0,0,0,0,0,0,0,-0.0258341771483385,0,0
X601398.CH.EQUITY,-0.0271792441718101,0.186881553931402,0,0,0,0,-0.0772258722855559,0,0,0,0.163188681709568,0,0.29910019121716,0,0,0,0,0,0.244947241155501,0.255663938383644,0,0.167447355541079,0,0,0,0,-0.0914059285872243,0,-0.0896941685218046,0,0,0,-0.15134254477951,0,-0.268543447980154,0,0,0,0,0,0,0,0,0,-0.046133997419991,0,0.266765534877271,0,0,0,0,0
X601577.CH.EQUITY,0.0136868021457471,0,0,0,0.449892753730377,-1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.057647599713521,0,0,0.228956105658266,0,0.0722192500344985,0,0,0,0,0.259770643491962,0,0,-0.0441624211054144,0,0,0,0,0,0,0,0,0,0.0502579958968076,0.0734112244945038,0,0,0,0,-0.00650344625660799,0.0340274825844317,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104423649270133,-0.0999080056146294,0,0,0,0,0,0,0,0.00142751645659627,0,0,0,0,0,0.0531372131655748,0,0,0,0.324896405387766,0,0,0,0.121296490486849,0,0,0,0,0,0,0,0,0,0,0,0,0.192851772875504,0,0,0,0,0,0,0.371868691922536,0,0,0,0,0,0.0371258381371731,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.361096585211197,0,0.0943199008471987,0,0,0,0.121807483453354,0,0,0,0.0143556527294725,0,-3.46944695195361e-18,0,0,0.342855505056822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652813379402319,0,0,0,-0.0233098403968337,0,-0.0317074943431025,0
X601988.CH.EQUITY,-0.0132772369981352,0,0,0,0,0,0.244290332697075,0,0,0.160642345257576,0,0,0.309704330080183,0,0.0321992891225304,0,0,0,0.169985110731678,0,0,0,0.118768773587119,-0.129328433689325,0,0.141756166321372,0,0,0.0199903709016186,0,0,0,0,0,-0.0839705940670427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933743472361753,-0.0301207977188374
X601997.CH.EQUITY,0,0,0,0,0.319213981114003,0.0192763048643724,0,0,0,0,0.218999926578282,1.38777878078145e-17,0,0,0,0,0,0.109250498438891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888759290684659,0,0,0,0,0,0,0.0574285922127083,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210126107234502,0.0827623695494068,0,0,0,0,0,0,0,-0.241286571016888,0,0,0,-0.40497183794471,0,0,0,0,0.0888164274419083,-0.0228769959322958,0,0,0,0.108936657979846,0,0,0,0,0.267430476009207,0,0,0.103551144179434,0,0,0,0,0,-0.0375856024001121,-0.136849614158641
X601658.CH.Equity,0,0,0,0,0,0.301069299556124,0,0,0,0,0,0,0,0,0,0.0209408439346021,0,0,0.0250461680271932,0.111495354267594,0,0,0,0,0,0,0,0,0,0,0.0618596973909933,0,0,0,0,0,0,0,0,0,0,0.0639236593050998,0,0,0,0,0,0.0248891272479131,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0344094709595765,0,0,0.221572566483293,0,0.0917196926514551,0,0,0,0,0,0,0,0,0,-0.100269005970827,-0.0413669985546881,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.102658770136789,0,0,0,0,0,0.474188033346717,0,0,0,0.241753302816752,0,0,0,0,0,0,0,0,0,-0.197863668735067,0.201260002353892
X601077.CH.Equity,0,0,1.0842021724855e-19,0,0.056024305010843,0,0,0,0,0,0.259190548030029,0.187730275221901,0,0,0,0.190814847711501,0,0,0,0,0,0,0,0.00129327318236785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473575618994964,0,0,0,0,0,0.0501884894828205,0,0,0,0
X11.HK.EQUITY,-0.115761842543215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441870472302732,0,0,0,0,0,0,0,0,-0.118952403233864,0,0,0,0.538197223212668,0,-0.155075754834562,0,0,0,0,0,0.322300013831007,0,0,0,0,0,0.239481326799306,0,0,0,0,0,0.053638139831448,0.165290636581109,0,0.0403320626920293,0
X2388.HK.EQUITY,0,0,0,0.116654686458178,-0.0638252333395674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262245274640511,0,0,0.13311036997379,0,0.0592613521550453,0,0,0,0,0,0,0,0,-0.0141871329905345,0,-0.0996517701120386,0.0376247080661072,0,0,0,0,-0.152350104275321,-0.0690983864421543,0
X5.HK.EQUITY,0,0,0,0,0,0.00263813291965868,0,0,-0.07486337297481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841710224525,0.399267881351341,0.120968854992075,0,0,0,0,0,0,0,0,0,0,0,0.192187450121536,0,0,0,0,0,0.043070560501827,0,0,0,0,0.434460892152774,0,0
X2880.TT.EQUITY,0,0,0,0,0.0126087718090665,0,0,0,0,0,0,0.0593172114848126,0,0,0,0.09893799854379,0,0,0,0,0,0,0,0.00328435147857273,0,0,0,0,0,0,0.154711739854831,0,0.0474441498462105,0.236130431311587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112037331937209,0.0956577558839349,0,0,0
X2884.TT.EQUITY,0,0.120142371140077,0,0,0,0,0.016857069961667,0,0,0.105129055875363,0,0,0,0,0.104920825946452,0,0,-0.0607135092278088,-0.0398506985672984,0,0,0,0,0,0,0,0,0,0,0,0.726325450758708,0,0.0199126023474927,0,0,-0.0866168564878236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243544479334847
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.02796084995146,0,0,0,0,-0.099565331083109,0,0,0,0,0,0,0,0,0,0,0.115369023346765,0.405458618742485,0,0.07521207357163,0.171558163672067,0,0,0,0,0,0,0,0,0,-0.0957238972370337,0,0,0,0,0,0.0807191466830657,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230631396231738,0,0,0,-0.107016195904039,0,0,0,0,0,0.00682581229935122,0,0,0.0726424125713347,0,0.0648526805289665,0.256315338450277,0.0811621499701053,0,-0.109692595973748,0,0,0,0,0,0.0342501762497449,0.362253275009765,0,0.163946415218278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124252145097675,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943500511419701,0,0,0,0,0,0,-0.0757440621910415,0,0,0,0,0,0,0,0,0,0,-0.106641629891107,-0.0102125211540231,0,0,0.175947040732116,0,0.163373569172179,0,0.414472768262451,0,0,0,0,0.277113983338328,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.038179622401999,0.0658828503611603,0,0,0,0,0,0,0.0151199051177915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528687595239836,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971093353683225,0,0.172031087721821,0.0309443596832049,0,-0.0129372746239818,0
X600030.CH.EQUITY,0,0,0.0706058742805713,0,0,0,0,0.0444107409406321,0,0.0347393466499803,0,0,0,0,0,0,0,0,0,0,0.0380221992273564,0,0,0,0,0,0,0,0,0,0,0,0,0.00818809484986702,0,0.303880014684851,0,0.420636536393935,0,0,0,0,0,0.0664275025171272,0,0,0,0,0,0.039012005200119,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117615205319987,0,0,0,0.046555192843253,0,0.0710563559920034,0,0,0,0,-0.0845242894373509,-0.0150887069420279,0,0,0.0188148694364933,0,0.137433912596957,0.570912222010837,0,0.0192824944685484,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.00854225438067769
X601211.CH.EQUITY,0,0,0,0,0.0580518563049242,0,0,0,0,0,0,0,0,0,0,0,0.0663928612723828,0,0,0,0.00711363738713237,0.0486733407917455,0,0.0320882021752186,0,0,0,-0.0585674634488879,0,0,0,0,0,0,0.183270014377401,0,0,0.550986398308471,0,0,0,0,0,0,0.015851110499802,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00138347004293187,0,0,0,0,0,-0.0395173314979471,0.0290206200194342,0,0,0,0,0,0,0,0,0,0.0130768658068762,0,0,0,0,0,0,0,0,0.16872836269332,0.108126706356368,0.547954014112627,0,0,0.0248516341510883,0,0.116861780409427,0,0,0,0,0,0,0.0606320097899348,0,0,-0.0225462791735967
X2885.TT.EQUITY,0,0.0815319905391479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191342675652744,0,0,0,0,0,0,0,0.00754298503907194,0,0,0,-0.128194335041311,0,0,0,0,0.197052820856527,0,0,0,0,0,0,0,0.145327548825391,0,0,0,0,0,0.341067825443985,0.426924264396144,-0.100521158885408,0,0,0.150152316220348
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591424711337979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552604826732816,0.0221286280416744,0,0,0,0,0,0,0,0,0,0,0.149192785139083,0,0.372580342324184,0,0,0,0,0,0,0,0,0,0,0,0,0.30744857680212,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478188845551058,0,0,0,2.16840434497101e-19,0.127860459753462,0,0,0.0431414166438692,0,0,0.265636809357306,0,0,0,0,0,0,0,0,0,-0.0957959077782311,0,0.011449049902268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33969051193539,0,0,0,0.142689612785149,0,0,0,0,0,0.0458624535260087,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.155575051158816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060421496973947,0,0,0,0,0,0,0,0,0,0,0,0.02036731490197,0.0345534197001754,0,0,0,0,0,0,0.0430041287044339,0,0.101255602864635,0,0,0.147574388611585,0,0,0,0,0,0,0.327239494881692,0,0.159907008306429,0,0.00883553799507038,0.00263315855376042
X2881.TT.EQUITY,0,0,0,0,0,0,0.145518569229805,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502463629601,0,0,0,0,0.287299091783458,0,0,0,0,0,0,0,0,0,0,0,-0.0422093495351206,0,0,0,0,0.0282841147522926,0,0.769999660549131,0,0,0,0.0618058706468611,0
X2882.TT.EQUITY,0,0,0,-0.0199956781592748,0,0,0,0.0335417685063879,0,0,0,0,0.191540592230646,-0.136844589688093,0,0,0,0.00120395611443576,0,0,0,-0.0328714285202573,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478688928607526,0,-0.0952678110272299,-0.013779554409061,0,0,0.0519116993269379,0.670384992919592,0,0.183807526700804,0,0,0.0509527179175963,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714802068933132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248614961904871,0,0,0,0,0,0.136926669086438,0,0.0179233485198762,0,0,0.115851862315663,0,0.274879051594909,0.0226532314005913,0,0,0,0,0.0926149979018156
X2888.TT.EQUITY,0,-0.225111351342743,0,0,0,0.241256658101501,0,0.293311532672495,0,0,0.0951271556639002,0,-0.0363834928982031,0,-0.0572233430634104,0,0,0,0,-0.0876533338954838,0,0,0,-0.162020043455222,0.0708289763828284,0.0374418119487602,0,0,0.306005346490127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24203733432501,0,0,-0.184329129832746,0
X267.HK.EQUITY,0,-0.0812681854915812,0,0,0,-0.269028954273909,-0.0507462719497659,0,0,1.20212641231141,0,0,0,-0.133597785480416,0.0878985553444709,0,0,0,0,-0.112499793639356,0.0824313348206438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375051425329229,0,0.158213798089758,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.173304571917653,0,0,-0.0172710119942041,0,0,0,0.0240968454603669,0,0,0,0,0,0,0.0558518890065722,0,0.159845751378653,0,0,0,-0.251914308188402,0,0,0,-0.0459496989575742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295640592403596,0,0.0355242073212321,0,0,-0.285323970481327,0,-0.336301531951154
RealEstateDiff,0,0,0,0,0,0,0.121736782049542,0,0,0,0,0,-0.142862425312734,0,-0.213794480171922,0,0,0,-0.0277605765818112,0,0,0,0,0,0.288374255932941,0,0,0,0,-0.119053489841204,0,0,0,0,0,0,0,0,-0.241259438827405,0,0,0,-0.41769944971969,0,0,0,0,0.213285739941092,0,0,-0.134992869312829,0
