,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.2197601353509,0.0810700585036444,-2.77555756156289e-17,0,0.643153112214383,0,0.0171900409112315,0,0,0,0,0,0,0,0,0,0,0,0,0.0836385518138672,0,0.0573874084427593,0,0,0,-0.15303426633108,0,0,-0.201979562172011,0,0.153809245374586,0,0,0,0,0,0.00814081893037847,0,0,0,0,0,0,0,0,0,0,0,0.0433810263221701,0,-0.0243323179126943
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0,0
X600000.CH.EQUITY,0,0,0,0.278548258771844,0,0,0,0.083273769077659,0.105832429484874,0.111073276452781,0,0,0,0,0,0,0,0.116234993051705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101617813540154,0,0,0.0477445416084219,0,0,0,0,0.0540922735251696,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.3525973760728,0,0.038092313479056,0,0,0,0,0,0.0895560831330188,0,0,0,0,0,0,0,0,0.0412160582084156,0,0,0.00518265150433761,0,0,0,0,0,0,0,0,0,0,0,-0.183428592792138,0,0.104693698196628,0,0.0828974712377338,0,0,0.0862486087099431,0.139902950576535,0,0,0,0,0,0,0,0,0,0.0524098614215956,0
X600016.CH.EQUITY,0,0,0,-0.00446113408395735,0,0,0,0,0,0.0759495683807445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379683260302536,0,0,0,0,0,0,0,0,0,0,0,0.608623208424378,0,0,0,0,0,0,0,0,-0.0462198339830679
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274207232964827,0,0,0,0,0,0,0,0,0,0.165427781443651,0,0,0.339602690209302,0,0,0,0,0,0.000549183934576361,0.00166824295506697,0,0,-0.0949509766641278,0,-0.0641827328084586,-0.0523032719681805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463405243606671,0,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.159481887141983,-0.327369194873496,0,0,0.0373639694096845,0,0,0,0,0,0,0,0.0975593120820797,0,0,0,0,0,0,0,0.168213307778849,0,0,-0.0402987522108042,0,0.0285195896234212,0,0,0.00788140277954925,0,0,-0.0103485457070808,0,0,0,0,0,0,0,0,-0.0649488360141236,0,0,0.511086798157173,0,0,0.15687740185735,-0.532254381863707,-0.585074534097955
X601166.CH.EQUITY,0.649571812970158,0.0340844982683605,0,0,0.0231820986764884,0,0,0.17014830402954,0,0,0,0,0,0,0.212224435466958,0,0,0,0,0.034718621007942,0,-0.0841208219237949,0,0,-0.0414759377950057,0,0,0,0,0,0,0,0,0,0,0.1096708637335,0,0,0,0,0,0,0,0.0973155718525926,0,0,0.0752449672688231,0,0,0,0.119248627811971,0
X601169.CH.EQUITY,0,0.0260539596746453,0,0,0,0,0,0,0,0,0,0,0.15661083099444,-0.0908786347964558,0,0,0,0.000524070659747172,0,0.716713731856617,0,-0.0495534856923321,0,0.0383037273173243,0,0,0,0,0,-0.00402664862993166,0,-0.029249772168168,0,0,0,0,0.175050508265764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550781584906108,0
X601229.CH.EQUITY,0,0,0,-0.0775303988021371,0,0,0,0,0,0,0,0,0,0,-0.112145720391407,0,0,0,0.995624617517079,0,0,0,0,0,0,-0.0325342795236521,-0.0270774118350974,0,0,0.0133049449795377,0,0,0,0,0,0.0649954191898031,0,0,0,0,0,0,0.167020344788568,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0291704785765415,0,0,0,0.0153573221884714,0.0274751710924778,0,0,0,0,0.126053753529475,0,0,0,0.0336368280452634,0,0,0,0,0.582968672551492,-0.0273331947836567,-0.0278726226144571,0,0,0,0.0162982594365179,0,0,0,0,0.161718848232596,0,0,0,0,0,0.183359757216447,0,0,0,0,0,0,0,0,-0.00473360251625404,-0.11521335118683,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,-0.0428639873457457,0,0,0,0,0,0,0,0,0.981691915428185,0,-0.0171356974971555,-0.0166025729127871,0,0,0,0,0,0,0,0,0,-0.0720967726137089,0,0,0.0915139707688837,0,0.0912298221773314,0,0,0.043626809322418,0,0,0,0,0,0,-0.0716910202338276,0,0,0,0.0115033753317664,0,0,0,0,-0.0406283630830628
X601398.CH.EQUITY,0,-0.0760603840954837,0.128608246110488,0,0,0,0,0,-0.0176357591493933,0,0,0,0.0196102098592424,0.751612586272375,0,0,0,0,0,0,0,0,0.209879543193408,0.00750863309951446,0,0,0,-0.0297332232900011,0,0,0,0,0,0,0,0,0,0,0,0,0.148219212170966,0,0,0,-0.131444754345179,0,0,0,0,-0.0591065057004562,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0427792302040492,0,0,0,0,0,0,0,0,0,0,0,0,0.213405651721065,0,0,0.228765393412173,0,0.845800868491456,0,0,0,0,0,0,0,0,0.190706559216259,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0285160265929892,-0.271929349609062,0,0,0,0,0,0.0873431071493047
X601818.CH.EQUITY,0,0.0936482534165444,0,0,0,0,0.0443949636957196,0.00745015287783257,0.00359293940799441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344008473024973,0,0.906265015647796,-0.0433302478266877,0,0,0,0,0,0,0.0401312791443938,0,0,0,0,0,0.0194144376059581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723470551164994
X601838.CH.EQUITY,0,0.22180001628302,0,0.227170567355697,0.074146286753185,0,0.0422827489668268,0.49836456120885,0,0,0,0,0,0,0,0,0,0,0.0509403952854889,0,0,0.0223854151326712,0,-0.00985406795111873,0.0616838198013219,0,0.0867187179578366,0,0,0,0,-0.293976022962058,0,0,0,0,-0.209483539669535,0,0.27020557921026,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0119025461157079,0.00278260600253506,0,0,0,0,0,0,0,0,0.862879703502475,0,0,0.121906028031213,0.0671809648059357,0,0,0,0,0,0,0,0.0390963274490515,0,0,0,0,0,0,0,0,0,0.0267134793651521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537595754471361
X601988.CH.EQUITY,0,0,0,0,0,0.0208101593267224,0,0,0.0347185631421274,0,0.787266718516078,0,0.14251661802652,0,0,0,0,0,0,0,0,0.0266666670667434,0,0,0,0,0,-0.00218438664201737,0,0,0,0.00258044614762026,0,0,0,0,0,0,0,0,-0.0450365829116863,0,0,0.0267920933357803,0,0,0,0,0,-0.0160927210378436,0,0
