,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.450866070551988,0,0.0878744343016484,0,0,0,0,0,0.000216243573939761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283103731440833,0,0,0,0,0,0,0,0,0.0786445870632455,0,0,0,0,0,0.0709562493747127,0.0139990944217635,0,0,0,0,-0.0516153367333138,0,0,-0.177565413726288,0
X601229.CH.EQUITY,0,0,0,0.0772527901371357,0.0151133364375411,0,0,0,0,0,0,0,0,0,0.747920688407931,0.0855415199225087,0,-0.0532790073042629,-0.0357158581790694,0,0,-0.0578001551016967,0,0,0,0,0,-0.0158715227328693,0,0,0,0,0,0,0,0.0423021277181494,0,0.150628728748821,0.235873671052158,0,0,0,-0.0930558376988384,0,0,0,0,0,0,0,-0.148128816373873,0.0481203537907293
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338287722671346,0,0,0.520020178884273,0.00184020753151228,0,0,0,0,0.101559254795175,0.0241093296310801,0,0,0,0,0,0,0,0.153551618475013,0,0,0,0,0,0,0,0,0,0.036084170286954,0,0,0,0,0,0.0916463884997436,0,0
X601328.CH.EQUITY,0,0,0,0,0.17562209568195,0,0,0,0,0.124268885973578,0,0,0.0901367404503501,0,0,0.116754444727139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042298660305401,0,0,0,0,0,-0.0521884701600869,0
X601398.CH.EQUITY,-0.0353825692713252,0,0,0,0,0,0,0,0,0,0,1.01091753338011,0,0,0,0.00058637206328693,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0195916267762243,0,0,0,0.00925763820134823,0,0,0,-0.0482643274362843,-0.0209841681726159,0,0,0,0,0,0,0,0,0,0,0,-0.14937840104869,0,0,0,-0.104861200367653,0
X601577.CH.EQUITY,0.0311531069779525,0,0,0,0.0319380503483561,0,0.151642496452908,0.433434033377602,0.125477013498392,0,0,0.234902364588045,0,0.0625982850990956,0,0,0,0,0.103442872402454,0,0,0,0,0,0,0,0,-0.103251360228392,0,0,0.127914982074421,0,0.127717439757798,0,-0.304374385386348,0,0,0,0,0,0,0,0,0,-0.0294059950274618,0,0,0,0,0.0994061929001544,0.186873561307725,0
X601818.CH.EQUITY,0,0,1.03553780073164,0.00665236530419621,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.143422210990439,0,0,0,-0.0348318157094438,0,-0.0931844825406722,0,0.0449272024870346,0,0,0,0,0,0,-0.102967206312526,0,0,0,0,0,0.0351130837980302,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0523493378754018,0,0.153089882517453,0.150457247593032,0.129327087140357,0,0,0.151817826319954,0,0,0.0712324200923548,0.063483375688665,0,0,0.154418544734104,0,0,0.0813962512718945,0,0,-0.068342057104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867265917120313,0,0,0,0.266529887750928,0,0.113153496870996,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0239222846828266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818609406810784,0,0.10691350720587,0,0,0,0,0,0,0.0607271807713246,0,0,0,0.0323723574130547,0,0,0,0,0,0.088628875847701,0.0311069570329423,0,0,0,-0.314444771802828,-0.328026963028425,0.616306628431831,0,0,0,-0.239407957103596,0,0,-0.0263682613490608,0
X601988.CH.EQUITY,0,0,0,0,0.117961406912452,0.195944234560563,0,0,0,0.0359692456757091,0,0,0.277825308741228,0.0420505435475094,0,0,0,0,0,0,0,0.179596540249243,0.055493989458374,0,0,0,0.0914210015784141,0,0,0.0410806010866359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150954277856568
X601998.CH.EQUITY,0,0,0,0.0304779683754764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027804890836068,8.67361737988404e-19,0,0.152277326183361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497875187497818,0,0,0,-0.0234945332427297,0,-0.110771977782718,-0.0875041202537166,0.558779265808397,-0.0998248451987611,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466027629752795,0,0,0,0,0,0,0,0,0,0.0385861252656694,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144972904113729,0,0,0.00352938792006839,0,0,0,0.0519738077353566,0,0,0,0,-0.256988898204599,0,0,0,0,0.133569253936143,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104382673100826,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.26864097943206,0,0,0.00198259234920157,0,0,0.115723086304764,0,0,0,0,0,0,0,0.101896488515723,-0.102533201018235,0,0,0,1.20394524975586,-0.422932921232995,0,0,0,0,0,0,0.177810955570967,0.00989099647701171,-0.320789244496172,0
X601077.CH.Equity,0,0,0,0,0,0.259842521380219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729748374052306,0,0,0.076299125120263,0.0541950992942204,0,0,0,0,0,0,0.124289116430919,0,0,0,0,0,0,0.0124255157931127,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103879303724732,0,0,0,0,0.0521071871240722,-0.18779176788099,0,0,-0.0730431859036336,0,0.0575414935898994,0,0,-0.215189628935657,0,0,0,0,0,0,-0.065105416485303,0,0,0.0857750559526124,0.360839330705629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17077426514164,0,0,-0.127414074669122,0.231377159058727,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116983623573077,0,0,0,0,0,0,0.0301930878434381,0,0,0,0,0,0,0,0.104993374931779,0,0,0,0.0146492419068474,0.401694000356824,0,0,0,-0.00518565127817973,0,0,0,0,0,0,0,0.282564542618734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125850947504954,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519666754161436,0,0,0,0,0,0,0,0,-0.0102853523384727,0,0,0,0,0,0.228049919583158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214913656567702,0,0,0,0,0.15566007544024,0,0,0.272486308343768,0,0,0,0
X2880.TT.EQUITY,0,0.0606797563173786,0,0,0,0,0,-0.161982397252162,0,0,0,0,0,0,0,-0.0659783119251306,0,0.276533862147099,0,0,0,0,0,0,0,0,0.0175170517583697,0,0.137150506555619,0.438337896720849,0,0,0.768336077734132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355518623155934,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,1.0842021724855e-19,0,0,0,-0.0353192611391571,0,-0.10155232860133,0.0662201858390948,0.0459754463274362,0,0,0,-0.00574174404937029,-0.103349517706423,0,0,-0.0164294623144859,0,0,0.702733237970571,0,0,0,0,0,0,-0.118051661739867,0.011656535161168,0.173779996998957,0,0,0,0,-0.185632581591381,-0.141988498804537,0,0,0.0224537081532222,0,0.102071415029736,0,0,0,-0.0365384358554638
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029847052712348,0,0,0,0,-0.09242443813027,0.379181636237907,0,0,0,0,0.157280392410549,0,0,0,0,0,0,0,0,0,0,0,0.16025461578425,0,0,0,0,0,0,-0.34858836260516
X2891.TT.EQUITY,0,0.00745651373809612,0,0,0,0,0,0,0,0,-0.0425515580463143,0,0,0,0,0,0,0.200781083301538,0,0,0,0,0,0,0,0,0,0,0.34555845399236,0,0,0,0.155914359235544,0,0,0,0,0,0,0,0,0,0,0,0,0.214187081100044,0,0.330812485094264,0,0,0,0.07991039659848
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000180988474663433,0,0,-0.128863940781496,0,0,0,0,0,0,0,0,0,0.0974268390321115,0,0,0,0,0.330273254415888,0,0,0.0218202726049007,0,0,0,0,0,0,0,0.237713856855774,0,0,0,0.228944541146075,0.100658073694658,0,0.0900893097451116,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541598208700809,0,0,0,-0.0445021985327173,0,0,-0.0458352502528938,1.73472347597681e-18,0,0,0,0,0,0,0.0358135358171405,0.204095214198081,0,0,0,-1.73472347597681e-18,0.066519375085006,0,0,0.742706583699814,0,0,0,0,0,0,-0.181777761833911,0,0,0,0,-0.025921628473838,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0316354851259176,0,8.67361737988404e-19,0,0,0,0,-0.139142291251667,0,0,-0.0449252632527277,0,0,0,0.108013813832897,0.218244156501833,0,0.0763029802526625,0.0230013853029924,0,0,0.026897016257181,0,0,0,0,0.474078630377733,0,0,0,0.208413240838965,0,0,0,0,0,0,0,0,0,0.104605621103306,0,0,0.0146239565058935,0
X601211.CH.EQUITY,0.126762937558673,0,0,0,0,0,0.177847020658161,0,-0.176067178708913,0,0,-0.108243717964861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207029276264017,0,0,0,0,0,0,0,0.534353073214571,0,0,0,0,0,0,0,0,0.0790316349547561,-0.0406871202887891,0,0,0,0,0,-0.126216364009886,0,-0.0221398361114983
X601688.CH.EQUITY,0,0,0,0,0,-0.0243389290842369,0,0,0,0,0,0,-0.0573778352279952,0,0,0,0,-0.158930060298275,0.0681960122593768,0,0,0,-0.0714445758712722,0,0,-0.0269001222778699,-0.119216407392335,-0.0412302073896361,0,0,0,0,0,0,0.0165017562603357,0.370725967280532,0,0,0,-0.112261465642561,0,0.492624997851377,0,0,0.253392032698046,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.581953982153344,0,0,0,-0.0528760019519252,0,0,0,0,-0.128035877595685,0,0,0,0,0,0,-0.144057295061657,0,-0.00893210712837124,0,0,0.119847343628719,0.164971446833662,0,0,0,0,0,0,0.612714517782856,-0.0673212992815614,0,0,0,0,0,0,-0.121673037369798,0,0,0,-0.250688580200431,0,0,0,0,0,-0.0917552262873776,0
X601318.CH.EQUITY,0.0697440635861799,0.0165556041342186,0,0,0,0.0699489510372863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196338275128466,0,-0.0693130107837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163759311219597,0.486515086654402,0,0,0,0.0576679205529439,0,-0.0491146872645762,0.0766711298852269,0.0584871945090727
X601319.CH.EQUITY,0,0,0.0973960650658857,0,0.123392846343738,0,0,0.0285755965401565,0.0555074081095273,0.254933108416623,0.0297483524170632,0,0,0,0,0,0,0,0,0,0.137470538569459,0,0.185136616118979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180748234928198,0,0.217681673681088,0,0.0972201813461977,0.285589492002703,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00742892888276864,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.170846776746778,0.00550201351220313,0.09424010677019,0,0,0,0,0,0,0,0,0,0,0,0,0.405625034210598,0,0.0563029804720925,0.08624692903106,0,0.39629426609187,0.188564678297853,0,0,0,-0.0532240858398505,0,0,2.16840434497101e-19,-0.243536822677725
X601601.CH.EQUITY,0,0,0,0,0,0,0.131405477039159,0,0,-0.208472381042056,0,0,0,0,0,0,0,0.0518454274017393,0,0,0.106952130246481,0,0,0,0,0,0.12911840711869,0,0,0,0,0,0,0,0,0,0.190909626669289,0,-0.0726895986858953,0.535261796449557,0.0620947170790013,0,0,0,0,0,0,0,0,0,0,0.024225449454216
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0940743313362887,0,0,0,0,0,0,0,0.725892149690485,0,0,0,-0.261348492635585,0,-0.26612751384333,0.0400220975529884,0.19399817441632,0.0649217590957855,0,0,0.0526566697539101,0,0,0,0,-0.0983152960227964,0,0,0.248981235629926,0,0.14672229909079,0,0,0,0,0,0,0,0.0372631040009158,0,0.105445215946412,0.0203484836478672,0.139735282495911
X2881.TT.EQUITY,0.00328547906039899,0.012148890874971,0,0,0,0,0,0,0,0,-0.110005084310261,0,0,0,0,0.0563911671140124,0,0,0,0,0,0,0,0,0,-0.0204903535367596,0,0.00437164497441896,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.225230506563135,0,0,0,0,0,0.688475352468148,0.0505420544625947,0,0,0.0984323780762339,0
X2882.TT.EQUITY,0.0746145267178123,0,0,0,0.0083974080514497,0,0,0.0564876700237093,0,0,0,0.0420767497339687,0,0,0,0.0474587531683007,0,0,-0.0660594841698065,0,-0.135028646704757,-0.0582613579816001,0,0,-0.0272670822148163,0,0.148827698534194,0.336662255572414,0.0234627745864585,0,0,0,0,0,0,0,0,0,0,0,0.126779452528184,0,0,0,0,0.511601341364789,0,0,0.0834943500542194,0,0,0.0395712006617109
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932291717520459,0,0,0,0,0,0,0,0,-0.111720638058687,0,0,0,0.192088402613355,0,0,0,0,0.101097439474377,0,0,0,0,0,0.313373723950532,0,0,0,0,0,0,0,0.0852928634031825,0,0,0,0,0,0.0314194077747308,0.398290036259822,0.0567187078681186,0,0,0,0,0
X2888.TT.EQUITY,0,-0.253971639452078,0.0380755165442447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521698014010995,0,0,0,0.334373243331954,0,0,0,0.107654452021517,0,0,0,0,0,0.363534838795993,0,0.0638671625093191,0,0,0,0,0,0,0,0,0,0,0,-0.215198437016833,0.175064148147473,0.28825480849303,0.0455288589419551,0,-0.00708564560714652,0,0
X267.HK.EQUITY,0,0,0,0,0.186812524416802,0,0,-0.117561547987079,0,0,0,0,0.1781867163069,0,0,0.0211108766844398,0,0,0,0,0,0.00072912321968028,0.0724237217512073,0,0.110868696501879,8.67361737988404e-19,0.0740152958173075,0.125827548673073,0,0,0,0,0,0,0,-0.0486884172464897,0,0,0,0,0,0,0,0,0,0,0,0.188840851554624,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.056964641171245,0,0,0,0,0.40597690498779,0,0,0,0,0,0,0,-0.0343805737511436,0,0,0,0,0,0,-0.0468749977054026,0,0,0,0,-0.0288966807540628,0,0,0,0,0,0,0,0,0,0,0.0251251932222641,0,0,0,0,0,0,0,0,0.225901530450519,0.0822992653363636,0.121037546082175,-0.145040230231413,-0.0312589963273877,0
