,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.0533361773425748,0,0,0,0,0,0,0.327544995864682,0,0.196412568601567,0,0,0,0.088436865606843,0,0,0.108223974003162,0,0.07627489059371,0,0,0,0,0,0.0657791146249227,0,-4.33680868994202e-19,0,0,0.0674077345475917,0,0,0,0,0,0,0,0,0.0478395816046488,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165418774386055,0.339590428762233,0,0,0,0.166646499904753,0,0,0,0,0,0,0,0.118527489109048,0,0,0,0.0317911693565005,0,0,0,0,0,0,0,0,0,0.155428530965262,0,0,0.0671433153752281,0,0,0,0.0461746712518968,0,0,0,0,0,0,-0.0378738773559688
X601998.CH.EQUITY,0,0,0,0,0.1355537348216,0,0,0.0591780334327704,0.0413136150722034,0,0.162691058379739,0,0.0283896138143193,0,0,0,0.118774364800777,0,0.114370307289648,0.0612920233288968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134035168381027,0.112901131372895,0.0306988209072653,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246575152861925,0,0,0.0458624308043521,0,0,0,0.19701638345723,0,0,0,0,0,0,0,0,0.0738530559937999,0,0,0,0,0,0,0,0,0.133007980073364,0,0,-0.0242931019070738,0,0,0,0,0,0,0,0,0,0.148512318675858,0,0,0,0,0,-0.0381205293665032,-0.0715875056275009,0,0,0.0983973658306902,-0.154579718083544,0
X601916.CH.Equity,0,0,0,0,0.207298306712573,0,0,0,0.00831141791495752,0,0.0791839500762839,0.3293314644622,0,0.00954564723342968,0,0,0.168057055276284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131945340486603,0,0,0,0,0,0,-0.012770975782783,0,-0.177827360030626
X601077.CH.Equity,0,0,0.14047063943943,0,0.223668734003231,0,0,0,0,0,0.0429728898892777,0,0,0,0,6.93889390390723e-18,0,0.00444532947013845,0,0,0.460561526973302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035705849950596,0,0
X11.HK.EQUITY,0,-0.231534456555535,0,0,0,0,0,0.566292056235769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50539352967438,0,0,0,0.552458081661776,0.371636937994352,0,0,0.102807166446462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01402662229539,-0.0321658189013347,0,-0.274805318391405
X2388.HK.EQUITY,0,0.0246185529537257,0,0,0,0,0,0,0,0.0875085980457711,0,0,0,0,0,0,0,0,0.19676452984614,0,0,0,0.0847934096322802,0,0,0.0374852365337759,0,0.291813049952375,0,0,0,0,0,-0.1021444198684,0,-0.192637507387878,0,0,0,0,0,0,0,0,0.230382363150174,0,0,0,-1.73472347597681e-18,0,-0.24290275586193,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139219053153284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484954106359524,0.139633139953193,0,0,-0.204045416253646,0,0,0,-0.0440492661196686,0.287284255281909,0,0,0,0,0,0,0,0,0,0,0,0.106980284130008,0.159069007360159,0.180604229269252,0.162515567615948,0,0.00712342146044417
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650613090083454,0,0,0,0,0,0,0,0,0.0922107735311574,0,0,0,0,-0.0496684798189484,0.123097917238962,0,0,0,0,0,0.200204417264797,0,0,0.295845412265039,0.0245572866455668,0,0,0,0,0,0,0.0839641207110424,0,0,0,0,0,0.158157716002647,0,0.152227616237307,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241724697723789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460558138779,0,0.206001028614954,0.0276755009950512,0,0,0.262661243782457,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0155536842267866,0.0328774085534542,0,0,0,0
X2886.TT.EQUITY,0,0.126896353589746,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0393278081961109,0,0,0,0.0205590847993237,0,0,0.198378085625726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477784364167222,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102439926703579,0,0,0,0,0,0,0,0,0,0,0.0649037798851499,0,0,0,0,0,0,0.0446821766427518,0,0,0.105578207753388,0,0,0.3038911206902,0,0.117260049426318,0,0,0,0,0,0,0,0,0,0,0,0,0.361717259655569,0,0,-0.0349186496195328,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101269266606349,0.314971310173288,0.0774551292848375,0.112003536136893,0,0.455257114657348,0,0,0,0,0,0,0,0,0,0,0.00180874490194971,0,0,0,-0.0703346078755198,0.104890656712032,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801031133725,0,0,0,0,0,0,0,0,0,0,0.360340806269319,0,0,0.0370528647529839,0,0,0,0,0,-0.00147143003224318,0.144312272090343,0,0,0,0,0,0,0,0,0,0,0.228965341418946,0,-0.0419681547791447
X600030.CH.EQUITY,0,0,0,0,0,0,0.137279251407734,0,0,0,0,0,0,0,0,0,0,0,0,0.130817263292235,0,0,0,0,0,0,-0.12174013981671,0,0,0,0,0,0,0,0,0,0.158787011844264,0,0.264158156509804,0,0,0,0,0.275813922044852,0,0.0541938671071229,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.0501349935524357,0,0,0,0,0,0.0130983901067122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537057646235979,0,0,0,0,0,-0.0405142915101918,0,0,0,0,0,0,0,0.473442368999517,0,0.407842910013976,0,0,0,0,0,-0.0200459753961347,0,0,0,0,0,0,-0.00816994107558582,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.148840146818478,0,0,0,0,0,0,0.488767101093377,0,0,0,0,0,0,0,0,0,0,0.0338302433463576,0.00138798809092565,0,0.210180277754982,0.094229414169197,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499962520881373,0,0,0,0,0,0,0,0,0,0.0824776303315404,0,0,0.235066343642184,0,0.136320657556771,0,0,0,0,0,0.0439798413089842,0.0915348067702011,0,0,0,-0.0251113894551411,0,0.00286692093937759,0,0,0,0,0,0,0,0.0556230877416675,0,0,0,0,0,0.354956404026116,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0044089553963016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241310374700783,0.00553158326557228,0,0,0,0.00175247688834649,0.0545534617330552,0,0,0.0389434772669809,0.07097455599245,0.285335842424267,0.159170198670547,0,0,0,0,0.148435014479616,0,0,0,0,0,0.0995269173501292,0,0
X2881.TT.EQUITY,0,0.25524131029076,0,0,0,0,0,0,0,0,0,0,0,-0.0853398443945297,0,0,0,0,0,0,0,0,0,0,-0.0409467335690666,0,0,0.0187117565275603,0,0,0,0.410239110893754,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.352090444785057,0,2.77555756156289e-17,0,0.193876735222187,-0.00492296616668484
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137393499015934,0,0,0,0,0,0,0,0,0,0.0337474803033405,0,0,0,0,0,0,0,0.128946712928097,0,0,0,0,0,0,0,0,0.0261543653639943,0,0,0,0,0,0,0.0606149092963296,0.4130706674957,0,0.0372730828195953,0.126686875638172,0,-0.0360279726757605,0
X2883.TT.EQUITY,0,0,0.0578355603443654,0,0,0,0,0,0,0.0482914109781793,0,0,0,0,0,0,-0.0947168395094961,0,0,0,0,0,-0.00981036571606381,-0.0754086030618321,0,0,0,0.315065573137136,0,0,-0.0948204061416579,0,0.192751309943298,0.131796468998419,0,0,-0.0706425102553089,0,0.16097385671766,0,0,0,0,0,0,0.137236770670083,0,0,0.119171066124095,0.0433659680824002,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052122135223175,0,0,0,-0.0526646750391888,0,0,0.241478513187507,0.13945699284606,0.0696268842547565,0,0,0,0,0.196219677838842,0,0,0,0,0,0,0,0,0,0,0,0.250667640092926,0.103798993527473,0,0,0,0
X267.HK.EQUITY,0,0.0618942250542192,0,0,0.151997074722497,0,0,0,0.0799580293610801,0.141293063281118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298796348992962,0,0.202478971907472,0,0,0,0,0,0,0,0,0,0,-0.403409176100454,0,0,0,0,0,0,0.0751833010229307,0,0,0,0,0,0.00656127669818091,0
TED,0,0.0379568497083065,0,0,-0.179359379985773,0,0.416845638184455,0.224928549119188,0.313490298668897,0,0,-0.565304092867221,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.140428827943922,0,0,0,0,0,0,0,0.15251689942221,0,0,0,0,-0.0114080946973716,-0.0549014735625597,0,-0.243397313596491,0,0,0,0,0,0,0,0,-0.151370051964816,0,0,0,0,-0.140316770750189
RealEstateDiff,0,-0.0075787818911112,0,0,0,-0.0854704030050573,0,0,0.380224733104758,0,0,0,0,0,0.25831886707825,0,0,-0.498563722534561,0,0,0,0,0,0,0,0,0,0,0,0,-0.156916525942747,0,0,0,0,0,0,-0.0904001598012927,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.035505893814218,0
