,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.0528444722286138,0,0.085342001863715,0,0,0,0,0.436137437670344,0,0.06470123428515,0,0,0,0,0,0.172113262558395,0,0,0,0.063487409268279,0,0,0.129937899302889,-0.215268923944694,0,0,0,0,0,0,0,0,0,0.282521962124681,0,0,0,0,0,-0.161468710348365,0.0666308181667777,0,0,0.0328184911819164,0,0,0,0
X601818.CH.EQUITY,0.225145648442087,-0.213577020799217,0,0,0,0,0,0,0,0.157416875920369,0,0,0,0,0,0,0,-0.199585145179244,0,0.226604428761409,0,0,0,0,0.84891008746495,0,0,0,0,0,0,0,0.00316303068952331,0,-0.0540764210005369,0,0,0,0.0316229676479408,0,0,0,0,0,0,0,0,0,0,0,0.0915561370906545,-0.19922300441155
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577,0
X601939.CH.EQUITY,0,0,0,0,0.181902614690919,0,0.188247010721529,-0.0952479997168729,0,0,0.235685984885753,0,0,0,0.0856599782378805,0.152975874681936,0,0.0159858683298343,0,0.206901028145115,0,0,0,0,0,0,-0.203635014813001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344149300009321,0,0,-0.0912941767579254,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0774844026045858,0,0,0.283307784775244,0,0,0.205568590160795,0.0414931677532878,0.019739075056813,0,0,0,0.182339683279343,0,0,0,0.194195827169552,-0.249982432140583,0,0.231931308864199,0,0,0.0741137606144149,0,0,0,0,0,0,0,0,0,0.0432020622881096,0,0,0,0,-0.0481044541596791,0,0,0,0,0,0,0.0108723280666782,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267292973361743,0,0,0,0,0.066426020615462,0,0,0.178328383901308,0,0.277331409453458,0,0.115627631887268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183602213647271,0.203082633317371,0,0,0,0,0,0,0,0,0,0,-0.0368107193971915,0,0,0,-0.10311867981852,0
X601998.CH.EQUITY,-0.00694803082315098,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0477778127600511,0.542713741354703,0,0,0,0,0,0,0,0,-0.22583275317813,0,0,0,-0.12530822967061,0,0,0,0,0.0540885366538215,-0.0331010304157428,0,0,0.0799187716891707,0.229442397584071,0,0,0,-0.141058876495334,0,0,0,0.184514721210372,0,0,0.030269643144567,0,0,-0.0294196382417221,-0.199353712346759
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0720673715415583,0,0,0.104374483938144,0.125282804818487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38703631937354,0,0,0,0,0.162427527223644,0.277730847802532,0,0,0,0,0,0,0,0.0313704243216075,0,0,0,0,0,-0.216779468000694,0.107810049798699
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0607938465431985,0,0,0,0,0,-0.0357824799877901,0,0.902887253928876,0.0793589508851867,0,0,0,0.00747657310480538,0,0,0,-0.00984994325586486,0,0,0,0,0,0,-0.00136251217809372,-0.077061102066458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228328438197951,0,0.0153985276977019
X11.HK.EQUITY,-0.324104493492228,-0.133300046965418,0,0,-0.113219367759894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790325867708458,0,0,0,0,0,0,0,0,0,0.567246325309967,-0.0842933073522856,0,0,0,0,0,0,0.123100412601889,0,0,0,0,0,0.338036822486559,0,0.090773177097662,0,0,0.0355968612953219,0,0.00548225403158424,0,0.224942047831639,0.0460923902397159
X2388.HK.EQUITY,0,0,0,0.146612184192683,-0.0491788325168097,0,0,0,0,0,0,0,0,-0.0356723839989876,-0.0205824810229937,0,0.0267625016027702,0.0145568971038883,-0.0418953943166124,0,0,-0.0168270253801664,0,0,0.112626215865988,0,0,0.238133710654933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503738910782435,0,-0.149481946384776,0.0621462138562225,0,0,0.246211726932705,0,-0.171187273569794,0,0
X5.HK.EQUITY,0.130966437192956,0.183818534817417,0,0,0,0,0,0,-0.0701620345603954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946660395741,0.0758624032193922,0,0,0,0,0,0,0.064630278680985,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256428495510784,0,0.240669556046838,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391066671047481,0,0,0,0.110909978544306,0,0,0,0,0,0,0,0.0111191094710704,0,0,0,0,0,0,0.154084738279406,0,0.0328269387422021,0.255274385115506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115170005700381,0.119502892254663,0,0,0
X2884.TT.EQUITY,0,0.138346343730606,0,0,0,0,0.0368310692537402,0,0,0,0,0,0,0,0.0682460055068223,0,0,-0.0637502691906591,0,0,0,0,0,0,0,0,0,0,0,0,0.727876038096491,0,0,0,0,-0.0524891493031094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132045856328295
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.055769375867771,0.0283156280779513,0,0,0.0248960788500108,-0.0797764484011786,0,0,0,0,0,0,0,0,0,0,0.145135768068384,0.445046448774351,0,0.0594864486038927,0.147511762782163,0,0,0,0,0,0,0,0,0,-0.0946258632682903,0,0,0.036301119587433,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351537179210496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241414523192255,0.0661672848852991,0,-0.042213476636582,0,0,0,0,0,0.339693847316421,0.0185221228724766,0,0,0.138427628700848,0,0,0,0,0.0457398736983653,0,0,0,0,0,0,0.00659939788518977,0.159496652683306,0.0257766382668593,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486991201293425,0,0,0,0.203906541796677,0,0,0,0,0.0426267571500617,0,-0.0321383567840405,0,0,0,0,0,0,0,0,0,0,-0.0310591657944529,0,0,0,0.239190435242473,0,0.0609641700140253,0,0.567230064847641,0,0,0,0,0.138157408870251,0,0,0,0,-0.0704445842813602,-0.0780505012014214,0,0.0131651702396894,0,0,0,0,0
X5880.TT.EQUITY,0,0.0520216662147942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392064999776211,0.237984028710833,0,0,0.07584195503057,0,0,0,0,0,0,0,0,0,0,0,0,0.0673052891024457,0,0,0.0589842537981258,0,0,0.073722201802108
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342272092414377,0,0,0,0,0,0,0,0,0,0,0,0,0.0112715489596295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138411883239804,0.362024440209875,0.244290416545541,0,0,0.0992929808413978,0,0.0731689510465865,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404487923531734,0,0,0,0.0117179700461701,0,0.0888079667581026,0,0,0,0,-0.083954418144499,-0.000254842105983866,0,0,0.042967871918068,0,0.251014918618037,0.406223758255857,0,0.118354949265734,0,0,0,0,0,0,0,0,0,0,0,-0.0107727249108115
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.040756768429213,0,0,0,0,0,0,0,0,0,-0.026351672591249,0.0329663875195011,0.0924999890477837,0,0,0,0,0,0,0,0,0.0108792071480563,0,0,0,0,0,0,-0.0191706912757769,-0.0309459229219308,0.149093582541048,0.147417668850752,0.463866590940169,0,0,0,0,0.141138299533758,0,0,0,0,0,0,0,0,0,-0.0246131392380085
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188634048037536,-0.10295042417774,0,0,0,0,0,0,0,0,0.0309766077557695,0.414128883328895,0,0.11175185985048,0,0,0,0,0,-0.341931600909341,0.0586706141554771,0,0,0,0,0.166131755043047,0,0,0,0,0,0,0,0,0,0,0,0.332155087789508,-0.134583281230904,0.0512215240815544,0,0.0504722193590166,0.152680293670929,0,6.93889390390723e-18,0.0145586223981471
X601318.CH.EQUITY,0,0,0,0,0,0.0231653305035819,0,0,0,0,0,0,0.0544151128481584,0,0,0,0,0,0,0,0,0,0.000177040683986823,0.14237411611222,0,0,0,0,0,0,0,0.0337349352293109,0,0,0,0,0.4201603205252,0,0,0,0,0,0,0.324270822548024,0,0,0,0,0,0,0,-0.0431804460474543
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131713758481479,0,0,0.283139177759452,0,0,0,0,0.109158834978133,0,0.020333130658917,0,0,0,0,0,0,0,0,0,0,-0.000441937024312799,0,0,0,0,0,0,0,0,0.491922931900709,0,0,0,0,0,0,0.0794248826316842,0,0,0,0,0,0.108072689864583,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.0926535530623478,0,0,0,0.00753144491861065,0.0894504816452525,0,0,0,0.0576081106611782,0,0.358188669459105,0,0,0,0,0,0,0,0,0,-0.161670593433609,0,0.088331590853894,0,0,0,0,0,0,-0.0460599595411978,0,0,0,0.0304475094053876,0,0.110969338479946,0,0,0.105850719200047,0,0,0,0.0348316774779398,0,0,0,0,0,0,0,-0.0200467943385574
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138167513954442,0,0.304536580668247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178639158544399,0,0,0,0.119955475305144,0,0.0121678421509209,0,0,0,0.0495955779928312,0,0,0,0,0,0,0,0,0,0,0,0.12672198616995,0,-0.150191863487082,0,0,0,0,0.120297496669969,0,0.00250686058203621,0,-0.0424697777869383,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0,0
X2882.TT.EQUITY,0,-0.0222002693473247,0,-0.0448826696098257,0,0,0,0,0.106482804218333,0,0,0,0.186537703878108,0,0,0,0,0.104657727670751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765514067885089,0,-0.0137866593357016,-0.151569217240897,0,0,0,0.348811888725416,0,0.180950705826449,0,0,0.213230034143195,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.013446314485131,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120538986435526,0,0,0,0,0,0,0,0,0,0,0,0.0788357142740341,0,0.0407230290664585,0.447104823194821,0,0,0.0306100441544556,0,0.072027872508366
X2888.TT.EQUITY,0,-0.139751584826268,0,0,0,0.313753314566155,-0.269154528826664,0.102905627979274,0,0,0,0,0,0,0,0,0,0.165435107137405,0,-0.0267261168824524,0,0,0,-0.186514132779506,0,0,0,0,0.311854386149751,0,0,0,0,0,0,0,0,0,0.0792393038475666,0,0,0,0,0.12908783908455,0,0.133971770047308,0,0.131992317777593,0,0,-0.142665973877012,0
X267.HK.EQUITY,0,-0.141744806063172,0,0,0,0,0,0,-8.67361737988404e-19,0.815403132915378,0,0,0,0,0,-0.0284455461160353,0,0,0,-0.0899090010750627,0.039444107999031,0,0,0,0,0,0,0,0,-0.0695744001970444,0,0,0,0,0,0,0,0,-0.0263435566642182,0,0.210627711776032,0,0,0,0,0,0,0,0,0,0,0
TED,-3.46944695195361e-18,-0.0726352875234436,0,0,0,0,0,0,0.197931003035397,0.0902217571465229,0,0,-0.0743004423790285,0,-0.00651112037543089,0,0.0236248516678801,0.133558249987509,0,0,0,-0.156478550672215,0,0,0,0,0,0,0,0,0.0993820489654554,0,0,0,-0.0634342510073145,0,0,0,0,0,-0.0457775591357796,0,0,0,0,0,0,0,0,0,0,-0.207215419916803
RealEstateDiff,0,0,0,0,0,0,0,0.114079859012749,0,0,0,0,0,0,-0.240058549758838,0.0935923765091527,0,0,-0.0337877239687566,0,0,-0.13160310800751,0.0922095435775331,0.233170603638277,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0998524841375943,0,0,0,-0.199804521469403,0,0,0,0,0,0.104421288953579,-0.0721875844905124,-0.242989736228815,0
