,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,0,0.0351217919494557,0,0,0,0,0.0843955724700286,0.0100246965764711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107956917547607,0,0,-0.0452439874784614,0,0.355707332828517,0,0.200696189261425,0,0,0,0.431215255187464,0,0,0,0,0,0,0,0,0,-0.235579289257251,0,0,0,0.0871960874443329,0,0,0,0
X2884.TT.EQUITY,0,0.198001271009287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026518398149625,0,0,0.111682228846372,0,0,0,-0.0541860623928113,0,0.46264129204172,0,0.0595377449918825,0,0.0312703618989963,0.124095965717572,0,0,0,0,0,0,0,0,0,0.0123947197413445,0,-0.0318537532972688,0.060833745717468,0,0,-0.0717259350752543,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.150370703493047,0,0,0,0,-0.314800405862268,0,0.152595804623092,0,0,0.21101779062271,0,0.0378554241756827,0,0,0,-0.0169746008717639,-0.215885246511696,0,0,0,0,0.0877930399723279,0,0.47856587645383,0,0.465293175642666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207267235641638,0,0,3.46944695195361e-18,0.0832140135879322,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663218296957103,0,0,0,0,0,0,0,0,0.188662341570469,0.0611030180827576,0,0,0.0148853579951658,0,0.155626486290368,0,0,0,0.0207011376446667,0,0,0,0.193665529705087,0,0,0,0,-0.105716143796945,0,0,0.207241221918845,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117677351047655,0,-0.21362536172603,0,0,0,-0.314715548050541,0,0,0,0.193261974935513,0,0,0,0,0,0,0,0,0,0,0.125694577951993,0.276009370056694,0,0,0.0448443814113364,0,0.110558576366923,0,0,0,0,0,0,0,0,0,0,-0.431659344580029,0,0,0,0,0.0477018289409681,0,0
X5880.TT.EQUITY,0,0,0,-0.16228478499968,0,0,0,0,0,0,0,-0.223173359808519,0,0,0.0482714455971182,0,0,0,0,0,0,0,0.0374492171331466,0,0,0.0730943114345064,0,0,0.360611726501853,0.073176543948228,0.112246680531325,0,0.126668931855822,0,0,0,0,0,0.126674344768102,0,0,0.520412397753982,0,0,0,0,0,0,0,0.0539330136967291,0.0864188033101499,0
X600030.CH.EQUITY,0,0,0,0.162923067546234,0,0,0,-0.266568872767767,0,0,0,0,0.027052655815595,0.0537750524200424,0,0.0268987176949529,0,-0.0345828425725541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838679869222486,0,0,0,0,0.189735560419702,0.0146420483828256,0.536972143409182,0,0,0,0,0,0,0,0,0,0,0,-0.0479416962810984,0.0724687306645382,0
X600837.CH.EQUITY,0,0,0.0584542757380359,0,0.100322898735685,0,0,0,0.00634953601273548,0,0,0.00795104417414914,0,0,0,0,0,0,0,0,0.201587814535901,0,0,0,0,0.0579178470168928,0,-0.0246203093544165,0,0,0,0,0,0,0.369284219143313,0,0.27249480451949,0,0,0.121638472776943,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0165964109886339,0.0460042376364341,0,0,0,0,0.0818234096604579,0,0,0,0,0,0,0,-0.0578488053765521,0,0,0,0,0,0,0,0.0387256033089465,0.654788886412216,0,0.315869875739443,0,0,0,0,0,0,0,0,0,0,0,-0.034624808816101,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433692018710946,0.191974187099714,0,0,0,-0.322681676748439,0,0.101360346329053,0,0,0,0,-0.142349845084607,0,0,0,-0.0656569382397641,0,0,-0.043906961284565,0,0,0,-0.129150475017719,0,0,0,0,0.69816877503714,0,0,0,0,0,0,0,0,0,0,-0.0599669752430022,0,0,-0.170425045855145,0
X2885.TT.EQUITY,0,0.0815124360299744,0,-0.0616244805432991,0,0,0,0,0.057277656832981,0,0,0,0,0,0,0,0,0.119303962720316,0,0,0,0,0.0997732581136459,0,0,0,0.050230814822233,0,0,0,0,0.263686605548776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592774385210707,0.0778717575688806,0,0,0,-0.0109811883823524
X601318.CH.EQUITY,0.203846577507954,0,0,0,0.104481309254634,0,0,0,0,0,0,0,0,0,-0.0413607622744438,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.180628957898016,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0124048506574373,0.399712606974767,0,0.181680431892906,-0.00509225797003874,0.0710778921922143,-0.26308136833234,0,0,0.117089969198249,-0.0557059802813114
X601319.CH.EQUITY,0,-0.0716636802686275,0,0.445629998520464,0.106597105774808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323152313027726,0,0,0,0,0,-0.0684413226921275,0,0,0,0,0,0.12169291109429,0,0,0,0.180418273597866,0.248819950280466,0,0,0,0,0,-0.051222328475376,-0.307172076612974,-0.183273476200831
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709571768749541,0,0,0.0794295266808385,0.124011580774696,0,0,0,0,0,0,0,-0.0610080425246721,0,0,0,0,0,0,0,0,0.267422519573909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224668086299952,0.156965384556485,0,0,0.194894126881323,0.0850768864190162,0.00797232412272699,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293322514453826,0,0,0,0,-0.0148853609133458,0.166115786725939,0,-0.0156367070347625,-0.357667863251499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800509036849219,0,0,0,0,-0.151246558619484,0,0,0,0,0,-0.118071362322835
X1299.HK.EQUITY,0,0,0,0.281276871798125,0,0,0.0548367031842372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400573280725945,0,0,0,0,0,0,-0.24163690637797,-0.0815109605100298,0,0.180180905515406,0,0,0,0.381049468922064,0,0,0.0842456570412181,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134205416945919,-0.163958913063698,0,0,0,0,0,0,0,-0.0551736167969228,0,0,0,0,0,0,0,0,0,-0.0132461280545248,0,0,-0.0922556296140916,0,-0.26245433114954,0.465889039834996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39301359909079,0,0,-0.241316460429993
X2882.TT.EQUITY,0,0,0,0,0,0.0302534895584994,0,0.177444792144669,0,0,0,0,0,0,0,0.0779404149040723,-0.3253455358725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804648243348074,0.21431539056644,-0.185255162515941,0,0,0,0.157486474873026,0.256439905606871,0,0.709234136787288,0,0,0.100903616115948,0
X2883.TT.EQUITY,0,0,0,0,0.207137624370922,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432708975069143,0,0,-0.119531914431954,0,0,0,0,0,0.110902302727798,-0.0745418360889747,0,0,0,0,0,0,0,0,0,0,0,0,0.0439076417607996,0,0.788657044912735,0,0.00923466761883858,0
X2888.TT.EQUITY,0,-0.0688583909283551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250548554141579,0,0,0,0,0,0,0.146845387934578,0,0,0,0,0,0.0447377672746646,0,0,0.16705922856334,0,0.0325956017108996,0,0,0,0,0.0197769088510947,0,0,0,0,0,0,0.0745542940764555,0,0.332048923710694,0,0,0,-0.022925963875002
X267.HK.EQUITY,0,0,0,0,0.106688860897739,0,0,0,0,0,0,0,0,0.0173308848819992,0.0342346129636401,0,0.350210314551184,0,0,0,0,0,0,0,0,-0.172214560468169,0.529293301201234,0,0,0,0,0,0,0.0369025337210429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0.21331305689349,0,0,0,0,0,0.0399342346935076,0.00342738366107549,0,-0.052665572571302,0,0,-0.0449860157721672,0,0,0,0,0,0.179380623214482,0,0,0,0,0.00656754108747904,0,3.46944695195361e-18,0,0.0439896578589085,0,0,0,0,0.124173392344499,0,0,-0.0938348655326053,0,-0.140452746911818,0,0,0,0,0,0,0.165802657320203
RealEstateDiff,0,0,0.0649973015560493,0,0,0,0,0,0,0,0,0,-0.0633107980930553,0,0,0,0.124839706209254,0,0,0,0,0,0.258563451218383,0,0.154132666043864,0,0,0,0.175178733597676,0,0,0,0,0.0576398601078321,0,0,0,0,0.0318050473962971,-0.25512693160237,0,0,0,-0.132621082893801,0,0,0,0.0331193852523941,0,0,-0.093209616268445,0
