,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.302527447427318,0,0,0.0582726610618868,0,0,0,0,0,0,0,0,0.0797029209711925,-8.67361737988404e-19,0,0.0487084538497676,0.121991456021821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08217135589497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361375907631085,0,0
X601229.CH.EQUITY,0,0,0,0.0279766289543535,0,0,0.0754934214927185,0,0,0,0,0,0,0,0.116015693635908,0.431668174137498,0,0,0,0.00791657494678649,0.13744105671586,0,0.0286093969817835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0175258723515228
X601288.CH.EQUITY,0,0,0,0,0.361643744438107,0,0,0,0,0.000761349482746891,0.0876195944384575,0,0,0,0.0640885341907578,0.0687035957597597,0.0892351105852607,0,0,0.0418756399649593,0,0,-0.0558451220756568,0,0.0805393545518701,0,0,0,0,0,0,0,0,0.0790410265693482,0.0210342950432492,0.0397951082705869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102115366647645,0
X601328.CH.EQUITY,0,0,0.12453983915335,0,0,0,0,0,0,0,0.0398514375497881,0,0.0910940104783531,0,0.459146508262652,0,0.0442784026720556,0,0,0.0630714105246915,0,0,0,0,0,0,0,-0.0326050028611263,-0.0252399423864172,0,0,0,0,0.0103687209603375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13263185603342,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0366792199001186,0,0,0,0.148613470048177,0,0.414647801583263,0,0.171770410772793,0,0,0,0.110675234911679,0.0233221936854547,0.17022806321618,0,0,0,0,0,0,0,0,0.0250480244098002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.386400563584106,0,0,-0.159644743930347,0,0,0,0,0.189346087982087,0,0,0,0,0,-0.138513654547898,0,0,0,0,0.167419505668207,0,0,0,0,0.00383153203789171,-0.160386517461963,0,0.0380493217716011,0,-0.128423209058766,0,0.138875776841238,0.202370109226117,0,0,0,0,0.27928450466328,0,0,0,0,0,0.0525009873551756,0,0,0,0,0.140059264279719
X601818.CH.EQUITY,0,0,0.0897424454504945,0.221646224550052,0.28245373894391,0,0,0,0,-1.73472347597681e-18,0,0.0244621195589419,0.105109328977498,0.1595371480662,0.183675223327635,0,0,0,0,0,0,0.0280280533570133,0,0,0,0,0,0,0,-0.0105425387659376,0,0,-0.00997115879506159,0,0,0,0,0,0,0,0,0,0,0,0.0604812782601358,0,0,0,0,0.012838726765478,0,0
X601838.CH.EQUITY,0.176208349779584,0.0852911514802145,0,0,0,0,0.0359109851664228,0,0,0,0,0,0,-0.287246302202329,0.385562913971757,0,0,0,0,0,0,0,0,0.557173737864531,0,0,0,0,0,0.0806202262241089,0,0,0,0,0,-0.0498272904227187,0,0,0,0,0,0.210014733350628,0,0,-0.272447345449203,0,0,0,0,0,0,0.146916102284539
X601939.CH.EQUITY,0,0.274814323297985,0,0,0,0.154285957268556,0,0,0,0.033668203405357,0,0,0.191738483553354,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0962400044352604,0,0,0,0,0.032300884364169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16373719184128,0.0132658937276201,0,0,0,0,0.164526025006056,0,0
X601988.CH.EQUITY,0,0.0273647496768349,-0.218678266868932,0,0,0,0,0.271331274532144,0,0,0,0,0.492824291855173,0,0,0,0,0,0.195427327349195,0,0,0,0.0633145729706405,0,0,0,0,0,0,0,0,-0.0247837045372887,0.126236427333223,0,0,0.0833915044373014,0,0,0,0,0.102376662391245,0,0,0,0,0,0,0,0,0,0,0.142307177494182
X601998.CH.EQUITY,0,0,0,0.294896999110279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217451643340219,0.0284865076146882,0,0,0.0395070424235926,0.0589338523996347,0,0,-0.0302794928247342,0,0,0,0,0,0,0.0828061970872051,0,0.0725656733150969,0,0,0.255550137796304,0,0,0,0,-0.0418628144306751,0,0,0.0801476953391111,0,0
X601658.CH.Equity,0,0,0,0,0,0.0445507898498856,0,0,0,0,-0.0103337041968957,0,0,0,0,0,0.189367905001768,0,0.17087729155996,0,0,0,0,0,0,0,0,0,0,-0.0706319283186744,-0.0524567853402159,0,0,0.0532124782851641,0,0,0,0,0,0,0,0,0,0,0,-0.0944573061568942,0,0.0235809449306149,0,0.123060775572581,0,-0.075499002594525
X601916.CH.Equity,0,0,0,0.0271057745010159,0.114016553550167,0,0,0,0,0,0,0.509208225479461,0,0,0,0.0669244857686446,0,0,0,0,0,0,0,0,0,0,-0.0851723791903308,0.120979060286609,0,0,0,0,0,0.142979815544939,0,0.0600031455366477,0,0,0,0,0,0.227415790711892,0,0.0378603842252124,0,0.0785450726647274,0,0.00998671804004226,0,0,0,-0.394627267238741
X601077.CH.Equity,0,0,0,0.0957695955832926,0.0717057290108993,0,0,0,0,0,0,0.00741932746080974,0,0,0,0,0,0.403439492942027,0.0160806930309987,0,0,0.0539752916860067,0,0,0,0.00589991423530245,0,-0.0621120798169358,0,0,0,0,0,0,0.142093497682097,0,0.310268120453003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462288663129986,0
X11.HK.EQUITY,0,0.0545522184226298,0,0.0883414288588807,0,0,0,0,0,0.0548255335354581,0,0,0.113438947457147,0,0,0,0,0,0,0,-0.154747246415771,0,-0.0552696954660096,0,0,0.131061668256147,0.0637572783620964,0,0,0.106212125022088,0,0,0,0,0,0,0,0,0.26771720609618,0,0,-0.0388720473148619,0,0,0,0,0,-0.133818586843185,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115093915984701,0,0,0,0,0,0,0,0,0,0,0,0,0.101645363502203,0,0.0780621062480465,0,0,0,0,0,0.0657325547500983,0.447310991202671,0,0.339096656903028,0,0,0,0,0.0525553188933702,0,0,0.0374928933745247,0,0,0,0.0196182735217575,0,0,0,0,0,0,0,0,0,0,0.134789976257877,0,0.00638177680648404
X5.HK.EQUITY,0,0.0265283405948765,0,0,0,0,0,0,0.0873924230344301,0,0,0,0,-0.0349360698998928,0,0.256788622618524,0,0,0,0,0,-0.0422198027861183,0,0,0,0.652564732097044,0,0,0,0,0,0,0,-0.223052877546888,0,0.158067575673468,0,0,0,0,0,0,0,0,0,0,0,0.121944426414426,0.0857383964542985,0,0.151767286396292,-0.0208833705085527
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196761621126609,0,0,-0.0936354180935578,0,0,0,0,0.0236148186464784,0.0812860536616145,0.163074141270224,0,0,0,0,0,0,0.316361843356294,0,0,0,0,0,0.21152040431867,0.198179440239419,0,0,0.0601451916855059,-0.0363072070541819,0.0125291249879023,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902911192142369,0,0,0.0209171055395339,0,0,0,0,-0.124516486657107,0.187078107080962,0.493754000282999,0,-3.46944695195361e-18,0,0.039633590818718,0,0,0,0,0,0,-0.027905821015189,0,0,0,0.183940229458426,-0.186197087563761,0,0,0,-0.16099981792227
X2886.TT.EQUITY,0,0.0573264885660778,0.0884883911783625,0,0,0,0.269529768097828,0,0,0.0154064041337596,0,0,0,0,0,0,0,0,0,0,-0.110051090766252,0,-0.150989801139043,0,0,0,0.121472282349336,0.132554788008216,0.0625940519194053,0,0,0,0.115662912521397,0,0,-0.0716334516184795,0,0,0,0,0,0,0,0,-0.0229356346885102,0,0.277655827222206,0,0,0,0,-0.262081821215348
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337493925034077,0,0,0,4.33680868994202e-19,0,0.147038646316881,0,0,0,0,0,-0.0486739713071148,0,0.0691081653701575,0.178309456745249,0.0247401768761536,0,0.166366460248317,0.0163666405974117,0,0,0,0,0,0,0,0.0322975720322375,0,0,0,0.14702992438448,0.177772719760781,0,0,0.355398495887305,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011325104107359,0,0.00174301725444702,0.10975254868829,0.164230924531875,0,0.0787199794730228,0,0.128842164577756,0,0,0,0,0,0.20788853938812,0,0,0,0,-0.0411621887560388,0,0,0,0,0.316486453131997,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181029913547017,0,0.0317801886904115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974313492640046,0.0319248565355832,0.279684564642695,0,0.0190304362795428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129916146776746,0.233979623458118,0,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197727059031688,0,0,0,0,0,0.0162149557909484,0,0,0,0,0,0.020929807827207,0,0,0,0,0,0,0,0,0,0.104148323349174,0,0.0354931769305472,0.264027614779791,0.132123674348472,0,0,0,0,0,0,0,0,0,0,-0.112924448984226,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393885612528674,-0.485817399198376,0,0.200954878631405,0,0,0,0,0,0,0,0,0.0787895820861276,0,-3.46944695195361e-18,0.0501014141983395,0.0865232056276761,0,0,0,0,0,0,0.151101423271818,0,0.0227780351330799,0,0,0,0.0500792747688841,0.328935279102599,0,0,0,0,0,0,0,0,-0.222104307204125,0,0.072166852609208,0,8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595497761267374,0,0,0,0,0,0,-0.0175890004650138,0,0,0,0,0,0,0.190535360999186,0,0.0910871507846977,0.0899881148550563,0,0,0,0,0,0,0,0,0,0.100279068510285,0,0.354811941701529,0,0.203735320410414,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.166382508262656,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0774453235393788,0,0,0,-0.0138244345859443,0,0,0,0,0,0,0,0,0.175137386241218,0.190730772231897,0,0.550630651006898,0,0,0,0,0,0,-0.168912663870227,0,0,0,0,0,0.166642288717027,0,0,-4.33680868994202e-19,0,0.161206548899945,0,0,0,0.091008131639657,0,-0.00765335800438826
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.064711519417512,0,0,0,0,0,0,0,0.00440110882255531,0,0,0,0,0,0,0.021831135915449,0,0,0,0,0.104236754527658,0,0.28039254839604,0,0,0,0,0,0,0,-0.0816588444110574,0,0,0.0377813691582296,0,0,0.197909517406083,0.25634489037118,0,0,0,0,0,0,0,0,0,0.130564945819952,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.0249912293509847,0,0,0,0,0,0,0.162882260302419,0,0,0,0,0,0,0.00638016838461766,0,0,0,0,0,0,0,0.114289157017631,0,0,0,0,0,0,0.0383644965140109,0,0,0,0,0,0,0,0.07362808698181,0.0152357594868149,0.551885186559547,0,0,0.00825868186399961,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.00562276397086173,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0,0
X1299.HK.EQUITY,0,-0.00552357313171809,0.0251519121150435,0,0,0.18692722599473,0,-0.678492708392214,0,0,0,0,0,0.371563754228449,0,0,0,0,0.101477565179424,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0285309257572422,0,0,0,0,0,0.146463677170189,0,0,0,0.128988923843035,0,0.0136637875287833,0,0,0,0,0.179734574159927,0.0442742817427568,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110565981161038,0,0.184905188647837,-0.150261926521596,0.160204098269929,0,0,0,-0.084159193534042,0,0,0,0,0,0.0331831844507863,0.0218416280051448,0,0,0,0,0.392279150433888,0,0.189471131852105,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147433538281906,0,0,0,0,-0.0900223963818824,0,0,0,0,0,0,0,0,0,0,0,-0.034683505162842,0,0,0,0.0415642399143022,0.209380683530527,0,0,0.0492129568717837,0,0,0,0,0,0,0,0,0,0,0,-0.0413592701187115,0.284745273744335,0,0.125941785193778,0.291997606322824,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888768700235175,0,0,0,0,0,-0.0533469247580082,0,0,0,0,0.0398770973313914,0,0.100829354847203,0,0,0,0,0,0,0.107850113832356,0,0,0,0,0,0,-0.0748170507945272,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0620614469297338,0.379890768585908,0,0,0,0,0
X2888.TT.EQUITY,0.0327103075993381,0.00316225224616019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123606259618961,0,0,-0.0737880057875845,0,0,0.11812300741373,0,0.254612861664845,0,0,0,0,0.0161939568185563,0,0,0.0409102931411119,0,0,0,0,0,0,0,0,0,0,0.349194308734409,0.218287056560987,0,-0.143661187491358,0.066149905752528,0
X267.HK.EQUITY,0.108864119123954,0,0,0,0,0.0872094822602621,0,0,0,0.357663344629728,0,0,0,0.130292921704086,0,-0.332336929994345,0,0,0.439175137262105,0,0,0,-0.151231513881892,0,0,0,-0.169469016553685,0,0,0,-0.0537368947289802,0,0,0,0,0,0,0,0.0489609205588107,-0.154912049262783,0,0,0,0,0,0.107815605499116,0,0,0,0,0,0.324432234562091
TED,0,0.119654355155832,-0.00844543806976993,0,0,0,0.0702904008004014,0,0,0.0642076767277715,0,0,0,-0.0542004947815689,0,0,0,-0.0805541033247108,0,0,-0.0868320068895972,0,0.0366007469047806,0,0,0,0,0,0,0,0,0,0.00614831253697634,0,0,0,0,0,0,0,0,0,0,0,-0.0253190535314311,0,0,0,0,-0.0678281677443341,0,-0.0267528083305776
RealEstateDiff,0,0,0,0,0,0,-0.00268282402388101,0,0,0.123488733867308,0,0,-0.0251864019152228,0,0,0.24788786167229,-0.3328903500289,0,0,0,0,0,0,-0.0704956279496563,0,0,-0.326831768726672,0,0,0,0,0,0,0,0,0,0,-0.0829037767996917,0,0,0,0,0,0,0,0,0,0,0,0.215116455746914,0,0
