,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0.0758464151407159,0,0.102458065921991,0,0,0,0,0,0,0,0,0,0,0,0.026027436019455,0,0.108071113197619,0,0.0402321589610904,0,0,0,0,0.118366205108592,0,0,0.568085309554734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315262714745051,0,-0.0579740719753122,0,0,0.185770834414971,0.0155914178679751,0,0,0.0690328575901084,-0.0250981307667516
X5.HK.EQUITY,0.0761789238314313,0,0.0080056839162301,0,0,0.143892805701959,0,0,0,0,0,0,0,0,0,0.0383469639276986,0,0,0,0,0.0238498888849654,0,0,0,0,0.495154727449985,0,0,0,0,0.000382282489029648,0,0,0.168648412130062,0,0,0,0,0,0.0738795582724307,0,0,0,0,0.141299152312231,0,0,0.0633003821715434,0,0,-0.0697309083257802,0
X2880.TT.EQUITY,0,0.0382117356017532,0,0,0,0.0386727241018983,0,0,0,0,0.0207768645101069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300549925009938,0,0,0.0999949119684276,0.191614778405102,0,0.199506983141097,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0589678577591558,0.0974705405445169,0,0,0
X2884.TT.EQUITY,0,0.200580395342102,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.153113466025607,0,0,0,0,0,-0.0407497812674857,-0.0860851898486593,-0.0379033772128645,0,0,0,-0.0124939005880637,0,0,0,0,0,0,0,0.764129951183739,0,0,0,0,0,0,0,0,0,0,0,0.0822471009779564,0,0.0401779581765292,0,-0.0556455455914397,0,0,0,0,-0.0843788218375863
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421544949762669,0.13457344648539,0,0,0,0,0,0,-0.0623288921378412,0.00268814535028471,0,0,-0.0384198768851628,0,0,0.510823573575975,0,0.00774082156926902,0.188506872133594,0,0,0,0,0,0,0,0,0,-0.00506228714331837,0,0,0,0,0,8.67361737988404e-19,0,0,0.0388377961817063
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672564641975137,0.00691726607713502,0,0,0,0,0,0,0.12783730450339,0,0,-0.0347014395650626,0,0.0887778185277386,0,0,0,0,0.404429377665862,0,0.0600946690090544,0,0,0,0,0,0.0405886297668396,0.416347776276437,-0.177690187421912,0,0,0.147822298919585,0,0,0.0728812653253256,0.000769363418859351,0,0,0,-0.110876376624086
X2892.TT.EQUITY,0,0,0,-0.0188677495892973,0,0,0,0,-0.0263327828129265,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0497451668351411,0,0,0,0,0.180852152349524,0,0,-0.0250017409935836,0,0,0,0.262505673158832,0,0.306891373771259,0,0.458027526460042,0,0,0,0,0,-0.0807900149264811,0,0,0,-0.0214845071132884,-0.0325805837668506,0,0,0,0.0204130377312196,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380706789323524,0.356058320075158,0,0,0.0678245189332853,0,0,0,0,0,0,0,0,0,-0.0683776551077867,0,0,0,0.0900642531627848,0.0195341410591618,0.0191463976065168,0,-0.0169227483309678,0.0319782212030384
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.048241602301372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738986264503398,0,0,0,0,0.117335890595942,0,0.560002154549369,0,0,0.0151254851040457,0,0.122103766369664,0,0,0,0,0,0,0.087104511155644,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367969985740213,8.67361737988404e-19,0,0,0,0,0,0.141320152012105,0,0,0,0.172371132471645,0,0,0,0,0,0,0,0,0.177421527399668,0,0.0787095757668448,0.402733672014847,0,0,0,0,0,0,0.0451870311458072,0,-0.107367571096877,0,0,0,0.020948529865416,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986853,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260427,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0361164198283847,0,0,0,0.0270500864912115,0,0,0,0,0,0,0,0,0,0,0,0.0871843594238418,0,0,0,0,0,0,0.0651920356079919,0,0,0,0,0,0,0,0,0,0,0.165470184469427,0.51995355941361,0,0,0,0.0411660408308977,0,0.0829975064490522,0,0,0,0,0,0,0,0,0,0.0802291360758662
X2885.TT.EQUITY,-0.233430687808673,0,0,0,0,0,0,-0.217834036874009,0,0,0,0,0,0,0,0,0.0185944114927046,0.615564889780354,0,0.106603092700758,0,0,0,0,0,-0.351262959069333,0,0,0,0,0,0.299602593860634,0.0952378496435598,0,0,0,0,0,0,0,0,0,0,0.434053007084017,0,0,0,0,0.14044304306814,0,-0.0812851003966701,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243899297642728,0,-0.0962981492351207,0.149857973280663,0,0,0,0,0,0,0,0,0,0,0.0741603259114684,0,0,0.175728451826401,0,0,0,0,0,0,0,0,0,0,0.166050431966627,0,0,0,0,0.179662259681588,0,0,0.303127619966,0.0182454119538991,0,0,0,0,0,0.138049639890016,0.208781542274555,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393681713873255,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481359301762368,0,0,0,0,0,0,0,0,0,0,0.258459466218001,0,0,0,0,0.279856823520441,0.188313137493905,0,0,0,0,0,0.0156641475919367,0,0.00990862209971384,0.113809954348867,0,-0.239028652009651,0,0,0.0109990724659456,0,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0,0
X1299.HK.EQUITY,0,0,0.363349435988511,0,0,0.00976547636767171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215206271319377,0,0.0305336274699701,0,0,0,0,0,0,0,0,0,0.00486442888038443,0,0,0.0499373127874593,0,0,0.208321847661917,0.00416256952973798,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0794920713349448,0,0.19569145115371,0,0,0,0,0,0,0.0561757788369598,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0622396075189351,0,0,0,0.0186124223417396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330736056286515,0.0405733064128635,0,0.653007373843282,0,0.0979535506098195,0,0.0487879063149046,-0.159695717046435
X2882.TT.EQUITY,-0.0889637734390608,-0.0323193745416557,0,0,0,0,0,0,0,0,0,0,0,-0.0380107935958737,0,0,0,0.11534160395971,0,0,0,0,0,0,0.0109278787428028,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456963867949688,0.328736877991936,0,0.658569629042424,0,0,0,-0.0566303971164163
X2883.TT.EQUITY,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822467531584547,0,0,0.0349539632504455,0,0,0,0,0.275648364038334,0,0,0,0,0,0,0,0,0,0,0,0,0.0639306454564081,0,0.549959676097156,0,0,0.0777497359403428,-0.0892369315570533,0.160918588674789
X2888.TT.EQUITY,0,-0.184403136812087,0.0902815450393622,0,0,0.127765900764115,0,0,0,0,0,0,0,-0.0962051239850076,0,0,0,0,-0.04694627394497,0,0,0,0,0,0,0,0,0,0.0981823286951303,0,0,0.0185225462755712,0.205575444498168,0,0,0,0,0,0.218862093644823,0,0,0,0,0,0,0.30274960560942,0,0.129423967936227,0,0,-0.178000237249962,0
X267.HK.EQUITY,0,-0.0183200417957852,0,0,0,0,0,0,0,1.01182578896814,0,0,0,0,0,-0.0171702026159051,0,0,0,0,0.0823792687091615,0,0,0,0,0,0,0,0,-0.0375806353132451,0,0,0,0,0,0,0,0,0,0,0.0930791881209507,0,0,0,0,0,0,0,0,0,-0.00912606857594009,0
TED,0.00941101437964105,0,0,-0.161091026564918,0,0,0,-0.0130760566289483,0,0,0,0,0,0.0057676226329236,0,0.274527627469951,0,0,0,0,0,0,0,0,-0.133684338089927,-0.0982641306157074,0,0,0,0,0,0,-0.212144347507507,0,0,0,-0.0348175710088375,0,0,0,0.304977893357371,0,0,0,0,0,0,0,0,0,0,-0.177550180204669
RealEstateDiff,0,0,0,0,-0.267817557055937,0,0,0.159553008110888,0.162290643816472,0,0,0,-0.0575532937732397,0,-0.0496950507785623,0,0,0,0,0,0,-0.19586490763217,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.231219818659137,0,0,0,0,0,0,0,0,0,0,0,0.0882272368303574,0,0.0130448147057183,0,0,0
