,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0489934272376096,0.072523127842287,0,0.0656494885780117,0,0,0,0,0,0,0.205523226813679,0,0.0135247496367312,0,0,0,0,0,0,0.221893636119298,0,0,0.234437411692273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483850596140703,0,0.408517941929712,0,0,0,0,0,0,0,0.0649335668736635,0,0,0,0,0.0750942689933336,0,-0.124683883402309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829111002208349,0,0,0,0,0,0,0,0,0.141857736011854,0,0.262642567509543,0,0,0,0,0,0,0.160063509670355,0,0
X601288.CH.EQUITY,0,0,0.0604141804967659,0,0,0,0.00747342403956824,0.0053790143804194,0,0,0,0,0,0,0.479399985790315,0,0,0,0.0274503374765221,0,0,0,0,0,0,0,0,0.0356688241295916,0,0,0,0,0,0,0.144653841790417,0,0,0,0,0,0,0,0,0,0.074046994850721,0,0.12839329922857,0,0,0,0.0684128608508439,0
X601328.CH.EQUITY,0,0,0.127550807830935,0,0,0,0,0,0,0,0.0200300335284715,0,0,0,0,0,0.340647994921752,0,0,0.10074513884754,0.140628337121772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0628288881045491,0,0,0,0
X601398.CH.EQUITY,0,0.02540865169539,0,0,0,0,0,0,0,0,0,0,0.371738736502015,0,0,0,0,0,0.185162181303396,0.207262421706945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135594029599216,-0.0559715121954786,0,0,0,0.0627479962636122,0,6.93889390390723e-18,8.67361737988404e-19,0,0,0,0,0.0357188278404294,0,0,0.00569515719251095,0,0
X601577.CH.EQUITY,0,0,0.0249607415860187,0,0.0228714632366545,0,0,0,0,0,0,0.188181954922063,0,0,0,0,0.129362519874633,0,0,0,0,0.285187683442551,0.0865756150978692,0.266548288357984,0,0,0,0,0.0173831639606403,0,0,0,0,0,0,0,0,0,0,0,0.0662434257256246,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145157773720991,0,0,0.165645206433599,0.134503764334512,0,0,0,0,0,0,0,0,0,0,0,0,-0.174718543329638,0,0.417856722285876,0,0,0.221827154260427,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0149241018891297,0,0,0,0.206664504711664,0,0,0,0,-0.0543703741005977,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.351888092325161,0.282770593721921,0,0.0221287177733875,0,0,0,0.041712115715531,0,0,0,0,0,0,0,0,0,0,0,-0.073030972501258,-0.163265602073917,0,0,-0.145654368330905,0,0,0,0,0.00939281986306081,0,0,0,0,0,0,0,0,0.0741086605612551,0,0,0,0,0.218514308873642,-0.0928293798077676,0,0
X601939.CH.EQUITY,0,0,0,0,0.240141645979155,0,0.152823916059349,0,0,0.0522817930354463,0,0,0,0.0535134680182249,0,0,0.115055137256957,0,0,0.154810210574158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.117802075310955,0.287807637222852,0,0,0.546799816761019,0.0224799265778433,0,0,0,0,0,0,0,0,0,-0.0389110875135876,0,0,0.121600304990835,0,0,0,0,0.137470720213584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028054946666552,0,0,0,0,0.066987650027826,-0.0982354403140064
X601998.CH.EQUITY,0,0,0,0.270234623594713,0,0,0,0,-0.0740678237964795,0,2.16840434497101e-19,0,0,0.330264645440567,0,0,0,0,0,0,0,-0.192139188864008,0,0,0,-0.187185633892492,0,0,0,0,0,0.131622893324533,0,0,0,0,0,0,-0.0142741868566198,0,-0.177718982437737,0.140397194098531,0,0,0.012254394322562,0,0,0,0,0.131700651494415,0,-0.2475330786604
X601658.CH.Equity,0,0.203501892346357,0,0,0.0682072185266913,0.233042912967179,0,0,0.081525865927157,0,0,0,0.100688687138944,0,0,0,0,0,0,0.105733612444087,0,0,0,0,0,0.0047116677311482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286079540719726,0,0.048985417406841,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.049734675642496,0.0128541217238992,0,0.16947978505368,0,0.104133809147539,0,0,0,-0.172875363982955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612645850312581,0.175979199156732,0,0,0.0851720059240821,0,0,0,0,0.178557857676856,0,0,0,0,0.614506453721093,0,0,0,0,0,0,0,0,0,0,0.123065616430226
X601077.CH.Equity,0,0,0.156113830640389,0,0,0,0,0,0,0,0.222802681787666,0.106995596433972,0,0,0,0.226003467217082,0,0,0,0,0,0,0.082247892355169,0,0,0,0,0,0,0,0,0,0,0,0,0.0654471830294309,0,0,0,0,0.0156327758860972,0.0402330618032874,0,0,0,0,0,0,0,0,0.0396161458391593,0.0100766822107168
X11.HK.EQUITY,0,-0.447265519245007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196057415576559,0.573624776866973,0,0,0,0,0,0,0,0,0,0,0.213402281802874,0,0.0496198972017084,0,0.0532247838052825,0,0,0.241864989701967,0,0.199595031397379,0,0.129861713328656,-0.108987713636018,0,-0.103269402085517
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.52245537408861,0,0,0,0,0,0,0,0,0.0823667036922092,0,0,0.0855723920848969,0,0,0.16443561501946,0,0.142940643599534,0,0,0,0,0,0,-0.322015807926407,0,-0.183093226764289,0,-0.0212921640436354,0,0,0,0,0,0,0.170002543082746,0,0,0,0,0,-0.0891161870897697,-0.0828941278726044
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550909275073268,0,0,0,0,0,0,-0.115644732187213,0,-0.162402986609729,0.300148645794053,0,0,0,-0.0326856560310878,0,0,0,0,0,0,0,0,0.272341613014516,0.165229141451437,0.205652678631048,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375991262941232,0,0,0,0,0,0,0,0,0,0.0258926217513023,0,0,0,0,0,0.557419702482821,0,0.0457513293405155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253915402862503,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155789035943168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443916299886698,0.119549984179715,0,0.417520726365912,0,0,0,0,0,0,0,0,0,0,0,0,0.110196431417436,0,0.108474659730162,0,0,0,0
X2884.TT.EQUITY,0,0.12036161983703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105031082474577,0,0,0,0,0,0,0,0,0,0,0,0.679897097296415,0,0.18481634779629,0,0,-0.0850525343376312,0,0,0.00664341471112741,0,0,0,0,0,0,0,0,0,-0.055519168316515,0.0842694923042534,0,-0.124591733961439
X2886.TT.EQUITY,0,0,-0.0989548460642541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193412415004538,0,0,0,-0.117302999114807,0,0,0,0,0,0,0,0.461055553241241,0,0.138181994835781,0.0793515170427942,0.213192065430599,0,0,0,0,0,0,0,0,0,0,-0.0269594354534266,0,0,0,0,0,0,0.0657991786511297
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299682519754335,0,0,0,0,0,0,0,0,0,0,0.221993523573402,0.12051598094621,0,3.46944695195361e-18,0,0,0,0,0,0,0.00786242445522817,0,0,0.352175924472946,0,0.00138208258598801,0,0,0,0,0,-0.123036483293663,0,0,0,0.135285687184681,0,0,0.158922272117199,0.146044790100483,-0.0483239928352504,0.0110642840552969,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284978993965909,0,0,0,0,0,0,0,0,0,0,0,0.243248057028745,0.168800279148543,0,0.104332101362354,0,0.449894744773567,0,0,0,0,0.0255281008854316,0,0.082140290530439,0,0,0,0.00499417947313676,0,0,0,-0.0310410867672599,0,0,0
X5880.TT.EQUITY,0,0.010358984627667,0,0,0,0,0,0,0,0,0,0,0,0,0.0370510941418584,0,0,-0.0337307924893221,0.0311352410350289,0,0,0,0,0,0,-0.121204157902794,0,0.247152339074644,0.17630616191583,0.0717283315341569,0,0,0,0,0,0,-0.121895660460361,0,0.144222196859918,0,0,0,0,0,0,0.125526431339289,0,0.218498403837521,0,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980500184304179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707290893518644,0,0,0.0325842656966391,0,0.00305749208983958,0,0,0,0,0,0,0,0,0,0,-0.0941177810112695,0,0,0.104834971317382,0.4559478632093,0,0,0.216056274361091,0.132384196500627,0,0,0,0,0,0,0,0,0,-0.00455725424406107
X601211.CH.EQUITY,0,0,0,0.114898339370054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715070473564856,0,0,0,0,0,0,0.000189468847552394,0,0,0,0,0,0,0,0,0,0.635480821254997,0,0,0,0,0,0,0.119609189174553,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027749576943777,0,0,0,0,-0.0196599778809676,0,0.00880973637270095,0,0,0,0,0,0,0,0,0,-0.0688990525562698,0,0,0.240183468583144,0,0.710096819201417,0,0,0,0.00857767834268722,0.079143907695354,0,0,0,0,0.084187514993898,0,0,0,-0.194404883940851,-0.0115477781292922
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.118467811450832,0,0,0,0,0,0.0161301473849448,0,0,0,0,0,0,0,0,0,0.000543373349122019,0,0,0,0,0,0,0,0,0,0,-0.0164371328161035,0,0.236229226331633,0,0.4317267110093,0,0,-0.101437385749751,1.73472347597681e-18
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413278666212158,0,0,0,0,-0.00454346684880288,0,0,0,0,0,0,0,0.0209451860929099,0.238598908805177,0,0,0,0,0,0,0.0287027499070581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104329460060014,0,0,0,0,0.088296735193349,0.40523015848127,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0.140802620068192,0
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0.0117644725671058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691450563091508,0.311188895293334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00865163094899526,0.0809921211379364,0,0,0,0,0,0,0,0,0,0,0,0.30041734748741,0.0870045956892273,0.0666623004338069,0,0,0,0,0,0,0.0895268853820119,0,0.00194251174132007,0,0,0
X2881.TT.EQUITY,0,0.0489032550675716,0,0,0,0,0.375992391354192,0,0,-0.0248368225379362,0,0,0,0,-0.159919567449649,0,0,0,0,0,0,0,0,0,0,0,0.224714838568931,0,0.0238997071796506,0,0,-0.0428610981075949,0,0,0,0,0,0,0,-0.115872455406506,-0.0661200294562644,0,0,0,0,0,0.760972627056457,0,0,0,0.129285879453007,0
X2882.TT.EQUITY,0,0,-0.00831625242017314,0,0,-0.0983911349915765,0,0,0,0,0,0,0.273505570101035,0,-1.73472347597681e-18,0,0,0.107696993243044,0,-0.0371936268495108,-0.0853826675148682,0,0,-0.0839367140923211,0,0,0,0,0,0,0,0.0840833142444453,0,0,0,0,0,0,0.243560238410514,0,0,-0.0772816940339735,0,0,0,0.614743444023251,0,0,0.0657302667599486,0,0,0
X2883.TT.EQUITY,0,0,0.0434090501588804,0,0,0,0,0,0,0,0.22629753137058,0,0,0,0,0.0181735390944243,0,0,0,0,0,0,0,0,0,0,0.109119403461413,0,0,0,0,0.314707347938049,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.202605834993053,0,0,0.141188969685614,0,0,0
X2888.TT.EQUITY,0,0.0208734071049834,0,0,0,0,0,0.078610226244783,0,0,0,0,0,0,0,0,0,0.167179388060081,0,-0.101872824851851,0.134765804700188,0,0,0,0.00159736622457626,0,0.122276406330332,0.226036707148177,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393057386550783,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260432366189331,0,0.0933555504723898,0,0,0,0,0,-0.0708725774265082,0,0,0,0,0,0.367991177537377,0,0.0790218500624596,0.115812776982573,0,0,0,-0.130130188008198,0,0,0,0,0,0,0,0,0,0,0.0302560329541896,0,0,0,0,0,0,0,0,0,0.162636459533051
TED,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136367632770527,0,0,-0.10700680970464,0,0,0,0,0.0808944611158938,0.518550198304148,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.112512571875021,0,0,0,-0.345479671836987,-0.238719446448985,0,0,0,0.0346243195742115,0,0,0,0
