,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0.0791890306415854,0,0,0,0,0,0,0,0,0,0.364086894875086,0,0.221914742850818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188620024866242,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652662038461593,0,0,0.120701307913202,0,0.0100512322724641
X601916.CH.Equity,0,0,0.00500520940045017,0.309184267729478,0.0747271710040485,0,0,0,0,0,0,0.113966633383873,0,0,0,0,0.0637279120401278,0,0,0,0,0,0,0.0444763844047228,0,0,0,0,0,0,0,0,0.0336400949066991,0,0.261695567920792,0,0,0,0,0,0.0290103879824475,0,0,0,0,0,0,0,0,0,0,-0.285085656274972
X601077.CH.Equity,0.131328815803396,0,0,0,0,0,0,0,0,0,0,0,0.0821956290936745,0.355997737303546,0,0,0,0,0,0,0,0,0.265484826817551,0,0,0.0639381318310611,0.0469751022503132,0,0,0,0,0,0,0,0.106946143228696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474635923657983,0
X11.HK.EQUITY,0.0137683610631776,0,0,0,0,0,0,1.73472347597681e-18,-0.1708099083495,0,0,0,0.000132221842778436,0,0,0,0,0,0,0,-0.0235104655653095,0.26687598161123,-0.177287412050741,0,0,0.495454516225811,0.0989484479057283,0,0.0391061354210127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122341113750511,0,0.221531051478361,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165239083291491,0,0.0754115083421419,0,0,0,0,0,-0.0532125537893188,0,0,0,0,0.190770302127563,0,0,0,0.00538524133835962,0,0,0.115308009097279,0,-0.097293040237535,0,0,0.381226546079115,-0.00602087283285504,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192469995174188,0.000294058281958831,0,0,0,0,0,0,0,0,0.578333018162523,0,0,0,0,0,0.329287482538132,0.0778554883888917,-0.0178853943122945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001356760737,0,0,0
X2880.TT.EQUITY,-0.0765526877089629,0,0,0.0165623750919596,0,-0.0968257707530329,0,0,0,0,0,0.0460470666670244,0,0,0,0,0,0,0,0,0,0,0.02104502524514,0,-0.0965904172632563,0,0,0,0.158940573963518,0,0.0858467918678251,0.452971025237202,0,0,0,0,0,0,0.138983744498255,0,0,0,0,0,0,0,0,0,0.101297924823823,0,0.0422222090848934,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266008943990193,0,0,0,0,0,0,0.00616668305919841,0,0,0.210779283344956,0,0,0,0,0,0.374100011211764,0.244330365951649,0,0.0661750536155732,0,0.0381451207653324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647785262976288
X2886.TT.EQUITY,0,0,0.0714108514023482,0,0,0,0,0,0.380924313399241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181220152218973,0,0,0,0.114581065578755,0,0,0,0,0.101274308635181,0.105474770713622,0,0,0,0,0,0,0,0,0,0,0.01601590612506,0,0,0.205289544851797,0,0,0,0.0506907348955782,-0.14822690352622
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635718594714985,0,0,0,0,0,0.0192972984474612,0,0,0.0141850038376264,0,-0.0335981317330927,0,0,0,0.188764199199659,0,0,0.339240981757008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318860164578939,0.00432175941761841,0.0765600679482721,0,0,0.0205354997902926,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574444738274874,0,0,0,0,0,0,0,0,0,0.0414399309803032,0,0,0,0,0,0,0.0199410624645617,0.312529623605457,0.155113631841127,0,0.188620536222979,0,0.0913033029334642,0.000528486571053461,0,0,0,0,0.139495078762231,0,0,0,0,0,0,0,0,0.0267312095423091,3.46944695195361e-18,0,0,0.0561235907279585
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196457187911557,0.024008762377973,0,0,0.0321387757662159,0.254378006534615,0,0.109391727401883,0,0,0,-0.0442487638726329,0,0,0,-0.0697568814235656,0,0,0,0,0.239932479723871,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.20050608086933,0,0,0,0,0.14421263663719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313334571050683,0,0,0,0,0,0,-0.139476350108759,0,0,0,0,0.25483339783983,0,0.399289581662133,0,0,0.0828624458819544,-0.587248551153356,0,0,0,0,0.293161030702162,0,0,0,0,0,0.118250764379719
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0383358412321098,0,0,0,0,0,0,0,0.132799995370886,0,0,0,0,0,0,-0.063852270428892,0,0,0.154385876912003,0,0,0.402032511220154,6.93889390390723e-18,0,0,0,0.211762432168907,0,0.087973734225089,0,0,0,0,-0.0766836020270244,0.0319990664498004,-0.207016201763839,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930643912137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131140626771,0,0,0,0,0,0.0633320039556149,0,0,0,0.177686690163361,0.284311535576172,0,0,0,0,0,0,0,0.0749842915911146,0,0,0.0390046250963462,0,0,-0.0507238351765651
X601211.CH.EQUITY,0,0,0,0,0,0.0554510141030918,0,0,0,0,0,0,0,0,0,0.118785042948212,0,0,0,0,0,0,0,0,0,0,-0.0815617702758485,0,0,0,0,0,0,0,0.0450392711016805,0.323819464912184,0,0.299249835272202,0.0456969519626486,0,0,0.0644929270490638,0,0,0.0555235774378766,0,0,0,0,0,0,0.0615539743709303
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587421447674138,0,0,0,0,0,0,0,-0.342961844604839,0,0,0.0936139961755377,0,0,0,0.0776201579170897,0,0,0,0.140968433974822,0,0,0.466783517611722,-0.139606187285735,0.038424790757258,-0.256951395341887,0,0,0,0,0,0.322475211827173,0,0,0,0.36015129007344,0.22716346017962,0,0,0,0.069640258238585,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.113464328473127,0,0.0453007887303851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175814197081255,0,0.205522222062342,0,0,0,-0.00660524191138498,0,-0.00185668277042422,0,-0.0129989993429727,0,0,0,0.115771535138813,0,0.380685833109198,0.15202753766329,0,0,0,0,0,0,0,0,-0.0430908489167741,0.0470971241727931,0,-1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.103886304843621,0.132428616456761,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205052347049265,0.123932481739918,0,0,0,0,-0.00666022922862049,0,-0.0595634293288695,-0.226488158585544,0,0.230805299907296,0,0,0,0,0.202822968617534,0,0,0.0288544235830117,0,0.261225178450342,0,0,0,0,0,0,0,0.0122865756422595,0,0,0,0
X1299.HK.EQUITY,0,-0.065221986791774,0,0,0,0.205527765087155,0,-0.385686008068647,0,0,0,6.93889390390723e-18,0,0.327035306198675,0,0,0,0,0,0,0,0,0,0,0,0,0.0249309941809312,0,0,0,0,0,0,0,0,0,0,0.074636224873232,0,0.0994121611259931,0,0.250027255462929,0,0,0,0,0,0,0,0.108179736159808,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558237514777417,0,0,0,0,0,0,0.0498923191647979,0,0,0,0,-0.0909556158191259,0.404965527999093,0,0,0,0,0.0264432343928083,0,0,0,0,0.0602470908646505,0,0,0,0,0,0.290884533278998,0,0.1480814017127,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102995514176993,0,0,0,0,0,0,0.0267454462153815,0,0,0,0.0295159435900453,0,0,0.12042188992886,0,0,0.0516778466903916,0,0,0,0,0,0,0,0,0,0,0,0.0388512596840709,0.259407636830469,0,0.211429486170041,0.224227159151794,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461267217329218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205894944280316,0,0,0,0,0,0,0.227868817172086,0,0,0,0,0,0,0,0,-0.0030666637748887,0,0,0,0,0,0,0,0,0,-0.110237064587923,0.319169346802769,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491812686424158,0,-0.0528109168928131,0,0.0556362803518202,0,0,0,0,0,0.142437887441144,6.93889390390723e-18,0.0954114908068902,-1.73472347597681e-18,0,0,0,0,0,0,0.0589965458147942,0,0,0,0,0,0,0,0,0,0,0.545331287535343,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100598474669373,0,0,0,0.218594679460452,0.219972225413335,0,0.326345937246686,0,0,0,0,0.172081149806156,-0.253382825255016,0,0,0,0,0,-0.159133462447956,0,0,0,0,0,0,-0.158891152658834,0,0,0,0,0,0,0,0,-0.130674977406719,0,0,0,0,0,0.168698468359065,0.329902722027723
TED,0,0,0,0,0,0,0,0.118513011806665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460816663130014,0,0.0219148955824054,0,0,0,0,0,0,0.0422430717159887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017567033889658,0,-0.00556102649194081
RealEstateDiff,0.11328023641394,0,0,0,0,0,0,0,0.0616055773616222,0.312774053139475,0,0,0,-0.259986974193519,0,0,0,-0.145339044519183,0,0,-0.00577988946498912,0,0,0,0,0,0,0,0.0370198141489102,0,0,0.133277708074554,0,0.0301048461412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167903844898984,0
