,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.454218911769673,0,0.142966745709109,0,0,0,0,0,0.0384826478300418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273747215283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143616103728868,0,0,0,0,0,0,0,0,-0.131286370068629,0
X601229.CH.EQUITY,0,0,0,0.0748581862930589,0,0,-0.00729061001803808,0,-0.040046902078926,0,0,0,0,0,0.742518541623392,0,0,-0.03743015753835,-0.0116629928038625,0,0,-0.10285463524166,0,0,0,0,0,-0.0586616997133851,0,0,0,0,0,0,0,0.0569580930233539,0,0.179904067842305,0.210440807531905,0,0,0,0,0,0,0,0,0,0,0,-0.167137614367049,8.67361737988404e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126662011577496,0.127866942065119,0,0,-0.0110880819570148,0,0.103323759129592,0.0610441207208986,0,0,0,0,0,0,-0.0379104828750848,0.145650503739553,0.179658090041626,0,0,0,-0.0279799993902468,0,0,0,0,0,0,0,0,0,0,0.15717679687646,0,0
X601328.CH.EQUITY,0,0,0,0,0.160891226763321,0,0,0,0,0.207556376851745,0,0,0.0618222479716492,0,0,0.121272017380689,0,0,0,0.0584669547867604,0,0,0,0,0,0,-0.072544768976478,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0867355111834636,0,0,0,0,0,-0.0723439742473039,0
X601398.CH.EQUITY,-0.110963626968783,0,0,0,0,0,0,0,0,0,0,1.01017028928015,0,0,0,0.0938073479381675,0,0,0,0,0.000113086274160264,0,0,0,0,-0.0192900516881194,-0.0162882498503482,0,0,0.0188300038543176,0,0,0,-0.025321571995219,0,0,0,0,0,-0.0750964794627691,0,0,0,0,0,0,-0.0931394553277639,0,0,0,-0.0863635219837479,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.34755651678359,0.401570210296174,0.126797657755392,0,0,0,0,0.0632795783855305,0,0,0,0,0.0232236568833336,0,0,0,0,0,0,0,0,-0.222347585989956,0,0,0.081748443802313,0,0.0719630228075593,0,-0.180208730051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042347655374,0,0
X601818.CH.EQUITY,0,0,1.04809506783152,0.00260932569657184,0,0,0,0,0,0,0,0,0,0,0,-0.0839453648897986,0,0,0,0,0,0,0,0,0,0,0,0,0.135146262152108,0,0,0,0,0,-0.157465358064483,0,0.0951551416210634,0,0.00528986821244953,0,0,0,0,-0.0502473076751288,0,0,0,0,0,0.0137679877088552,0,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0312305705399253,0,0,0,0,0,0,0,0,0.00286318524442364,0,0,0.0304964041726541,0.0227506597884615,0.150612667979897,0,0.226844087716586,0,0,0,0,0,0,0.0952577355398213,0,0,0,0,0,0,0,0,0,0,0.0211845545403481,0,0,0,-0.189751068314218,-0.281293420238483,0.4338607001489,0,0,0,-0.150963875548754,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.192281353594028,0.136531061002174,0,0,0,0,0,0,0.328073137860121,0,0,0,0,0,0,0,0,0.0813186887187499,0.0495245479525356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866903567147446
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.18842896776158,0,0.227945871912898,0,0,0,0,0.0467574900857079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290700081476606,0,0,0.0174653232855269,-0.0374755590959824,0,0,0,0.275500964380029,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447975377786601,0,0,0.0598032473437075,0,0,0,0,0,0,0.0150211255854116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032873462340914,0,0,0,0,-0.28156267877337,0,0,0,0,0.10619223576088,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191236809265846,0,0,0,0,0,0,0,0,0,0,0,0,0.0303075996757523,0,0.253828502728584,0,0,0,0,0,0.0876770278960637,0,0,0,0,0,0,0,0.0299487266451896,-0.0601901740448293,0,0,0,1.10794015682305,-0.309435244128677,0,0,0,0,-3.46944695195361e-18,0,0.153416369684508,0.0950124191662036,-0.201543367111796,0
X601077.CH.Equity,0,0,0,0,0.00240063593373032,0.259801146492842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769762143181305,0.0581016478335759,0,0,0,0,0,0,0.13388455418519,0,0,0,0,0,0,0.012804657494344,0,0,0,-0.00468089139069306,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107792000352051,0,-0.103531314797892,0,0,0.0960348164411385,-0.175844327205966,0,0,-0.0181750561328877,0,0.19424732499995,-0.00478469792609989,0,0,0,0,0,-0.177614362893192,0,0,-0.0102298883398399,0,0,0.0967928142007736,0.545196867418562,0,-0.0739726722733609,0,0,0,0,0,0,0,0.0526649687597869,0,0,0,0,0,0,0,0.127941079617544,0,0,0,0.282495689245512,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101838975384555,0,0,0,0,0,0,0.0277914575695991,0,0,0.00527098949988948,0,0,0,0,0.0866549442711362,0,0,0,0.016337356094976,0.421538170923128,0,0,0,-0.0239846761825826,0,0,0,0,0,0,0,0.291406509307056,0,0,0.0320276327683775,0,0,0,0,0,0,0,0,0,0,0.107962832145532,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469447891726949,0,0.0758714956270526,0.00707102343877092,0,-0.00148449670595789,-0.265772116023071,0,0,0,0.113639643554488,-0.0105377873444827,0,0,0,0,0,0.382509919401879,0,0,0,0,-0.128642009596355,0,-0.0667951897886735,-0.0955950547407331,0.126902974565765,0,0,0,0,0,0,0,0,0,0,0.104362078756071,0,0.105286858101424,0.157041526241516,0,0.104521071634857,0,0
X2880.TT.EQUITY,0,0.0774878896210998,0,0,0,0,0,-0.144662563089133,0,0,0,0,0,0,0,-0.111877865572423,0,0.229994435353536,0,0,0,0,0,0,0,0,0.0269880376463577,0,0.124835259836694,0.48988102009514,0,0,0.816697333406222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549856457235577,0,0,0,-0.0114585727542528,0,-0.17906620296997,0,0.0143136746440195,0,0,0,0,0,0,0,0,0,0,0.646765348265249,0,0,0,0,0,0,-0.0664200303024792,0,0,0,0,0,0,-0.267353884492233,-3.46944695195361e-18,-0.0302193027509224,0,0.0727689161947297,0,0.0700092532434947,0,0.0165359780697873,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0413146949832936,0,0,0,-0.0486480844735812,0,0.0453367026082624,0,0,0,0,0,0,0.083354738686486,0.102566213860743,0,0,-0.0307250879336447,0,0,0.223922347266558,0,0,0,0,0.325611960181136,0,0,0,0,0,-0.165390876753056,0,-0.157001669606166,0,0,0,0.315782304674122,0,0,0,0,0,0,-0.266960827219863
X2891.TT.EQUITY,0,0.0635347207728303,0,0,-0.106946998174156,0,0,0,0,0,-0.02899502022849,0,0,0,0,0.146023315426369,-0.165450560954046,0.079005074282093,0,0,0,0.0674927651289298,0,0,0,0,0,0,0.371174683327489,0,0,0,0.131663004111709,0,0,0,0,0,0,0,0,0,0,0,0,0.227891398452682,0,0.251860433598507,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439433802805687,0,0,0,0,0,0,0,-0.313214077452363,0,0,0,0,0.0161376359615786,0,0,0,0,0,0.0376469290678123,0,0,0,0.311260392659115,0,0,0.0117223088082746,0,0,0,0,0,0,0,0.390294306873579,0,0,0,0.0426060541509719,0.348947076669579,0,0.125009323104064,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558247852370096,0,0,0,-0.0456742969561261,0,0,-0.0482809287924675,-1.73472347597681e-18,0,0,0,0,0,0,0.0375356776073595,0.207507991054649,0,0,0,0,0.0694869729311133,0,0,0.764429788117172,0,0,0,0,0,0,-0.190517541334231,0,0,0,0,-0.0267305129555987,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0936189766810558,0,8.67361737988404e-19,0,0,0,0,-0.131521065236231,0,0,0,0,0,0,0.073385480194695,0.234222479284419,0,0.0237935688788432,0.0247509739348649,0,0,0,0,0,0,-0.0193531332939216,0.471748973889993,0,0,0.0774310796544796,0.107815941924039,0,0,0,0,0,0,0,0,0,0.101611456431182,0,0,0.0392217356819883,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103970562234705,0,0,0,0,-0.087740866975367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171240615249304,0,0,0,0,0,0,0,0.505073650374735,0,0,0,0,0,0,0,0,0.0941168040199565,0,0.00991925531717647,0,0,-0.0351881408068077,0,-0.208408539392727,1.73472347597681e-18,-0.123912425471466
X601688.CH.EQUITY,0,0,0,0,0,-0.0814979641607865,0,0,0,0,0,0,-0.000904456638464937,0,0,0,0,-0.136758073421413,0.0506749417908409,0,0,0,-0.0532318474697576,0,0,-0.101289876726289,-0.0312203241267898,-0.0763159546367116,0,0,0,0,0,0,0,0.38400059424038,0,0,0,-3.46944695195361e-18,0,0.469064547340795,0,0,0.230646215427966,0,0,0,0,0,0.047259849609108,0
X2885.TT.EQUITY,0,0,0,0.593842041732835,0,0,0,-0.0723578314173733,0,0,0,0,-0.133793804219775,0,0,0,0,0,0,-0.150698189272329,0,0,0,0,0.132854504954465,0.158667031538904,0,0,0,-0.0320622823757652,0,0,0.593578905108782,-0.0834158187384309,0,0,0,0,0,0,-0.0651917941708028,0,0,0,-0.243594316331352,-0.0104737310475722,0,0,0,0,-0.103286784863643,0
X601318.CH.EQUITY,0.0617304248176835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484517389839937,0,0.217196077684966,0,-0.0255069489055722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173585968505739,0.502976755638161,0,0,0.00348401081813541,0.00264311909803144,0,-0.0509050728636304,0.0133307160805991,0.054131394490222
X601319.CH.EQUITY,0,0,0.0972019372435844,0,0.119165743749674,0,0,0.0285518425615951,0.0560925303137019,0.252279072684488,0.0294514977306124,0,0,0,0,0,0,0,0,0,0.13602730495488,0,0.184929532246474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180836072160616,0,0.212206529501106,0,0.097015969722858,0.282328172948111,0,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190466872825465,0,0,-0.0403291391681577,-0.109824005536715,0,0,0,0.512840834082056,0,0,0,-0.108461245579162,0,-0.290267071938511,-8.67361737988404e-19,0.0851322917989935,0.231824182212809,0,0,0.0623404162101164,0,0,0,0,0,0,0,0.353561146262238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11321785643098
X2881.TT.EQUITY,0,0,0,0,0,0,0.0214752108296597,0,0,0,-0.148781663267845,0,0,0,0,0.0541572884694603,0,0,0,0,0,0,0,0,0,-0.0339507023514601,0,0.0348191805277339,0,0,1.73472347597681e-18,0,0,0.0146803635231729,0,0,0,0,0,0,0.225252590147031,0,0,0,0,0,0.68338805735167,0.0369594712590094,0,0,0.0752703201539598,0.0199806704088941
X2882.TT.EQUITY,0,0,0,0,0.0136827414317554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412335429734525,-0.0301921330575357,-0.104578045217792,0,4.33680868994202e-19,0,0,0,0.224375564069625,0.21687826216087,0.080940029751881,0,0,0,0,0,0.0929832430972284,0,0,0,0.0259365099987626,0,0.171448531963188,0,0,0,0,0.497208034228701,0,0,0.0516962320493158,0,0,0.107106240519256
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996022434356824,0,0,0,0.0227864511183193,0,0,0,0,-0.081275341184306,0,1.73472347597681e-18,0,0.152960212348774,0,0,0,0,0.100294803041577,0,0,0,0,0,0.306846158611537,0,0,0,0,0,0,0,0.125875730135421,0,0,0,0,0,0.0258271016753229,0.349188391460465,0.0859321663806601,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113925140976532,0,0,-0.0656488461030001,0,0,0,0,0,0,-0.0372068130007631,0,0,0,0,0.0122430651668379,0,0,-0.102463316303594,0.369565358945045,0,0.0197499984833946,0,0.258750729114018,0,0,0,0,0,0.175877759094867,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148316854303798,0.147157063988402,0,0.391099708381949,0,0,-0.0730607105405513,0
X267.HK.EQUITY,0,0,0,0,0.19256179931769,0,0,-0.113817701287905,0,0,0,0,0.187516894332908,0,0,0.0370169937770134,0,0,0,0,0,0.0746892173913622,0.0975482941596649,0,0.0108105997366868,0,0.0874339188517024,0.119239920729354,0,0,0,0,0,0,0,-0.161130717399875,0,0,0.0154227347754659,0,0,0,0,0,0,0,0,0.070824448154079,0.0745066861349458,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.126492244687376,0,0,0,0,0.419993858814091,0,-0.0709669280623617,0,0.180449350660617,0,0,0,-0.0142725376495903,0,0,0,-0.0276935529386034,0,0,-0.0399322260632807,0,0,0,0,0,0,0,0,0,0.00904163562882509,0,0,0,0,0,0.0678042515858677,0,0,0,0,0,0,0,0,0.187218719232371,0.13243691433236,0.166367812561262,-0.218511822993008,0,0
