,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.501341005420383,0.101952873261064,0,-0.149925655286052,0,0,0,0,0.191645192699315,0,0,0,0,0,-0.116754257995032,0,0,0,0,0.117355902169155,0,0,0,0,0.0487079751903674,-0.264794918501115,0,0.0941256670061421,0,-0.0448380494267518,0,0.0519174518959303,0.20762015816433,0,0,0,0,0.258993743856921,0,0,0,0,0,0,0,0,0,0,0.111649861093796
X601818.CH.EQUITY,0,0,0.0672810248658203,0.232811103526388,0.324507343786286,0,0,0,0,0,0,0,0.154757510745433,0.173731723088173,0,0,0,0,0.167907174569333,0,0,0,0,0,0,0,0,0,0,-0.00170488157600206,0,0,-0.0702673324890122,0,0,0,0,0,0,0,0.0151881906029747,0,0,0,0.0614562079772878,0,0,0,0,0.0384285264281521,0,0
X601838.CH.EQUITY,0,0.213630570958468,0,0,0,0,0.149672091730841,0,0,0,0,0,0,-0.369339126766924,0.200400979328219,0,0,0,0,0,0,0,0,0.598404832617123,0.00494436658518238,0,0,0,0,0,0,0,0,0,0,-0.261854130477662,0,0,0,0,0,0.413203778571547,0,0,-0.0565919305316247,0,0,0,0,0,0,0.157697846397221
X601939.CH.EQUITY,0,0.0070008036634099,0,0,0,0.154180395945939,0,0,0,0.0839438413650498,0,0,0.0274187303353554,0,0,0,0.194845502260791,0,0,0,0,0.0536808941562392,0,0,0,0,0.0763078240463851,0,0,-0.0355498250333051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259776499644341,0,0,0,0,0,0,0,0.179773110777544
X601988.CH.EQUITY,0,0,-0.108482600005672,0,0.027861475145854,0,0,0.189650072932045,0,0,0,0,0.495694490761602,0,0,0,0,0,0.216676504673899,0,0,0,0,0,0,0.0729440320739557,0,0,0,0,0,-0.131220586581172,0.216570312868118,0,0,0.0216900727798981,0,0,0,0,0.077883704921287,0,0,0,0,0,0,0,0,0,0,0.0938787718884942
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00769932702969545,0.21936214520375,0.173760984300334,3.46944695195361e-18,0,0,0,0,0,0.0302373739778812,0,0,0.113724144311846,0.0534484052574941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911441073015549,0,0.224517107622317,0,0,0.0784763969037719,0,0,0,0,0,0,0,0,0,0.0191149864747307
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289358445404683,0,0.214640938399765,0,0,0,0.0470606129033562,0,0,0.0267759158200401,0,0,0,0,-3.46944695195361e-18,0,0,0.0768539345674527,-0.057576032857392,0,-1.73472347597681e-18,0,0,0.0475208111695406,0,0,0,0,0,-0.0811590286943443,0,0,0,0.138251711613987,0.0439417078354374,0
X601916.CH.Equity,0,0,0,0.149047137491566,0,0,0,0,0,0,0,0.492890043644791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11098245130091,0.150798473561644,0,0,0,0,0,0.111376802564077,0.0671886321101871,0.0603662674284628,0.0080420391957909,0,0,0,0,0.183236763280638,0,0.146080952981728,0,0.0467185933030039,0,0,0,0,0,-0.328550536185577
X601077.CH.Equity,0,0,0,0,0.0972984997669196,0,0,0,0,0,0,0,0,0,0,0.0354982560349603,0,0.459305176429905,0,0,0.0667571069532088,0.163967082315182,0.0237184225783656,0,0,0.0574716744477196,0,0,0,0,0,0,0,0,0.02778666259266,0,0.29824855370027,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258671782163176,0
X11.HK.EQUITY,0,0,0,0.0773600477043938,0,0,0,0,0,0,0,0,0.0640221949784454,0,0,0,0,0,0,0,-0.0848183996251451,0,-0.00938025733575351,0,0,0.332936854383517,0.0653824274107785,0,0.0190687305813853,0.0908795432897907,0,0,0,0,0,0,-0.10392301246079,0,0.0615637997101124,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000444756650762646,0,0,0,0.0705586808275591,0,0,0,0,0,0,0,0,0.00204254550863375,0,0,0,0,0,0,0,0.110059465341787,0.394931615656349,0,0.288520352236782,-1.73472347597681e-18,0,0,0,0,-0.0525858146243964,0,0,0,0,0.103946234518036,0.00540788812369236,0,0,0,0,0,0,0,0,0,0,0.115085490982224,0,0
X5.HK.EQUITY,0,0.107644950279098,0,0,0,0,0,0,0.0817413696928545,0,0,0,0,0,-0.12115229617278,0.181888808084251,0,0,0,0,0,0,0,0,0,0.618842005462895,0,0,0,0,0,0.191575957212898,0,-0.0736363503972078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396395390055048,0.123122362700743,0,0.069099031835058,-0.00862199371678651
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190314089010992,0,0,-0.105935971018519,0,0,0,0,0.00182581923886745,0.143789399855407,0.0966576832976008,0,0,0,0,0,-0.038591662602227,0.320012918033842,0,0,0,0,0,0.232556273228978,0.165961521625902,0,0,0.0985632496212128,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750594145056661,0.212315070853007,0.458716800419207,0,0,0,0.203444659396374,0,0,0.0144282007974905,0,0,0,-0.0343638480341853,0,0,0,0.0452775244566581,-0.108661411079355,0,0,0,-0.210501920211761
X2886.TT.EQUITY,0,0.0109250161155797,0,0,0,0,0.230455296499654,0,0,0.0253322074423304,0,0,0,0,0,0,0,0,0,0,-0.0619879258772376,0,-0.109345335988234,0,0,0,0.273519654540218,0,0.0471602404805844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327067158633327,0,0,0,0,-0.202278731682082
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247107745519139,0.0109909742495313,0,0,0,0,0,0,0,0,0,0,0,0.169140063390141,0.24407796403175,0,0,0.0910310248155568,0,0,0,0,0,0,0,0,0.0727756282162258,0,0,0,0,0.0802285442785685,0,0,0.467611964861169,-0.0811797789223526,0,0.136360168537547
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549903397106741,0,0,0,0,0,0,0,0,0.088192317399721,0,0,0.197775075997361,0.16139494838349,0,0.167910773845407,0,0.114350652312878,0,0,0,0,0,0.158376755502485,0,0,0,0,-0.034809861030041,6.93889390390723e-18,0,0,0,0.098962600354935,0,0,0
X5880.TT.EQUITY,0.0314412981360255,0,0,0,0,0,0.25218312250214,0,0,0,0,0,-0.137158183129672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235242152423108,0,0.0181833227301772,0,0,0,0,0,0,0,0,0,0,0.0896130404014928,0,0,0.0366807137916046,0.396677450709227,0,0,0.0446292381926754
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0,0
X600837.CH.EQUITY,0,0,0,-0.0555525867706699,0,0,0,0,0,0.0083318236520776,0,0.205576069770351,0,0,0,0,0,0.0808718348585118,0,0,0,0,0,0.140512834783979,0,0.0321024579449988,0,0,0,0,0,0,0,0.263744135348797,0,0.131813972484184,0,0.0909820259735025,0,0,0,0,0,0,0,0,0,0,-0.133903989477385,0,0,0.0306058113093494
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744932,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.0480143050537061,0,0.108037475800279,0,0,0.345017959032731,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203983947929475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154830090941162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663352870520254,0,0.221584826296848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541947160472941,0
X601688.CH.EQUITY,0,-0.212041353191056,0,-0.110256947017564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982382326180953,0,0,0,0,0,0,0,0,0,0,0,0.0943502459111396,0,0,0,0.213454986810539,0.195135855415848,0.256140087267668,0.306579027743755,0,0,0.0417466866594552,0,0,0,0,-0.0578816218401693,0,0,-0.00741413348038572,0,0.0196354408443671,-0.0406966034801462,0.0147094311105737
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475124307643373,0,0.0274569780025093,0,0,0,0.116352263954207,0.169660956849013,0,0.461731100402745,0.0768282828127116,0,0,0,0,0,0,0,0,0,0,0,0.391193878115325,0,0,-0.0520607920889962,0,0,0,0,0,0.163683502381662,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341232148756432,0.0562612943539002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119018520311144,0.00566968560490918,0,0,0,0,0.0961001354431677,0,0.292886783016863,0,0,0,0,0,0,0,-0.0903390466169556,0,0,0.0728492072153548,0,0,0.205881792372674,0.155469491968757,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.114083517845684,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.021861875121609,0,0.0118690927812551,0,0,0,0,0.171567833106157,0,0,0,0,0,0,0.00425562819841032,0,0,0,0,0,0,0,0.119718763213102,0,0,0,0,0,0,0.0364028838338437,0,0,0,0,0,0,0,0.0674792445974034,0.0178997639848749,0.552163367643834,0,0,0.0124776445334098,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0,0
X1299.HK.EQUITY,0,-0.0275883169615905,0.0225577155708394,0,0,0.333270925858359,0,-0.676154516496164,-0.0637815072949751,0,0,0,0,0.336648227241723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133566491058657,0,0,0,0.184142487524411,0,0,0,0,0,0,0.180285289802226,0.0273931162922277,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021545673977678,0,-0.175701069360484,0,0.169771978796101,-0.118985769836432,0.138007335753338,0,0,0,-0.0781521589592471,0,-0.132941081838787,0,0.0204091127708246,0,0.198106858950738,0,0,0,0,0,0.321347209515924,0,0.211530691046408,0,0.0189535851379884,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14268680239697,0,0,0,0,-0.0461211791056121,0,0,0,-0.0331923019850916,0,0,0,0,0,0,0,-0.0140792925804162,0,0,0,0.0109478234866381,0.183711494731712,0,0,0.0686705104404798,0,0,0,0,0,0,0,0,0,0,0,-0.0360342042819118,0.323086558466053,0,0.147057337346899,0.299876855919466,0,0,-0.0307754864486586
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882810361215113,0,0,0,0,-0.0177966048008983,-0.0570763428313799,0,0,0,0,0.0402346102492357,0,0.1075962622296,0,0,0,0,0,0,0.121491069280042,0,0,0.000559651592790091,0,0,0,-0.0837286137140545,0,0,0,0,0,0,0,0,0,0,0,-0.0607554840023716,0.366957094053411,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382604271586769,0,0,0,0,0,0,0.175979808868317,0,0,-0.0396777406516399,0,0,0,0,0.239319556056874,0,0,0,0,0.11938574319823,0,0,0,0,0,0,0,0,0,0,0,0.0359682036340027,0,0.289643974922604,0.175679206893378,0,0,0.0896221473109649,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335265272086332,0,0,0.134766882446739,0,0.531070320836078,-0.110431997445214,0,0,0,0,0,0.119827108321521,-0.229887043847831,0,-0.0771188311076968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.383311383835435,0,-0.0535347395701556,0,0,0,0,0,0,0.190577360391347
TED,0,0.125541626621166,-0.0176626264975756,0,0,0,0.058497415977324,0,0,0.0544070325971793,0,0,0,-0.053510843508528,0,0,0,-0.0730434869506519,0,0,-0.0914447175753705,0,0.0508219538410253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113990291719375,0,0,0,0,-0.0593230076562193,0,-0.0209269348850498
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277557848924646,0,0,0,0,0,0,0,0,0,0,-0.274810110668652,0,0,0,0,0,0,0,0,0.0687571021106905,0,0,0,0,0,0,0,0,0,0,0,0,0.0369566001127058,0.0308299252172907,-0.00751478652271009,0
