,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.382771232563967,0,0.0638735142489726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312691195418412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142555919895598,0,0,0,0,0,0,0,0,-0.141787065299885,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.395986361655638,0.158331694846445,0.0178450649172554,0,0,0,0.0376778556812687,0.127798890181297,0,0,0,0.0853514398767119,0.27391695362149,0,0.00359381406332999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309477654290321,0.044075720974278,0,0,0,-1.73472347597681e-18,0.0963777925248738,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119059571059677,0,0,0,0,0,0,0,0.00447147053746757,0,0,0,0,0,0.33213509910916,0.023279149611574,0,0,0.16014428738653,0.0981964276151011,0,0.060315550025064,-0.0720300106325371,0,0.21817810506356,0,0,0,0,0,0,0,0,0.216644297257383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120026834241437,0,0
X601328.CH.EQUITY,0,0,0,0,0.250604439813899,0,0,0,0,0.0791873575224242,0,0,0,0,0.0341020446583129,0.0750970916328005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105661113692103,0.161748476273394,0,0,0.194787676680869,0,0.254934812904422,0.0484403756441929,0.173978941584848,0.0413618484547328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221692899212379,0,0,0,0,0,0,0,0.0604285168430916,0,0,-0.131523338834708,-0.032042320473382,0,-0.0233591195446572,0,0
X601577.CH.EQUITY,0.187668914286107,0,0,0,0,0,0.26330243167554,0.256158086182339,0,0,0,0.329555293314921,0,0.01972271834587,0.0669458433433913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2784103277238,0,0,0,0.0678131292557165,0,0,0,0,0,-0.0748273475695601,0,-0.0502160023099455,0,0,0.0813524108998185,0,0
X601818.CH.EQUITY,0,0,1.00600481289328,0.0406415873319501,0,0,0,0,0,0,0.00815489008034228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932479230404304,-0.00890912773499966,0,0,0,0,-0.152529055204823,0,0.051403561778302,0,0,0,0,0,0,-0.193772222709436,0,0,0,-0.0214624864421604,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0570689900726981,0,0,0,0.458968960792916,0,0,0,0.0304567794097612,0.102697159675616,0,0.111064161104857,0.0580499507720495,0,0,0,0,0,0,0,0,0,0,0.126851092503313,0,0.137509974089874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125967169195339,0.0808894761354571,0,0,0,0,0,0,0.0309021161302128,0
X601939.CH.EQUITY,0,0,0,0.0476040010993688,0,0,0,0,0,0,0,0,0,0,0,0.043519835773615,0.0173972055786076,0.0237833267284922,0,0.134275173181527,0,0,0,3.46944695195361e-18,0,0,0.0729487488514689,0,0.0174479408374859,0,0.000600427150548325,0,0,0,0,0,0,0,0,0,0,-0.291558110909063,-0.25778627794212,0.598605455477038,0,0,0,-0.183031393538421,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283917658141212,0,0,0,0,0,0,0,0.23216119380057,0,0,0,0,0,0,0,0,0,0.0404280792730648,0.156912374866071,0,0.00117662757903746,0,0,0,0.0215848779991253,0,0,0,0,0.00520962889716511,0.0827440409614572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190094497879735,0,0,0,0.0250291252246314,3.46944695195361e-18,0,0.146057944632371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340075594600728,0,0,0,-0.0721283846502507,0,0,-0.0956971735951167,0.325465574504885,0,0,0
X601658.CH.Equity,0.0967030450108255,0,0,0,0,0,0,0,0,0.349051081184778,0,0,0,0,0,0,0,0,0,0,0,0,0.100309405890336,0.0516558265333232,0,0,0,-0.00725186106129051,0,0,0,0,0,0,0,0,0,0,0,0.158149759293245,0,0,0,0,-0.239861711237922,0,0,0,-0.103199230907456,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0126325812169654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266789119290538,0,0,0,0,0,0.0985488084658498,0,0,0,0,0,0,0,0,-0.0785288029850059,0,0,0,1.22066943706666,-0.310427099712549,0,0,-0.0608806377143635,0,0,0,0.15818050572622,0.0777170703432783,-0.219905953543033,0
X601077.CH.Equity,0,0,0,0,0.14352631273653,0.0431229631725921,0,0.16384923176571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194224346032249,0,0,0,0.0518759965079649,0,0,0,0,-0.047116487082303,0,0,0.115777265829312,0,0,0.266409395126476,0,0,0.0608267572670849,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0917873143839062,0,0,0.0390026531832853,-0.018750886410713,0,0,0,0,0,0,0,-0.14752584506694,0,0,0,0,0.0421000075901923,0,-0.0325930564299789,0.022369464207155,0,0,0.244307121883892,0,-0.0488585943298614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026556845705182,0,0
X2388.HK.EQUITY,0,0,0,0,0.170102675922949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225170123237504,0,0,0,0.277293939483361,0.126474584051038,0,0,0,-0.0627321620124534,0,0,0,-0.0897542667288856,0,0,0,0,0,0,0.159523518646031,0,0,0,0,0,0,0,0,0,0,0.132963218655849,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0551383687306887,0,0,0.0398884808471568,0.0345238523809936,0.0370746190471485,-0.115958816305436,0,0,0,0,0.186149244577924,0,0,0,0,0,0,0.305471086715049,0,0,0,0,0,0,0,-0.144071631435031,0,0,0,0,0,0,0,0,0,0,0,0.0630538688795223,0,0,0.184234733646556,0,0.0148524631650188,0,0
X2880.TT.EQUITY,0,0,0.124370442579902,0,0,0,0,0,0,0,0,0,0,0,0,-0.173330194201326,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.489195203219637,0.217924172486817,0,0.0881798472695538,0.241678942710858,0,0,0,-0.100794253921413,0,0,0.0208457844848032,0,0,0,0.229943573433395,0,0,0,0,1.38777878078145e-17,0.0607094198316567,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0353068203446924,0,0,-0.144782720553239,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734860064584814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022473007355868,0,-0.155774226010931,0,0,0,0,0,0,0.0507495821609307,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0418496876904748,0,0,0,0,-0.0881059915987256,0,0,0,0,0,0,0,0,0,0.0450478672198531,0,0,0,0,-0.0668493655255456,0.15221047428632,0,0,0,0,0.476015001532078,0,0,0,0,0,-0.151366718820237,0,-0.169630387745819,0,0,0.309409345718111,0.220060298111865,0,0,0,0,-0.00838784107327103,0,-0.323388649266523
X2891.TT.EQUITY,0,0.233758597458956,0,0,0,0,0,0,0,0,-0.065214949593783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141228192946442,0,0,0,0.311259090633608,0,0,0,0.311034089686185,0,-0.107809502704799,0,0,0,0,0,0,0,0,0,0,0.10914841148668,0,0.348579338391878,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.14111705406915,0,0,0,0,0,0,0,0,0,0,0,-0.279763068257379,0.0636015677339612,0,0,0,0,0,0,0.071779938843671,0,1.73472347597681e-18,0,0,0,0,0.427740799208024,0,0,0,0,0,0.0790271178396831,0,0,0,0,-3.46944695195361e-18,0.0568718006373329,0,0.0249948267245035,0,0.223356706471703,0,0.0942069840514777,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149117034973988,0,0,0,-0.0625654269758158,0,0,4.33680868994202e-19,0.0337363321053252,0,0,0,-0.0818810321223812,0,0,0.0649373450230723,0.219156109336638,0,0,0,0.0301050087467479,0,0,0,0.759653546916682,-0.100407268174169,0,0,0,0,-0.00858367758110945,-0.221307284917086,0,0,0,-0.014531621177317,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0.0165052235657424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289426836636191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452770171213396,0,0,0.121055091517087,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0371646772361542,0,0,0,0,-0.220605557596051,0,0,0,0,0.233186274817705,0,0.195553267364237,0.138128036890352,0.0450370198608733,-0.0168910163678153,0,0,0,0,0,0,0,0,0.053161109856415,0,0,0,0.12828401422126,0,0,0.18205042783816,0,0,0,0,0,0,0,0,0,0,0.167349753555874
X601211.CH.EQUITY,0,0,0,0,0,0,0.433560386485964,-0.00378488339722282,-0.26746835140228,0,0,-0.290946997642477,0,0,-0.0419614314541721,-0.15133448365282,0,0,0,0,0,0,0,0,0,0.0564776959888772,0,0,0,0,0,0,0,0.652173675824866,0,0,0,0.447826652193806,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.154448959381154,0,0
X601688.CH.EQUITY,0,0.282121709301259,0,0,0,-0.150181745755438,0,0,0,0,0,0,0,0,0,0,0,-0.0616967086999643,0,0,0,0,0,0,0,-0.270013116858653,-0.00588575161578093,0,0,0,0,0,0,0,0,0.0509184043538947,0.535999047693633,0,0,0,0,0.304703196279787,0,-0.0281002797668639,0.0880921196544006,0,0,0,0,0,0.168489195860221,0
X2885.TT.EQUITY,0,0,0,0.643263860789171,0,0,0,0,0,0,0,0,-0.205263449224787,0.0181589443415917,0,-0.175796405853305,-4.33680868994202e-19,0,0,0,0,-0.0462233633482335,0,0,0.107596066210118,0,0,0,0,-0.225210390146124,0,-0.0253920764590963,0.677718683489851,-0.158909889876187,0,0,0,0,0,0,0,0,0,0,-0.103228633263013,0,0,0.0187074659836525,0.0261334796507273,0.0464981597195164,0,-0.0212481819865496
X601318.CH.EQUITY,0.0626558622152765,0,0,0,0,0.0399272766731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747751094965625,0,0,0.238923753825482,0,-0.0804352942997176,0,0,0,0,0,0,0,0,0,0,0,0.0670981943213637,0,0.2846511212106,0.165220050711784,0,0,0,0.0896209266247617,0,-0.0856349821801848,0,0.0239184069657184
X601319.CH.EQUITY,0,0,0,0,0.166641830002591,0,0,0,0.16389374304729,0.065333384811921,0,0,0,0,0,0,0,0,0,0,0.0850554096369958,0,0.130787473032029,0,0,0,0,0,0,0,0,0,0.00512614902161141,0,0,0.140319223768682,0,0,0,0,0,0.37818488104551,0,0.11042314729521,0,0.303730115070827,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204852620463687,0,0,0,-1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0348130307562277,0,0.050445108633655,0,0,0,0,0,0,0,0.0618127292424717,0.0262143101353194,0,0,0,0,0,0,0,0,0,0.0509733687379464,0,0,0.223530153003706,6.93889390390723e-18,0.414370528130355,0,0,0,0,0,0,0.145878607422241,0.0227919932576158,0,0
X601628.CH.EQUITY,0,0,0.0992347685437734,0,0,0.00713472850744555,0,0,0,0,0,0,0,0,0,0.175360050165139,0,0.0890505275116575,0.142671421663881,0,0,0,0,0,0,0,0,0.0612094494251103,0,0,0,0,0,0,0,0,0,0,0,0.057916506748858,0.212954040572874,0.11774073976815,0,0,0,0,0,0,0,0,0.0506226478769137,0.0801466816000307
X1299.HK.EQUITY,0,0,0,-0.158249798171171,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.543052160704194,0,0,0,-0.0265823054202715,0,-0.1415027026256,0,0.136376274371626,0.0760864733301493,0,0.0912029700905306,0,0,0,0,0,0,0,0,0.388650673549591,0,0,0,0,0,0,0,0,0,0.143466216914568,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0564717503129106,0,0,0,-0.138021006588736,0,0,0,0,0,0,0,0,0.100697412497863,-0.00950821180049947,0,-0.0595741517060382,0.00269930398208787,0.0106309834656112,0,0.0337206343497972,0,0,0,0,0,0,0,0,0,0.228044475581026,0,0,0,0,0,0.692143905509696,0,0,0,0.0327942267086065,0.00219396265026477
X2882.TT.EQUITY,0.15473009795778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306868769865507,0,-0.0674286624655881,-0.0173473556817843,0,0,-0.079641957188694,0,0.158978422215059,0.407094100351419,0,0,0,0,0,0,0,0,0,0,0,0,0.12467075060719,0,0,0,0,0.479395495846273,0,0,0,0,0,0.0693438785245724
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127428614204527,0,0,0,0,0.0841109363249729,0,0,0,-0.135307796282846,0,0,0,0.154600352201659,0,0,0,0,0.140874343906615,0,0.0252543751667697,0,0,0,0.33516493246209,0,0,0,0,0,0,0,0.0748401859688193,0,0,0,0,0,0,0.432552600870296,0.082288379690648,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262995993945126,0.0269409942253482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665696438671175,0,0,0,0.383014922766448,0,0.0158328607058978,0,0,0.126958063151135,0,0,0,0,0.239465603723329,0,0.092737039632194,0,0,0,0,-0.00766885396728293,0,0,0,0,0,0,-0.232313817311635,0,0.418976948934119,0.162288219214467,0,-0.0524291334929168,0,0.0301601932109363
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38804672994644,0,0,-0.10657202615639,0,0,0,0,0,0.0526005919670776,0,0,0,0,-0.0854361881760272,0.0624713068158031,0.0955913556487667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282745708382288,0,0,0,0,0
TED,-0.068812792396973,0,0,-0.0187809833328039,0,0,0,0,0,0,-0.10042549667796,0,0,0,0,0.167483863970282,0,-0.120292008183117,0,0,0,0.0833131546625148,0,-0.0162576213227883,0,0.00146785266535093,0,0,0.0758595402166,0,0,0,0,0,0.0185841415678368,0,0,0,0,0,0,0,0,0,0.202109081235407,0,0,0,0,-0.0982749984341287,0,0
RealEstateDiff,0,0,0,0.205974347885747,0,-0.256769742419805,0,0,-0.0316869269128027,0,0,0,-0.13670486982829,0,0,3.46944695195361e-18,-0.204063869471468,0,-0.144411077564481,0,0,-0.104893771958777,0,0,0,0,-0.173862502721632,0,0,0,0,0,0,0,0,0.0604924855442273,0,0,0,0,0,0,0,0.557312980077958,0.115807695030478,0.185807052970503,0,0,0.0808915593577274,0,0,0
